,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
102,1,object_07,object_04,709.73500050604,2,1,264.30500112474,0.3333333333333333,2,object_03,1,1465,0,7,3,desert_8,1,memory-2step-stake-s,590,1674407,0.0-19.0-0.0-0.102,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
103,1,object_07,object_04,704.52499948442,1,2,275.69000050426,0.6666666666666666,1,object_09,1,1471,0,6,2,desert_7,1,memory-2step-stake-s,591,1682507,0.0-19.0-0.0-0.103,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
104,1,object_07,object_04,645.63499949872,1,2,376.91999971867,0.3333333333333333,1,object_09,1,1474,0,3,5,desert_7,1,memory-2step-stake-s,592,1690424,0.0-19.0-0.0-0.104,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
105,3,object_02,object_08,969.69499997795,5,1,277.2250007838,0.3333333333333333,1,object_09,5,1489,0,3,4,library_8,1,memory-2step-stake-s,593,1698226,0.0-19.0-0.0-0.105,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
106,4,object_01,object_10,1041.740000248,8,2,357.27499984205,0.7777777777777778,2,object_03,5,1524,0,4,7,restaurant_1,1,memory-2step-stake-s,594,1706502,0.0-19.0-0.0-0.106,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
107,1,object_04,object_07,1157.2650000453,1,1,240.85500091314,0.6666666666666666,1,object_09,1,1530,0,6,6,desert_4,1,memory-2step-stake-s,595,1714562,0.0-19.0-0.0-0.107,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
108,3,object_02,object_08,1234.375,5,1,469.48499977589,0.3333333333333333,1,object_09,5,1545,0,3,2,library_1,1,memory-2step-stake-s,596,1722565,0.0-19.0-0.0-0.108,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
109,2,object_05,object_06,704.17999848723,4,2,531.9349989295,0.0,2,object_03,1,1545,0,3,0,forest_1,1,memory-2step-stake-s,597,1730309,0.0-19.0-0.0-0.109,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
110,3,object_02,object_08,584.96499992907,5,1,299.2000002414,0.4444444444444444,1,object_09,5,1565,0,4,1,library_1,1,memory-2step-stake-s,598,1738247,0.0-19.0-0.0-0.110,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
111,3,object_08,object_02,767.68999919295,5,2,474.63500127196,0.8888888888888888,1,object_09,5,1605,0,8,0,library_4,1,memory-2step-stake-s,599,1746763,0.0-19.0-0.0-0.111,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
112,3,object_02,object_08,733.00000093877,5,1,576.84999890625,0.8888888888888888,1,object_09,5,1645,0,8,1,library_8,1,memory-2step-stake-s,600,1755397,0.0-19.0-0.0-0.112,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
113,2,object_06,object_05,778.87499891222,3,2,142.40499958396,0.5555555555555556,1,object_09,1,1650,0,5,1,forest_7,1,memory-2step-stake-s,601,1763257,0.0-19.0-0.0-0.113,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
114,2,object_05,object_06,785.24000011384,3,1,413.34000043571,0.6666666666666666,1,object_09,1,1656,0,6,5,forest_1,1,memory-2step-stake-s,602,1771487,0.0-19.0-0.0-0.114,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
115,3,object_02,object_08,628.27499955893,5,1,223.87500107288,0.7777777777777778,1,object_09,5,1691,0,7,4,library_1,1,memory-2step-stake-s,603,1779629,0.0-19.0-0.0-0.115,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
116,3,object_08,object_02,629.86999936402,5,2,545.15000060201,0.6666666666666666,1,object_09,5,1721,0,6,3,library_7,1,memory-2step-stake-s,604,1787993,0.0-19.0-0.0-0.116,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
117,4,object_10,object_01,699.85499978065,7,2,279.06000055373,0.6666666666666666,1,object_09,5,1751,0,6,4,restaurant_6,1,memory-2step-stake-s,605,1796091,0.0-19.0-0.0-0.117,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
118,2,object_05,object_06,594.77999992669,3,1,293.30500029027,0.6666666666666666,1,object_09,5,1781,0,6,1,forest_2,1,memory-2step-stake-s,606,1804234,0.0-19.0-0.0-0.118,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
119,2,object_06,object_05,876.53500027955,3,2,456.08500018716,0.7777777777777778,1,object_09,1,1788,0,7,1,forest_7,1,memory-2step-stake-s,607,1812638,0.0-19.0-0.0-0.119,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
120,4,object_01,object_10,783.5399992764,7,1,347.24000096321,0.8888888888888888,1,object_09,5,1828,0,8,5,restaurant_4,1,memory-2step-stake-s,608,1821007,0.0-19.0-0.0-0.120,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
121,2,object_05,object_06,666.38000123203,3,1,373.36499989033,0.8888888888888888,1,object_09,1,1836,0,8,5,forest_7,1,memory-2step-stake-s,609,1829400,0.0-19.0-0.0-0.121,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
122,3,object_02,object_08,625.70500001311,5,1,429.65999990702,1.0,1,object_09,5,1881,0,9,7,library_8,1,memory-2step-stake-s,610,1837949,0.0-19.0-0.0-0.122,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
123,2,object_06,object_05,788.49499858916,3,2,295.41499912739,0.8888888888888888,1,object_09,1,1889,0,8,6,forest_2,1,memory-2step-stake-s,611,1846309,0.0-19.0-0.0-0.123,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
124,1,object_04,object_07,751.72500126064,1,1,338.94000016153,0.8888888888888888,1,object_09,5,1929,0,8,8,desert_8,1,memory-2step-stake-s,612,1854710,0.0-19.0-0.0-0.124,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
125,2,object_06,object_05,654.67499941587,3,2,314.43499960005,0.6666666666666666,1,object_09,1,1935,0,6,8,forest_7,1,memory-2step-stake-s,613,1862858,0.0-19.0-0.0-0.125,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
126,3,object_08,object_02,1188.2649995387,5,2,536.60500049591,0.8888888888888888,1,object_09,5,1975,0,8,7,library_8,1,memory-2step-stake-s,614,1871465,0.0-19.0-0.0-0.126,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
127,1,object_04,object_07,861.10500060022,1,1,305.75999990106,1.0,1,object_09,1,1984,0,9,9,desert_7,1,memory-2step-stake-s,615,1879966,0.0-19.0-0.0-0.127,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
128,2,object_05,object_06,937.02499940991,3,1,317.55500100553,0.8888888888888888,1,object_09,5,2024,0,8,5,forest_6,1,memory-2step-stake-s,617,1903156,0.0-19.0-0.1-0.128,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
129,4,object_01,object_10,622.92999960482,7,1,34.044999629259,0.8888888888888888,1,object_09,5,2064,0,8,7,restaurant_4,1,memory-2step-stake-s,618,1911207,0.0-19.0-0.1-0.129,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
130,1,object_04,object_07,692.02999956906,2,2,160.0500009954,0.8888888888888888,2,object_03,1,2072,0,7,8,desert_4,1,memory-2step-stake-s,619,1919386,0.0-19.0-0.1-0.130,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
131,2,object_06,object_05,771.19500003755,3,2,239.36500027776,0.7777777777777778,1,object_09,1,2079,0,7,8,forest_2,1,memory-2step-stake-s,620,1927542,0.0-19.0-0.1-0.131,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
132,1,object_04,object_07,774.70000088215,1,1,281.72499872744,0.7777777777777778,1,object_09,1,2086,0,7,8,desert_6,1,memory-2step-stake-s,621,1935742,0.0-19.0-0.1-0.132,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
133,2,object_06,object_05,751.90499983728,4,1,171.58499918878,0.7777777777777778,2,object_03,1,2093,0,8,7,forest_1,1,memory-2step-stake-s,622,1943833,0.0-19.0-0.1-0.133,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
134,4,object_01,object_10,791.12000018358,8,2,122.44500033557,0.8888888888888888,2,object_03,5,2133,0,8,8,restaurant_7,1,memory-2step-stake-s,623,1951974,0.0-19.0-0.1-0.134,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
135,3,object_02,object_08,833.77499878407,6,2,172.77999967337,0.7777777777777778,2,object_03,5,2168,0,6,7,library_7,1,memory-2step-stake-s,624,1960087,0.0-19.0-0.1-0.135,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
136,1,object_04,object_07,938.88999894261,2,2,237.93500103056,0.8888888888888888,2,object_03,1,2176,0,7,8,desert_7,1,memory-2step-stake-s,625,1968385,0.0-19.0-0.1-0.136,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
137,3,object_08,object_02,656.68500028551,6,1,307.21499957144,1.0,2,object_03,5,2221,0,7,9,library_7,1,memory-2step-stake-s,626,1976836,0.0-19.0-0.1-0.137,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
138,3,object_08,object_02,584.8150011152,6,1,211.34500019252,0.7777777777777778,2,object_03,5,2256,0,8,7,library_7,1,memory-2step-stake-s,627,1984967,0.0-19.0-0.1-0.138,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
139,4,object_10,object_01,772.66500145197,8,1,296.1199991405,0.8888888888888888,2,object_03,5,2296,0,8,8,restaurant_1,1,memory-2step-stake-s,628,1993336,0.0-19.0-0.1-0.139,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
140,4,object_10,object_01,893.54999922216,8,1,272.0450013876,0.8888888888888888,2,object_03,5,2336,0,9,8,restaurant_7,1,memory-2step-stake-s,629,2001688,0.0-19.0-0.1-0.140,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
141,2,object_05,object_06,846.10500000417,3,1,298.39500039816,0.8888888888888888,1,object_09,1,2344,0,8,9,forest_7,1,memory-2step-stake-s,630,2010007,0.0-19.0-0.1-0.141,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
142,4,object_10,object_01,632.6700001955,8,1,267.66499876976,0.8888888888888888,2,object_03,1,2352,0,8,8,restaurant_4,1,memory-2step-stake-s,631,2018326,0.0-19.0-0.1-0.142,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
143,4,object_10,object_01,651.60500071943,8,1,310.5999995023,0.6666666666666666,2,object_03,5,2382,0,7,6,restaurant_6,1,memory-2step-stake-s,632,2026458,0.0-19.0-0.1-0.143,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
144,3,object_02,object_08,886.67500019073,5,1,273.90499971807,0.6666666666666666,1,object_09,1,2388,0,6,7,library_8,1,memory-2step-stake-s,633,2034576,0.0-19.0-0.1-0.144,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
145,1,object_04,object_07,1073.5950004309,2,2,308.76499973238,0.6666666666666666,2,object_03,1,2394,0,8,6,desert_4,1,memory-2step-stake-s,634,2042726,0.0-19.0-0.1-0.145,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
146,4,object_01,object_10,740.45000039041,7,1,272.08999916911,0.6666666666666666,1,object_09,1,2400,0,6,7,restaurant_1,1,memory-2step-stake-s,635,2050846,0.0-19.0-0.1-0.146,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
147,3,object_08,object_02,598.34000095725,5,2,426.7950002104,0.6666666666666666,1,object_09,5,2430,0,6,7,library_8,1,memory-2step-stake-s,636,2059128,0.0-19.0-0.1-0.147,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
148,1,object_07,object_04,749.02499839664,1,2,265.22500067949,0.7777777777777778,1,object_09,1,2437,0,7,8,desert_8,1,memory-2step-stake-s,637,2067312,0.0-19.0-0.1-0.148,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
149,3,object_02,object_08,686.62500008941,6,2,386.34499907494,1.0,2,object_03,5,2482,0,6,9,library_4,1,memory-2step-stake-s,638,2075819,0.0-19.0-0.1-0.149,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
150,2,object_06,object_05,834.72999930382,4,1,254.0600001812,0.7777777777777778,2,object_03,1,2489,0,6,7,forest_7,1,memory-2step-stake-s,639,2083992,0.0-19.0-0.1-0.150,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
151,4,object_01,object_10,704.22499999404,8,2,251.86000019312,0.7777777777777778,2,object_03,5,2524,0,5,7,restaurant_7,1,memory-2step-stake-s,640,2092162,0.0-19.0-0.1-0.151,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
152,1,object_04,object_07,782.5249992311,2,2,330.46500012279,1.0,2,object_03,1,2533,0,6,9,desert_7,1,memory-2step-stake-s,641,2100665,0.0-19.0-0.1-0.152,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
153,3,object_02,object_08,865.10499939322,6,2,397.12000079453,0.4444444444444444,2,object_03,5,2553,0,9,4,library_7,1,memory-2step-stake-s,642,2108696,0.0-19.0-0.1-0.153,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
154,1,object_04,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2553,0,8,7,desert_4,1,memory-2step-stake-s,643,2115205,0.0-19.0-0.1-0.154,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
155,2,object_05,object_06,742.4699999392,3,1,257.47000053525,0.4444444444444444,1,object_09,5,2573,0,4,6,forest_6,1,memory-2step-stake-s,644,2123084,0.0-19.0-0.1-0.155,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
156,1,object_07,object_04,519.71499994397,2,1,307.03499913216,0.3333333333333333,2,object_03,1,2576,0,1,3,desert_8,1,memory-2step-stake-s,645,2130906,0.0-19.0-0.1-0.156,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
157,4,object_01,object_10,1002.630000934,7,1,277.13500149548,0.1111111111111111,1,object_09,5,2581,0,1,1,restaurant_6,1,memory-2step-stake-s,646,2138505,0.0-19.0-0.1-0.157,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,7,8
158,3,object_08,object_02,972.54999913275,6,1,248.12999926507,0.3333333333333333,2,object_03,5,2596,0,2,3,library_8,1,memory-2step-stake-s,647,2146269,0.0-19.0-0.1-0.158,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
159,1,object_07,object_04,737.56000027061,2,1,300.92499963939,0.6666666666666666,2,object_03,1,2602,0,2,6,desert_6,1,memory-2step-stake-s,648,2154418,0.0-19.0-0.1-0.159,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
160,1,object_07,object_04,654.17500026524,2,1,281.8400003016,0.6666666666666666,2,object_03,5,2632,0,2,6,desert_4,1,memory-2step-stake-s,649,2162536,0.0-19.0-0.1-0.160,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
161,2,object_05,object_06,794.22000050545,4,2,125.86999870837,0.6666666666666666,2,object_03,1,2638,0,2,6,forest_7,1,memory-2step-stake-s,650,2170505,0.0-19.0-0.1-0.161,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
162,1,object_04,object_07,793.56000013649,1,1,228.67999970913,0.3333333333333333,1,object_09,1,2641,0,3,8,desert_8,1,memory-2step-stake-s,651,2178277,0.0-19.0-0.1-0.162,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
163,3,object_08,object_02,997.6749997586,6,1,281.66999854147,0.7777777777777778,2,object_03,5,2676,0,3,7,library_7,1,memory-2step-stake-s,652,2186477,0.0-19.0-0.1-0.163,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
164,3,object_02,object_08,837.41000108421,6,2,321.61499932408,0.8888888888888888,2,object_03,5,2716,0,5,8,library_4,1,memory-2step-stake-s,653,2194820,0.0-19.0-0.1-0.164,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
165,2,object_05,object_06,714.40999954939,4,2,349.52499903738,0.6666666666666666,2,object_03,1,2722,0,7,6,forest_6,1,memory-2step-stake-s,654,2202991,0.0-19.0-0.1-0.165,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
166,2,object_06,object_05,1048.0399988592,4,1,244.64000016451,0.7777777777777778,2,object_03,1,2729,0,6,7,forest_2,1,memory-2step-stake-s,655,2211206,0.0-19.0-0.1-0.166,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
167,3,object_08,object_02,616.97500012815,6,1,244.72999945283,0.7777777777777778,2,object_03,5,2764,0,5,7,library_7,1,memory-2step-stake-s,656,2219368,0.0-19.0-0.1-0.167,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
168,3,object_02,object_08,567.12999939919,6,2,235.34500040114,1.0,2,object_03,1,2773,0,5,9,library_1,1,memory-2step-stake-s,657,2227724,0.0-19.0-0.1-0.168,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
169,3,object_08,object_02,604.25000078976,6,1,288.43999840319,0.7777777777777778,2,object_03,5,2808,0,9,7,library_4,1,memory-2step-stake-s,658,2235933,0.0-19.0-0.1-0.169,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
170,2,object_06,object_05,756.79500028491,3,2,176.35500058532,0.7777777777777778,1,object_09,1,2815,0,7,8,forest_2,1,memory-2step-stake-s,659,2244028,0.0-19.0-0.1-0.170,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
171,3,object_08,object_02,648.59499968588,6,1,299.11999963224,0.7777777777777778,2,object_03,1,2822,0,7,7,library_4,1,memory-2step-stake-s,660,2252246,0.0-19.0-0.1-0.171,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
172,1,object_04,object_07,693.58500093222,1,1,417.99499839544,0.8888888888888888,1,object_09,1,2830,0,8,7,desert_8,1,memory-2step-stake-s,661,2260728,0.0-19.0-0.1-0.172,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
173,2,object_05,object_06,908.04000012577,4,2,88.045001029968,0.2222222222222222,2,object_03,1,2832,0,9,2,forest_1,1,memory-2step-stake-s,662,2268249,0.0-19.0-0.1-0.173,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
174,1,object_07,object_04,675.66500045359,1,2,270.47000080347,0.6666666666666666,1,object_09,1,2838,0,6,5,desert_8,1,memory-2step-stake-s,663,2276367,0.0-19.0-0.1-0.174,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
175,3,object_08,object_02,1007.6350010931,5,2,290.92999920249,0.4444444444444444,1,object_09,5,2858,0,4,5,library_1,1,memory-2step-stake-s,664,2284295,0.0-19.0-0.1-0.175,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
176,2,object_05,object_06,608.38999971747,4,2,307.22500011325,0.7777777777777778,2,object_03,1,2865,0,6,7,forest_6,1,memory-2step-stake-s,665,2292548,0.0-19.0-0.1-0.176,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
177,2,object_05,object_06,651.86499990523,4,2,334.84499901533,1.0,2,object_03,5,2910,0,3,9,forest_2,1,memory-2step-stake-s,666,2301032,0.0-19.0-0.1-0.177,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
178,3,object_08,object_02,696.25000096858,6,1,276.13499946892,0.8888888888888888,2,object_03,5,2950,0,2,8,library_4,1,memory-2step-stake-s,667,2309328,0.0-19.0-0.1-0.178,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
179,2,object_06,object_05,714.19999934733,4,1,-1.0,0.0,2,object_03,1,2950,0,1,8,forest_1,1,memory-2step-stake-s,668,2317841,0.0-19.0-0.1-0.179,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
180,4,object_10,object_01,1130.3949989378,8,1,285.09000129998,0.8888888888888888,2,object_03,5,2990,0,0,8,restaurant_1,1,memory-2step-stake-s,669,2326186,0.0-19.0-0.1-0.180,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
181,4,object_10,object_01,610.28499901295,8,1,318.83000023663,0.5555555555555556,2,object_03,5,3015,0,2,5,restaurant_6,1,memory-2step-stake-s,670,2334236,0.0-19.0-0.1-0.181,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
182,4,object_10,object_01,569.414999336,8,1,421.25499993563,0.6666666666666666,2,object_03,5,3045,0,4,6,restaurant_7,1,memory-2step-stake-s,671,2342511,0.0-19.0-0.1-0.182,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
