,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_06,object_07,973.37499994319,2,2,347.04499994405,0.3333333333333333,2,object_05,5,1053,0,7,3,desert_7,2,memory-2step-stake-s,614,1860852,0.0-19.0-0.0-0.81,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
82,4,object_10,object_02,878.23000003118,8,1,317.63499998488,0.3333333333333333,2,object_05,5,1068,0,7,3,restaurant_2,2,memory-2step-stake-s,615,1868701,0.0-19.0-0.0-0.82,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
83,4,object_02,object_10,767.7749999566,8,2,371.51500000618,0.3333333333333333,2,object_05,1,1071,0,7,3,restaurant_1,2,memory-2step-stake-s,616,1876599,0.0-19.0-0.0-0.83,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
84,1,object_07,object_06,1006.9699999876,2,1,326.49500004482,0.2222222222222222,2,object_05,5,1081,0,8,2,desert_7,2,memory-2step-stake-s,617,1884353,0.0-19.0-0.0-0.84,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
85,3,object_08,object_01,999.17500000447,6,1,315.35499996971,0.5555555555555556,2,object_05,1,1086,0,6,5,library_2,2,memory-2step-stake-s,618,1892400,0.0-19.0-0.0-0.85,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
86,3,object_08,object_01,924.8249999946,6,1,442.4299999373,0.3333333333333333,2,object_05,5,1101,0,5,3,library_8,2,memory-2step-stake-s,619,1900365,0.0-19.0-0.0-0.86,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
87,3,object_08,object_01,1202.3499999195,6,1,302.00999998488,0.3333333333333333,2,object_05,1,1104,0,5,3,library_4,2,memory-2step-stake-s,620,1908199,0.0-19.0-0.0-0.87,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
88,4,object_10,object_02,844.4699998945,8,1,257.21499999054,0.3333333333333333,2,object_05,5,1119,0,4,3,restaurant_8,2,memory-2step-stake-s,621,1915981,0.0-19.0-0.0-0.88,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
89,1,object_06,object_07,879.97499993071,2,2,648.11000006739,0.0,2,object_05,5,1119,0,4,0,desert_7,2,memory-2step-stake-s,622,1923848,0.0-19.0-0.0-0.89,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
90,3,object_08,object_01,676.16000003181,6,1,244.53999998514,0.3333333333333333,2,object_05,1,1122,0,4,3,library_8,2,memory-2step-stake-s,623,1931616,0.0-19.0-0.0-0.90,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
91,1,object_07,object_06,899.77500005625,1,2,330.43500001077,0.3333333333333333,1,object_04,5,1137,0,3,5,desert_8,2,memory-2step-stake-s,624,1939470,0.0-19.0-0.0-0.91,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
92,1,object_07,object_06,1331.6799999448,1,2,461.58500004094,0.4444444444444444,1,object_04,5,1157,0,4,8,desert_5,2,memory-2step-stake-s,625,1947561,0.0-19.0-0.0-0.92,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
93,4,object_10,object_02,1121.0699999938,8,1,417.41500003263,0.5555555555555556,2,object_05,1,1162,0,3,5,restaurant_7,2,memory-2step-stake-s,626,1955702,0.0-19.0-0.0-0.93,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
94,1,object_06,object_07,1084.0300000273,2,2,367.31000000145,0.6666666666666666,2,object_05,1,1168,0,1,6,desert_4,2,memory-2step-stake-s,627,1963901,0.0-19.0-0.0-0.94,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
95,3,object_01,object_08,897.68499997444,6,2,418.04000001866,0.5555555555555556,2,object_05,1,1173,0,2,5,library_1,2,memory-2step-stake-s,628,1972045,0.0-19.0-0.0-0.95,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
96,4,object_02,object_10,647.07500010263,8,2,311.57500005793,0.4444444444444444,2,object_05,5,1193,0,2,4,restaurant_7,2,memory-2step-stake-s,629,1979981,0.0-19.0-0.0-0.96,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
97,3,object_01,object_08,1254.1249999776,6,2,431.39000004157,0.1111111111111111,2,object_05,1,1194,0,3,1,library_2,2,memory-2step-stake-s,630,1987736,0.0-19.0-0.0-0.97,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
98,3,object_01,object_08,1258.0449999077,5,1,326.75999996718,0.4444444444444444,1,object_04,1,1198,0,4,2,library_1,2,memory-2step-stake-s,631,1995700,0.0-19.0-0.0-0.98,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
99,3,object_01,object_08,762.57999998052,5,1,378.48499999382,0.4444444444444444,1,object_04,1,1202,0,4,1,library_2,2,memory-2step-stake-s,632,2003703,0.0-19.0-0.0-0.99,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,5,6
100,1,object_06,object_07,1242.6400000695,2,2,447.88500003051,0.3333333333333333,2,object_05,5,1217,0,3,3,desert_4,2,memory-2step-stake-s,633,2011673,0.0-19.0-0.0-0.100,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
101,4,object_10,object_02,881.47499994375,8,1,306.05999997351,0.4444444444444444,2,object_05,1,1221,0,6,4,restaurant_7,2,memory-2step-stake-s,634,2019611,0.0-19.0-0.0-0.101,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
102,4,object_10,object_02,802.84500005655,8,1,309.5500000054,0.6666666666666666,2,object_05,1,1227,0,7,6,restaurant_8,2,memory-2step-stake-s,635,2027747,0.0-19.0-0.0-0.102,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
103,1,object_07,object_06,860.68000004161,2,1,327.24499993492,0.5555555555555556,2,object_05,5,1252,0,9,5,desert_5,2,memory-2step-stake-s,636,2035804,0.0-19.0-0.0-0.103,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
104,4,object_02,object_10,815.40999992285,8,2,1281.7100000102,0.3333333333333333,2,object_05,1,1255,0,7,3,restaurant_8,2,memory-2step-stake-s,637,2044611,0.0-19.0-0.0-0.104,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
105,3,object_08,object_01,947.12999998592,5,2,348.38500001933,1.0,1,object_04,5,1300,0,9,3,library_8,2,memory-2step-stake-s,638,2053095,0.0-19.0-0.0-0.105,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,6,5
106,2,object_09,object_03,1348.0550000677,4,1,465.11500002816,0.3333333333333333,2,object_05,5,1315,0,9,3,forest_3,2,memory-2step-stake-s,639,2061082,0.0-19.0-0.0-0.106,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,4,3
107,4,object_02,object_10,872.55999993067,8,2,340.08500003256,0.3333333333333333,2,object_05,5,1330,0,9,3,restaurant_8,2,memory-2step-stake-s,640,2068949,0.0-19.0-0.0-0.107,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,7,8
108,1,object_06,object_07,910.91500001494,2,2,656.90499998163,0.3333333333333333,2,object_05,1,1333,0,8,3,desert_8,2,memory-2step-stake-s,641,2077129,0.0-19.0-0.0-0.108,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,1,2
109,2,object_03,object_09,938.97000001743,4,2,324.55000001937,0.4444444444444444,2,object_05,1,1337,0,7,4,forest_2,2,memory-2step-stake-s,642,2085073,0.0-19.0-0.0-0.109,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,3,4
110,1,object_07,object_06,853.37499994785,2,1,975.28999997303,0.3333333333333333,2,object_05,5,1352,0,9,3,desert_4,2,memory-2step-stake-s,643,2093575,0.0-19.0-0.0-0.110,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,2,1
111,4,object_10,object_02,823.34500004072,8,1,605.05999997258,0.6666666666666666,2,object_05,1,1358,0,9,6,restaurant_2,2,memory-2step-stake-s,644,2102034,0.0-19.0-0.0-0.111,A25OK203N0QYH2,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3QHK8ZVMIQYEF56IE2UYOKYFWX9BLR,8,7
