,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
225,2,object_05,object_09,353.90000003576,4,2,146.0,0.7777777777777778,2,object_03,5,3180,0,2,7,forest_2,2,memory-2step-stake-s,716,2727379,0.0-19.0-0.1-0.225,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
226,4,object_10,object_01,645.80000001192,8,1,283.59999996424,0.7777777777777778,2,object_03,1,3187,0,3,7,restaurant_6,2,memory-2step-stake-s,717,2735699,0.0-19.0-0.1-0.226,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
227,2,object_09,object_05,614.30000001192,4,1,211.70000004768,0.7777777777777778,2,object_03,5,3222,0,3,7,forest_7,2,memory-2step-stake-s,718,2743952,0.0-19.0-0.1-0.227,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
228,2,object_05,object_09,570.90000003576,4,2,278.40000003576,0.8888888888888888,2,object_03,5,3262,0,6,8,forest_7,2,memory-2step-stake-s,719,2752382,0.0-19.0-0.1-0.228,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
229,3,object_06,object_07,342.0,6,1,303.09999996424,0.6666666666666666,2,object_03,1,3268,0,5,6,library_4,2,memory-2step-stake-s,720,2760650,0.0-19.0-0.1-0.229,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
230,3,object_07,object_06,555.0,6,2,363.19999998808,0.7777777777777778,2,object_03,5,3303,0,8,7,library_4,2,memory-2step-stake-s,721,2769056,0.0-19.0-0.1-0.230,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
231,3,object_07,object_06,781.39999997616,5,1,397.60000002384,1.0,1,object_04,5,3348,0,9,9,library_7,2,memory-2step-stake-s,722,2777676,0.0-19.0-0.1-0.231,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
232,4,object_01,object_10,634.70000004768,8,2,282.90000003576,1.0,2,object_03,1,3357,0,7,9,restaurant_6,2,memory-2step-stake-s,723,2786256,0.0-19.0-0.1-0.232,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
233,2,object_09,object_05,429.29999995232,4,1,374.0,0.8888888888888888,2,object_03,5,3397,0,6,8,forest_5,2,memory-2step-stake-s,724,2794802,0.0-19.0-0.1-0.233,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
234,3,object_06,object_07,528.0,5,2,345.39999997616,0.5555555555555556,1,object_04,1,3402,0,5,7,library_7,2,memory-2step-stake-s,725,2802975,0.0-19.0-0.1-0.234,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
235,4,object_01,object_10,553.39999997616,7,1,338.89999997616,0.2222222222222222,1,object_04,1,3404,0,2,8,restaurant_6,2,memory-2step-stake-s,726,2810791,0.0-19.0-0.1-0.235,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
236,4,object_10,object_01,617.5,7,2,430.79999995232,0.1111111111111111,1,object_04,1,3405,0,1,7,restaurant_3,2,memory-2step-stake-s,727,2818621,0.0-19.0-0.1-0.236,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
237,1,object_08,object_02,459.5,2,1,225.90000003576,0.8888888888888888,2,object_03,5,3445,0,0,8,desert_4,2,memory-2step-stake-s,728,2827025,0.0-19.0-0.1-0.237,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
238,3,object_06,object_07,1032.5999999642,6,1,294.40000003576,1.0,2,object_03,1,3454,0,1,9,library_4,2,memory-2step-stake-s,729,2835592,0.0-19.0-0.1-0.238,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
239,1,object_02,object_08,634.60000002384,2,2,408.30000001192,1.0,2,object_03,5,3499,0,1,9,desert_7,2,memory-2step-stake-s,730,2844259,0.0-19.0-0.1-0.239,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
240,2,object_05,object_09,773.89999997616,4,2,329.29999995232,0.5555555555555556,2,object_03,5,3524,0,2,5,forest_8,2,memory-2step-stake-s,731,2852449,0.0-19.0-0.1-0.240,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
241,4,object_10,object_01,651.69999998808,8,1,250.10000002384,0.2222222222222222,2,object_03,5,3534,0,3,2,restaurant_5,2,memory-2step-stake-s,732,2860187,0.0-19.0-0.1-0.241,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
242,1,object_08,object_02,388.10000002384,1,2,41.400000035763,0.2222222222222222,1,object_04,5,3544,0,2,3,desert_7,2,memory-2step-stake-s,733,2867701,0.0-19.0-0.1-0.242,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
243,2,object_09,object_05,724.5,4,1,357.80000001192,0.3333333333333333,2,object_03,5,3559,0,2,3,forest_5,2,memory-2step-stake-s,734,2875657,0.0-19.0-0.1-0.243,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
244,4,object_01,object_10,617.30000001192,8,2,197.30000001192,0.3333333333333333,2,object_03,5,3574,0,1,3,restaurant_5,2,memory-2step-stake-s,735,2883472,0.0-19.0-0.1-0.244,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
245,3,object_07,object_06,648.0,5,1,315.70000004768,0.2222222222222222,1,object_04,5,3584,0,2,3,library_5,2,memory-2step-stake-s,736,2891290,0.0-19.0-0.1-0.245,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
246,1,object_08,object_02,681.0,2,1,379.39999997616,0.3333333333333333,2,object_03,1,3587,0,1,3,desert_8,2,memory-2step-stake-s,737,2899282,0.0-19.0-0.1-0.246,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
247,1,object_02,object_08,553.09999996424,2,2,231.40000003576,0.6666666666666666,2,object_03,5,3617,0,2,6,desert_8,2,memory-2step-stake-s,738,2907531,0.0-19.0-0.1-0.247,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
248,1,object_02,object_08,593.30000001192,2,2,246.60000002384,0.7777777777777778,2,object_03,5,3652,0,3,7,desert_8,2,memory-2step-stake-s,739,2915860,0.0-19.0-0.1-0.248,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
249,1,object_02,object_08,632.69999998808,2,2,383.20000004768,0.7777777777777778,2,object_03,5,3687,0,5,7,desert_6,2,memory-2step-stake-s,740,2924310,0.0-19.0-0.1-0.249,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
250,3,object_06,object_07,741.69999998808,6,1,219.5,0.8888888888888888,2,object_03,5,3727,0,5,8,library_5,2,memory-2step-stake-s,741,2932674,0.0-19.0-0.1-0.250,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
251,1,object_08,object_02,555.60000002384,2,1,363.5,1.0,2,object_03,5,3772,0,7,9,desert_7,2,memory-2step-stake-s,742,2941299,0.0-19.0-0.1-0.251,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
252,3,object_06,object_07,541.0,6,1,158.39999997616,0.8888888888888888,2,object_03,1,3780,0,8,8,library_1,2,memory-2step-stake-s,743,2949624,0.0-19.0-0.1-0.252,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
253,2,object_09,object_05,542.89999997616,4,1,368.80000001192,0.8888888888888888,2,object_03,5,3820,0,9,8,forest_5,2,memory-2step-stake-s,744,2958148,0.0-19.0-0.1-0.253,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
254,2,object_09,object_05,388.10000002384,4,1,402.90000003576,0.7777777777777778,2,object_03,5,3855,0,9,7,forest_8,2,memory-2step-stake-s,745,2966615,0.0-19.0-0.1-0.254,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
255,2,object_05,object_09,393.19999998808,4,2,285.89999997616,1.0,2,object_03,5,3900,0,5,9,forest_7,2,memory-2step-stake-s,746,2975172,0.0-19.0-0.1-0.255,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
