,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,4,object_10,object_04,791.5,7,1,1324.400000006,1.0,1,object_08,1,9,0,9,1,restaurant_1,2,memory-2step-stake-s,488,1110152,0.0-19.0-0.0-0.0,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
1,3,object_01,object_07,709.5,5,2,709.30000001192,0.7777777777777778,1,object_08,5,44,0,7,0,library_4,2,memory-2step-stake-s,489,1118781,0.0-19.0-0.0-0.1,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
2,4,object_10,object_04,785.19999998808,7,1,541.39999997616,1.0,1,object_08,1,53,0,9,0,restaurant_3,2,memory-2step-stake-s,490,1127445,0.0-19.0-0.0-0.2,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
3,2,object_03,object_02,1007.8999999762,3,1,530.79999998212,0.8888888888888888,1,object_08,5,93,0,8,2,forest_3,2,memory-2step-stake-s,491,1135999,0.0-19.0-0.0-0.3,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
4,1,object_09,object_06,1052.0,1,2,604.59999999404,0.7777777777777778,1,object_08,5,128,0,7,1,desert_8,2,memory-2step-stake-s,492,1144526,0.0-19.0-0.0-0.4,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
5,4,object_10,object_04,757.29999998212,7,1,460.19999998808,0.7777777777777778,1,object_08,5,163,0,7,1,restaurant_3,2,memory-2step-stake-s,493,1152903,0.0-19.0-0.0-0.5,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
6,2,object_02,object_03,880.09999999404,3,2,465.09999999404,0.5555555555555556,1,object_08,5,188,0,5,2,forest_8,2,memory-2step-stake-s,494,1161087,0.0-19.0-0.0-0.6,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
7,4,object_04,object_10,624.19999998808,7,2,358.79999998212,0.6666666666666666,1,object_08,1,194,0,6,1,restaurant_2,2,memory-2step-stake-s,495,1169262,0.0-19.0-0.0-0.7,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
8,1,object_09,object_06,734.19999998808,1,2,433.30000001192,0.5555555555555556,1,object_08,5,219,0,5,1,desert_6,2,memory-2step-stake-s,496,1177411,0.0-19.0-0.0-0.8,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
9,3,object_01,object_07,759.09999999404,5,2,595.19999998808,0.5555555555555556,1,object_08,1,224,0,5,2,library_2,2,memory-2step-stake-s,497,1185738,0.0-19.0-0.0-0.9,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
10,2,object_03,object_02,808.5,3,1,484.59999999404,0.5555555555555556,1,object_08,5,249,0,5,2,forest_8,2,memory-2step-stake-s,498,1193940,0.0-19.0-0.0-0.10,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
11,4,object_10,object_04,709.69999998808,7,1,489.59999999404,0.6666666666666666,1,object_08,5,279,0,6,3,restaurant_6,2,memory-2step-stake-s,499,1202244,0.0-19.0-0.0-0.11,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
12,1,object_06,object_09,1057.900000006,1,1,378.0,0.3333333333333333,1,object_08,5,294,0,3,3,desert_6,2,memory-2step-stake-s,500,1210143,0.0-19.0-0.0-0.12,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
13,4,object_04,object_10,831.40000000596,8,1,515.09999999404,0.1111111111111111,2,object_05,1,295,0,4,1,restaurant_1,2,memory-2step-stake-s,501,1217972,0.0-19.0-0.0-0.13,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
14,4,object_04,object_10,684.60000002384,7,2,452.69999998808,0.2222222222222222,1,object_08,1,297,0,2,0,restaurant_3,2,memory-2step-stake-s,502,1225840,0.0-19.0-0.0-0.14,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
15,2,object_02,object_03,747.09999999404,3,2,303.79999998212,0.1111111111111111,1,object_08,5,302,0,1,0,forest_3,2,memory-2step-stake-s,503,1233453,0.0-19.0-0.0-0.15,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
16,3,object_07,object_01,884.09999999404,6,2,552.60000002384,0.0,2,object_05,1,302,0,0,0,library_2,2,memory-2step-stake-s,504,1241217,0.0-19.0-0.0-0.16,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
17,3,object_01,object_07,686.5,5,2,398.90000000596,0.3333333333333333,1,object_08,5,317,0,3,1,library_4,2,memory-2step-stake-s,505,1249132,0.0-19.0-0.0-0.17,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
18,1,object_09,object_06,741.70000001788,1,2,296.0,0.1111111111111111,1,object_08,1,318,0,1,0,desert_6,2,memory-2step-stake-s,506,1256741,0.0-19.0-0.0-0.18,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
19,1,object_09,object_06,771.59999999404,2,1,363.60000002384,0.0,2,object_05,5,318,0,1,0,desert_6,2,memory-2step-stake-s,507,1264318,0.0-19.0-0.0-0.19,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
20,4,object_04,object_10,671.89999997616,7,2,287.59999999404,0.5555555555555556,1,object_08,5,343,0,5,2,restaurant_1,2,memory-2step-stake-s,508,1272323,0.0-19.0-0.0-0.20,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
21,3,object_01,object_07,573.89999997616,5,2,238.69999998808,0.6666666666666666,1,object_08,5,373,0,6,1,library_5,2,memory-2step-stake-s,509,1280380,0.0-19.0-0.0-0.21,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
22,1,object_09,object_06,799.80000001192,1,2,327.09999999404,0.6666666666666666,1,object_08,1,379,0,6,3,desert_5,2,memory-2step-stake-s,510,1288541,0.0-19.0-0.0-0.22,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,2,1
23,2,object_02,object_03,748.5,3,2,406.0,0.3333333333333333,1,object_08,5,394,0,3,4,forest_6,2,memory-2step-stake-s,511,1296463,0.0-19.0-0.0-0.23,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
24,1,object_06,object_09,666.79999998212,1,1,277.20000001788,0.0,1,object_08,5,394,0,0,3,desert_5,2,memory-2step-stake-s,512,1303951,0.0-19.0-0.0-0.24,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
25,2,object_02,object_03,996.70000001788,4,1,377.09999999404,0.5555555555555556,2,object_05,5,419,0,2,5,forest_6,2,memory-2step-stake-s,513,1312043,0.0-19.0-0.0-0.25,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
26,3,object_07,object_01,732.40000000596,6,2,-1.0,0.0,2,object_05,1,419,0,2,8,library_2,2,memory-2step-stake-s,514,1320557,0.0-19.0-0.0-0.26,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
27,4,object_04,object_10,615.0,8,1,329.79999998212,1.0,2,object_05,1,428,0,2,9,restaurant_6,2,memory-2step-stake-s,515,1329003,0.0-19.0-0.0-0.27,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
28,4,object_04,object_10,738.5,8,1,451.29999998212,1.0,2,object_05,5,473,0,3,9,restaurant_2,2,memory-2step-stake-s,516,1337573,0.0-19.0-0.0-0.28,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
29,2,object_03,object_02,974.79999998212,4,2,291.70000001788,0.7777777777777778,2,object_05,1,480,0,2,7,forest_5,2,memory-2step-stake-s,517,1345784,0.0-19.0-0.0-0.29,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
30,2,object_02,object_03,872.29999998212,4,1,299.5,0.6666666666666666,2,object_05,5,510,0,2,6,forest_5,2,memory-2step-stake-s,518,1353901,0.0-19.0-0.0-0.30,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
31,2,object_03,object_02,860.19999998808,4,2,259.80000001192,0.6666666666666666,2,object_05,5,540,0,5,6,forest_8,2,memory-2step-stake-s,519,1361979,0.0-19.0-0.0-0.31,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
32,2,object_02,object_03,654.0,4,1,266.39999997616,0.3333333333333333,2,object_05,5,555,0,4,3,forest_6,2,memory-2step-stake-s,520,1369760,0.0-19.0-0.0-0.32,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
33,4,object_10,object_04,830.79999998212,8,2,288.5,0.6666666666666666,2,object_05,1,561,0,4,6,restaurant_3,2,memory-2step-stake-s,521,1377868,0.0-19.0-0.0-0.33,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,7,8
34,3,object_01,object_07,701.5,6,1,258.19999998808,0.6666666666666666,2,object_05,5,591,0,6,6,library_5,2,memory-2step-stake-s,522,1385942,0.0-19.0-0.0-0.34,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,6,5
35,2,object_03,object_02,758.40000000596,4,2,287.30000001192,0.6666666666666666,2,object_05,5,621,0,6,6,forest_8,2,memory-2step-stake-s,523,1394043,0.0-19.0-0.0-0.35,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
36,4,object_04,object_10,1242.400000006,8,1,463.79999998212,0.5555555555555556,2,object_05,1,626,0,9,5,restaurant_1,2,memory-2step-stake-s,524,1402225,0.0-19.0-0.0-0.36,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
37,2,object_03,object_02,755.29999998212,4,2,296.79999998212,0.7777777777777778,2,object_05,5,661,0,7,7,forest_5,2,memory-2step-stake-s,525,1410439,0.0-19.0-0.0-0.37,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
38,2,object_03,object_02,744.29999998212,4,2,526.19999998808,0.4444444444444444,2,object_05,5,681,0,8,4,forest_5,2,memory-2step-stake-s,526,1418579,0.0-19.0-0.0-0.38,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,3,4
39,3,object_07,object_01,1017.5,6,2,322.80000001192,0.1111111111111111,2,object_05,1,682,0,8,1,library_2,2,memory-2step-stake-s,527,1426212,0.0-19.0-0.0-0.39,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,5,6
40,1,object_06,object_09,813.90000000596,1,1,271.90000000596,0.6666666666666666,1,object_08,1,688,0,6,0,desert_5,2,memory-2step-stake-s,528,1434304,0.0-19.0-0.0-0.40,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,1,2
41,4,object_04,object_10,773.69999998808,7,2,278.90000000596,0.2222222222222222,1,object_08,5,698,0,2,0,restaurant_1,2,memory-2step-stake-s,529,1441998,0.0-19.0-0.0-0.41,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
42,2,object_02,object_03,833.40000000596,3,2,374.09999999404,0.1111111111111111,1,object_08,5,703,0,1,0,forest_3,2,memory-2step-stake-s,530,1449683,0.0-19.0-0.0-0.42,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,4,3
43,4,object_04,object_10,1133.400000006,8,1,-1.0,0.0,2,object_05,1,703,0,2,3,restaurant_1,2,memory-2step-stake-s,531,1458196,0.0-19.0-0.0-0.43,A1BSVEBYDZ0AAU,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,3X3OR7WPZ3GVD78BBQAOXI8EW0T8LK,8,7
