,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,3,object_06,object_08,1016.8000001907,5,2,-1.0,0.0,1,object_02,1,0,0,1,6,library_5,2,memory-2step-stake-s,491,1014829,0.0-19.0-0.0-0.0,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
1,4,object_07,object_03,239.59999990463,7,1,361.0,0.4444444444444444,1,object_02,1,4,0,4,8,restaurant_5,2,memory-2step-stake-s,492,1022816,0.0-19.0-0.0-0.1,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
2,1,object_04,object_09,556.59999990463,1,2,335.40000009537,0.2222222222222222,1,object_02,1,6,0,2,8,desert_6,2,memory-2step-stake-s,493,1030573,0.0-19.0-0.0-0.2,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
3,2,object_05,object_01,679.7000002861,4,1,521.19999980927,0.7777777777777778,2,object_10,1,13,0,0,7,forest_7,2,memory-2step-stake-s,494,1039022,0.0-19.0-0.0-0.3,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
4,3,object_08,object_06,744.0,6,2,409.5,0.6666666666666666,2,object_10,1,19,0,0,6,library_2,2,memory-2step-stake-s,495,1047257,0.0-19.0-0.0-0.4,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
5,1,object_09,object_04,803.90000009537,1,1,478.59999990463,0.1111111111111111,1,object_02,5,24,0,1,2,desert_8,2,memory-2step-stake-s,496,1055056,0.0-19.0-0.0-0.5,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
6,2,object_05,object_01,667.7000002861,4,1,444.5,0.2222222222222222,2,object_10,5,34,0,1,2,forest_7,2,memory-2step-stake-s,497,1062925,0.0-19.0-0.0-0.6,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
7,1,object_04,object_09,586.7000002861,1,2,356.09999990463,0.1111111111111111,1,object_02,5,39,0,1,1,desert_8,2,memory-2step-stake-s,498,1070599,0.0-19.0-0.0-0.7,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
8,1,object_09,object_04,862.69999980927,2,2,351.40000009537,0.1111111111111111,2,object_10,5,44,0,3,1,desert_6,2,memory-2step-stake-s,499,1078271,0.0-19.0-0.0-0.8,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
9,2,object_01,object_05,414.0,3,1,413.90000009537,0.2222222222222222,1,object_02,5,54,0,2,4,forest_4,2,memory-2step-stake-s,500,1086107,0.0-19.0-0.0-0.9,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
10,3,object_08,object_06,592.5,6,2,369.5,0.2222222222222222,2,object_10,1,56,0,5,2,library_1,2,memory-2step-stake-s,501,1093900,0.0-19.0-0.0-0.10,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
11,4,object_03,object_07,633.5,8,1,385.69999980927,0.2222222222222222,2,object_10,1,58,0,6,2,restaurant_8,2,memory-2step-stake-s,502,1101709,0.0-19.0-0.0-0.11,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
12,3,object_06,object_08,794.39999961853,5,2,396.09999990463,0.5555555555555556,1,object_02,1,63,0,5,3,library_8,2,memory-2step-stake-s,503,1109828,0.0-19.0-0.0-0.12,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
13,4,object_07,object_03,834.90000009537,8,2,442.90000009537,0.3333333333333333,2,object_10,1,66,0,7,3,restaurant_8,2,memory-2step-stake-s,504,1117793,0.0-19.0-0.0-0.13,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
14,2,object_05,object_01,803.40000009537,3,2,412.40000009537,0.8888888888888888,1,object_02,5,106,0,8,2,forest_3,2,memory-2step-stake-s,505,1126237,0.0-19.0-0.0-0.14,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
15,3,object_08,object_06,888.7000002861,5,1,369.5,0.6666666666666666,1,object_02,1,112,0,6,1,library_2,2,memory-2step-stake-s,506,1134434,0.0-19.0-0.0-0.15,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
16,4,object_07,object_03,834.89999961853,7,1,353.59999990463,0.8888888888888888,1,object_02,1,120,0,8,0,restaurant_5,2,memory-2step-stake-s,507,1142817,0.0-19.0-0.0-0.16,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
17,4,object_03,object_07,531.59999990463,7,2,298.90000009537,1.0,1,object_02,1,129,0,9,4,restaurant_7,2,memory-2step-stake-s,508,1151247,0.0-19.0-0.0-0.17,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
18,4,object_07,object_03,732.40000009537,8,2,304.2000002861,0.4444444444444444,2,object_10,1,133,0,8,4,restaurant_8,2,memory-2step-stake-s,509,1159175,0.0-19.0-0.0-0.18,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
19,1,object_09,object_04,796.90000009537,1,1,646.69999980927,0.7777777777777778,1,object_02,1,140,0,7,4,desert_1,2,memory-2step-stake-s,510,1167751,0.0-19.0-0.0-0.19,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
20,1,object_04,object_09,1022.1000003815,1,2,494.0,1.0,1,object_02,5,185,0,9,4,desert_8,2,memory-2step-stake-s,511,1176378,0.0-19.0-0.0-0.20,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
21,4,object_07,object_03,612.90000009537,7,1,361.7000002861,1.0,1,object_02,1,194,0,9,5,restaurant_8,2,memory-2step-stake-s,512,1184874,0.0-19.0-0.0-0.21,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
22,2,object_05,object_01,1018.4000000954,3,2,436.0,0.8888888888888888,1,object_02,5,234,0,8,5,forest_4,2,memory-2step-stake-s,513,1193340,0.0-19.0-0.0-0.22,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
23,4,object_07,object_03,648.80000019073,7,1,385.5,0.7777777777777778,1,object_02,1,241,0,7,7,restaurant_7,2,memory-2step-stake-s,514,1201653,0.0-19.0-0.0-0.23,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
24,1,object_04,object_09,513.40000009537,1,2,315.0,1.0,1,object_02,5,286,0,9,7,desert_1,2,memory-2step-stake-s,515,1210097,0.0-19.0-0.0-0.24,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
25,4,object_03,object_07,564.89999961853,7,2,391.89999961853,0.8888888888888888,1,object_02,1,294,0,8,6,restaurant_7,2,memory-2step-stake-s,516,1218513,0.0-19.0-0.0-0.25,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
26,3,object_06,object_08,823.59999990463,5,2,531.2000002861,0.6666666666666666,1,object_02,1,300,0,6,7,library_2,2,memory-2step-stake-s,517,1226864,0.0-19.0-0.0-0.26,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
27,3,object_06,object_08,618.0,5,2,787.69999980927,0.2222222222222222,1,object_02,1,302,0,2,2,library_1,2,memory-2step-stake-s,518,1235068,0.0-19.0-0.0-0.27,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
28,2,object_01,object_05,628.80000019073,3,1,351.09999990463,0.2222222222222222,1,object_02,5,312,0,2,5,forest_4,2,memory-2step-stake-s,519,1242835,0.0-19.0-0.0-0.28,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
29,1,object_04,object_09,566.2999997139,1,2,337.7999997139,0.2222222222222222,1,object_02,5,322,0,2,4,desert_8,2,memory-2step-stake-s,520,1250587,0.0-19.0-0.0-0.29,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
30,1,object_04,object_09,637.80000019073,2,1,321.5,0.5555555555555556,2,object_10,5,347,0,3,5,desert_6,2,memory-2step-stake-s,521,1258626,0.0-19.0-0.0-0.30,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
31,4,object_07,object_03,695.39999961853,7,1,314.2999997139,0.3333333333333333,1,object_02,1,350,0,3,4,restaurant_5,2,memory-2step-stake-s,522,1266457,0.0-19.0-0.0-0.31,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
32,3,object_08,object_06,759.5,5,1,435.10000038147,0.5555555555555556,1,object_02,1,355,0,5,1,library_2,2,memory-2step-stake-s,523,1274609,0.0-19.0-0.0-0.32,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
33,4,object_03,object_07,678.2000002861,8,1,346.0,0.1111111111111111,2,object_10,1,356,0,2,1,restaurant_5,2,memory-2step-stake-s,524,1282271,0.0-19.0-0.0-0.33,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
34,4,object_07,object_03,762.2999997139,7,1,534.10000038147,0.2222222222222222,1,object_02,1,358,0,2,1,restaurant_6,2,memory-2step-stake-s,525,1290220,0.0-19.0-0.0-0.34,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
35,1,object_09,object_04,542.19999980927,1,1,313.59999990463,0.3333333333333333,1,object_02,5,373,0,3,2,desert_5,2,memory-2step-stake-s,526,1298049,0.0-19.0-0.0-0.35,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
36,4,object_07,object_03,856.0,7,1,355.2000002861,0.5555555555555556,1,object_02,1,378,0,5,3,restaurant_7,2,memory-2step-stake-s,527,1306122,0.0-19.0-0.0-0.36,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
37,2,object_01,object_05,741.19999980927,3,1,456.40000009537,0.2222222222222222,1,object_02,5,388,0,2,3,forest_3,2,memory-2step-stake-s,528,1313994,0.0-19.0-0.0-0.37,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
38,3,object_06,object_08,743.09999990463,6,1,466.09999990463,0.3333333333333333,2,object_10,1,391,0,2,3,library_5,2,memory-2step-stake-s,529,1321977,0.0-19.0-0.0-0.38,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
39,1,object_04,object_09,607.39999961853,1,2,354.40000009537,0.2222222222222222,1,object_02,1,393,0,2,3,desert_5,2,memory-2step-stake-s,530,1329747,0.0-19.0-0.0-0.39,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
40,4,object_03,object_07,677.10000038147,7,2,392.7000002861,0.4444444444444444,1,object_02,5,413,0,4,1,restaurant_8,2,memory-2step-stake-s,531,1337756,0.0-19.0-0.0-0.40,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
41,2,object_01,object_05,604.0,4,2,254.59999990463,0.3333333333333333,2,object_10,1,416,0,1,3,forest_7,2,memory-2step-stake-s,532,1345528,0.0-19.0-0.0-0.41,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
42,3,object_06,object_08,744.90000009537,6,1,292.10000038147,0.2222222222222222,2,object_10,1,418,0,2,2,library_8,2,memory-2step-stake-s,533,1353234,0.0-19.0-0.0-0.42,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
43,4,object_07,object_03,828.0,7,1,294.40000009537,0.1111111111111111,1,object_02,1,419,0,1,5,restaurant_5,2,memory-2step-stake-s,534,1360845,0.0-19.0-0.0-0.43,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
44,2,object_01,object_05,691.0,3,1,333.10000038147,0.1111111111111111,1,object_02,5,424,0,1,7,forest_8,2,memory-2step-stake-s,535,1368493,0.0-19.0-0.0-0.44,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
45,1,object_09,object_04,697.7999997139,2,2,324.40000009537,0.7777777777777778,2,object_10,5,459,0,0,7,desert_1,2,memory-2step-stake-s,536,1376738,0.0-19.0-0.0-0.45,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
46,2,object_05,object_01,772.40000009537,4,1,384.09999990463,1.0,2,object_10,5,504,0,1,9,forest_3,2,memory-2step-stake-s,537,1385244,0.0-19.0-0.0-0.46,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
47,3,object_06,object_08,785.59999990463,6,1,333.90000009537,0.7777777777777778,2,object_10,1,511,0,2,7,library_8,2,memory-2step-stake-s,538,1393499,0.0-19.0-0.0-0.47,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
48,4,object_07,object_03,819.0,8,2,453.90000009537,1.0,2,object_10,1,520,0,0,9,restaurant_5,2,memory-2step-stake-s,539,1402078,0.0-19.0-0.0-0.48,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
49,1,object_09,object_04,745.59999990463,2,2,348.39999961853,0.7777777777777778,2,object_10,1,527,0,0,7,desert_5,2,memory-2step-stake-s,540,1410348,0.0-19.0-0.0-0.49,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
50,3,object_06,object_08,570.2000002861,5,2,309.89999961853,0.0,1,object_02,1,527,0,0,9,library_8,2,memory-2step-stake-s,541,1417872,0.0-19.0-0.0-0.50,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
51,4,object_07,object_03,830.10000038147,8,2,553.40000009537,0.6666666666666666,2,object_10,1,533,0,6,6,restaurant_8,2,memory-2step-stake-s,542,1426245,0.0-19.0-0.0-0.51,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
52,2,object_05,object_01,920.0,4,1,426.80000019073,0.4444444444444444,2,object_10,5,553,0,4,4,forest_4,2,memory-2step-stake-s,543,1434293,0.0-19.0-0.0-0.52,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
53,4,object_03,object_07,963.69999980927,8,1,422.30000019073,0.5555555555555556,2,object_10,1,558,0,6,5,restaurant_6,2,memory-2step-stake-s,544,1442432,0.0-19.0-0.0-0.53,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
54,4,object_07,object_03,660.59999990463,8,2,327.5,0.3333333333333333,2,object_10,1,561,0,6,3,restaurant_5,2,memory-2step-stake-s,545,1450279,0.0-19.0-0.0-0.54,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
55,4,object_03,object_07,623.0,8,1,401.30000019073,0.3333333333333333,2,object_10,1,564,0,6,3,restaurant_8,2,memory-2step-stake-s,546,1458197,0.0-19.0-0.0-0.55,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
56,2,object_01,object_05,663.59999990463,4,2,314.2999997139,0.0,2,object_10,5,564,0,6,0,forest_4,2,memory-2step-stake-s,547,1465729,0.0-19.0-0.0-0.56,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
57,4,object_07,object_03,646.5,7,1,289.5,0.6666666666666666,1,object_02,5,594,0,6,2,restaurant_8,2,memory-2step-stake-s,548,1473839,0.0-19.0-0.0-0.57,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
58,3,object_06,object_08,998.09999990463,6,1,330.0,0.1111111111111111,2,object_10,1,595,0,5,1,library_1,2,memory-2step-stake-s,549,1481485,0.0-19.0-0.0-0.58,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
59,2,object_05,object_01,808.59999990463,3,2,387.39999961853,0.6666666666666666,1,object_02,5,625,0,6,1,forest_4,2,memory-2step-stake-s,550,1489694,0.0-19.0-0.0-0.59,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
60,3,object_08,object_06,984.80000019073,5,1,452.2000002861,0.6666666666666666,1,object_02,1,631,0,6,1,library_2,2,memory-2step-stake-s,551,1497967,0.0-19.0-0.0-0.60,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
61,2,object_01,object_05,951.0,3,1,384.09999990463,1.0,1,object_02,5,676,0,9,1,forest_4,2,memory-2step-stake-s,552,1506476,0.0-19.0-0.0-0.61,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
62,3,object_06,object_08,617.0,5,2,395.7999997139,1.0,1,object_02,1,685,0,9,2,library_2,2,memory-2step-stake-s,553,1514997,0.0-19.0-0.0-0.62,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
63,3,object_08,object_06,712.2000002861,5,1,804.09999990463,1.0,1,object_02,1,694,0,9,0,library_1,2,memory-2step-stake-s,554,1523925,0.0-19.0-0.0-0.63,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
64,3,object_06,object_08,689.5,5,2,314.80000019073,0.8888888888888888,1,object_02,1,702,0,8,2,library_5,2,memory-2step-stake-s,555,1532265,0.0-19.0-0.0-0.64,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
65,4,object_03,object_07,739.7999997139,7,2,309.0,0.7777777777777778,1,object_02,5,737,0,7,3,restaurant_8,2,memory-2step-stake-s,556,1540503,0.0-19.0-0.0-0.65,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
66,4,object_03,object_07,855.30000019073,7,2,481.19999980927,0.5555555555555556,1,object_02,1,742,0,5,4,restaurant_5,2,memory-2step-stake-s,557,1548704,0.0-19.0-0.0-0.66,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
67,2,object_05,object_01,669.7000002861,3,2,312.0,0.7777777777777778,1,object_02,5,777,0,7,2,forest_3,2,memory-2step-stake-s,558,1556939,0.0-19.0-0.0-0.67,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
68,2,object_01,object_05,826.09999990463,3,1,629.0,0.7777777777777778,1,object_02,5,812,0,7,3,forest_7,2,memory-2step-stake-s,559,1565489,0.0-19.0-0.0-0.68,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
69,1,object_09,object_04,707.5,1,1,415.19999980927,0.8888888888888888,1,object_02,5,852,0,8,2,desert_6,2,memory-2step-stake-s,560,1573927,0.0-19.0-0.0-0.69,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
70,4,object_07,object_03,695.2000002861,7,1,595.0,0.6666666666666666,1,object_02,1,858,0,6,3,restaurant_8,2,memory-2step-stake-s,561,1582342,0.0-19.0-0.0-0.70,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
71,3,object_06,object_08,678.09999990463,5,2,496.7000002861,0.4444444444444444,1,object_02,1,862,0,4,1,library_8,2,memory-2step-stake-s,562,1590460,0.0-19.0-0.0-0.71,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
72,1,object_09,object_04,802.69999980927,1,1,300.19999980927,0.8888888888888888,1,object_02,5,902,0,8,3,desert_5,2,memory-2step-stake-s,563,1598784,0.0-19.0-0.0-0.72,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
73,2,object_01,object_05,851.80000019073,3,1,412.90000009537,0.7777777777777778,1,object_02,5,937,0,7,1,forest_4,2,memory-2step-stake-s,564,1607123,0.0-19.0-0.0-0.73,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
74,1,object_09,object_04,654.69999980927,1,1,487.30000019073,0.6666666666666666,1,object_02,1,943,0,6,0,desert_6,2,memory-2step-stake-s,565,1615436,0.0-19.0-0.0-0.74,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
75,4,object_03,object_07,734.80000019073,7,2,546.30000019073,0.5555555555555556,1,object_02,1,948,0,5,2,restaurant_7,2,memory-2step-stake-s,566,1623704,0.0-19.0-0.0-0.75,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
76,3,object_08,object_06,796.90000009537,5,1,430.19999980927,0.3333333333333333,1,object_02,1,951,0,3,2,library_2,2,memory-2step-stake-s,567,1631653,0.0-19.0-0.0-0.76,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
77,4,object_03,object_07,511.2000002861,7,2,298.40000009537,0.5555555555555556,1,object_02,1,956,0,5,5,restaurant_8,2,memory-2step-stake-s,568,1639672,0.0-19.0-0.0-0.77,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
78,4,object_07,object_03,713.7000002861,7,1,446.59999990463,0.5555555555555556,1,object_02,1,961,0,5,5,restaurant_6,2,memory-2step-stake-s,569,1647847,0.0-19.0-0.0-0.78,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,7,8
79,3,object_08,object_06,892.80000019073,5,1,349.5,0.5555555555555556,1,object_02,1,966,0,5,8,library_2,2,memory-2step-stake-s,570,1655920,0.0-19.0-0.0-0.79,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
80,1,object_09,object_04,628.30000019073,1,1,334.90000009537,1.0,1,object_02,5,1011,0,9,6,desert_8,2,memory-2step-stake-s,571,1664380,0.0-19.0-0.0-0.80,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
