,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
172,2,object_09,object_10,808.40000009537,3,1,371.89999997616,0.6666666666666666,1,object_05,5,1993,0,6,5,forest_7,2,memory-2step-stake-s,664,2562592,0.0-19.0-0.1-0.172,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
173,2,object_10,object_09,567.29999995232,3,2,586.89999997616,0.4444444444444444,1,object_05,5,2013,0,4,4,forest_2,2,memory-2step-stake-s,665,2570798,0.0-19.0-0.1-0.173,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
174,3,object_07,object_04,784.70000004768,6,2,554.60000002384,0.4444444444444444,2,object_08,1,2017,0,3,4,library_3,2,memory-2step-stake-s,666,2578972,0.0-19.0-0.1-0.174,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
175,1,object_06,object_02,769.10000002384,1,2,556.89999997616,0.7777777777777778,1,object_05,5,2052,0,7,2,desert_7,2,memory-2step-stake-s,667,2587450,0.0-19.0-0.1-0.175,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
176,1,object_02,object_06,587.29999995232,1,1,606.70000004768,0.8888888888888888,1,object_05,5,2092,0,8,2,desert_2,2,memory-2step-stake-s,668,2596082,0.0-19.0-0.1-0.176,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
177,1,object_06,object_02,538.89999997616,1,2,437.19999992847,0.8888888888888888,1,object_05,5,2132,0,8,4,desert_2,2,memory-2step-stake-s,669,2604545,0.0-19.0-0.1-0.177,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
178,2,object_10,object_09,780.20000004768,3,2,446.60000002384,1.0,1,object_05,1,2141,0,9,2,forest_6,2,memory-2step-stake-s,670,2613116,0.0-19.0-0.1-0.178,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
179,4,object_01,object_03,705.89999997616,7,2,509.09999990463,0.7777777777777778,1,object_05,5,2176,0,7,3,restaurant_2,2,memory-2step-stake-s,671,2621546,0.0-19.0-0.1-0.179,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
180,3,object_04,object_07,867.79999995232,5,2,709.19999992847,1.0,1,object_05,1,2185,0,9,2,library_4,2,memory-2step-stake-s,672,2630381,0.0-19.0-0.1-0.180,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
181,4,object_01,object_03,623.69999992847,8,1,554.60000002384,0.1111111111111111,2,object_08,1,2186,0,9,1,restaurant_5,2,memory-2step-stake-s,673,2638253,0.0-19.0-0.1-0.181,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
182,2,object_10,object_09,643.39999997616,3,2,478.0,1.0,1,object_05,1,2195,0,9,1,forest_6,2,memory-2step-stake-s,674,2646851,0.0-19.0-0.1-0.182,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
183,4,object_03,object_01,823.69999992847,7,1,632.80000007153,0.7777777777777778,1,object_05,1,2202,0,7,4,restaurant_5,2,memory-2step-stake-s,675,2655407,0.0-19.0-0.1-0.183,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
184,2,object_10,object_09,684.0,3,2,452.10000002384,0.6666666666666666,1,object_05,5,2232,0,6,2,forest_7,2,memory-2step-stake-s,676,2663687,0.0-19.0-0.1-0.184,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
185,1,object_06,object_02,756.89999997616,1,2,576.0,0.6666666666666666,1,object_05,5,2262,0,6,2,desert_1,2,memory-2step-stake-s,677,2672082,0.0-19.0-0.1-0.185,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
186,4,object_03,object_01,670.79999995232,8,2,337.20000004768,0.4444444444444444,2,object_08,1,2266,0,4,4,restaurant_5,2,memory-2step-stake-s,678,2680042,0.0-19.0-0.1-0.186,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
187,3,object_04,object_07,687.5,5,2,587.0,0.8888888888888888,1,object_05,1,2274,0,8,4,library_8,2,memory-2step-stake-s,679,2688653,0.0-19.0-0.1-0.187,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
188,4,object_01,object_03,1243.9000000954,7,2,358.10000002384,0.8888888888888888,1,object_05,1,2282,0,8,7,restaurant_1,2,memory-2step-stake-s,680,2697040,0.0-19.0-0.1-0.188,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
189,2,object_09,object_10,849.60000002384,3,1,379.60000002384,1.0,1,object_05,5,2327,0,9,6,forest_6,2,memory-2step-stake-s,681,2705549,0.0-19.0-0.1-0.189,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
190,1,object_06,object_02,859.89999997616,1,2,292.69999992847,0.7777777777777778,1,object_05,5,2362,0,7,9,desert_7,2,memory-2step-stake-s,682,2713768,0.0-19.0-0.1-0.190,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
191,4,object_03,object_01,753.89999997616,8,2,436.0,0.7777777777777778,2,object_08,1,2369,0,6,7,restaurant_1,2,memory-2step-stake-s,683,2722132,0.0-19.0-0.1-0.191,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
192,2,object_09,object_10,816.0,3,1,544.59999990463,0.8888888888888888,1,object_05,5,2409,0,8,6,forest_2,2,memory-2step-stake-s,684,2730702,0.0-19.0-0.1-0.192,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
193,4,object_03,object_01,971.39999997616,7,1,646.89999997616,0.8888888888888888,1,object_05,5,2449,0,8,9,restaurant_7,2,memory-2step-stake-s,685,2739374,0.0-19.0-0.1-0.193,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
194,3,object_07,object_04,940.20000004768,6,2,533.70000004768,1.0,2,object_08,1,2458,0,7,9,library_8,2,memory-2step-stake-s,686,2748035,0.0-19.0-0.1-0.194,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
195,1,object_06,object_02,909.5,1,2,423.39999997616,0.6666666666666666,1,object_05,5,2488,0,6,8,desert_8,2,memory-2step-stake-s,687,2756284,0.0-19.0-0.1-0.195,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
196,3,object_07,object_04,1199.1000000238,5,1,377.39999997616,0.7777777777777778,1,object_05,1,2495,0,7,6,library_7,2,memory-2step-stake-s,688,2764584,0.0-19.0-0.1-0.196,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
197,4,object_03,object_01,774.29999995232,7,1,544.20000004768,0.7777777777777778,1,object_05,1,2502,0,7,6,restaurant_5,2,memory-2step-stake-s,689,2773056,0.0-19.0-0.1-0.197,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
198,1,object_02,object_06,1166.6000000238,1,1,593.79999995232,0.7777777777777778,1,object_05,5,2537,0,7,6,desert_2,2,memory-2step-stake-s,690,2781574,0.0-19.0-0.1-0.198,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
199,3,object_04,object_07,599.60000002384,5,2,313.70000004768,0.3333333333333333,1,object_05,1,2540,0,3,6,library_3,2,memory-2step-stake-s,691,2789409,0.0-19.0-0.1-0.199,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
200,4,object_01,object_03,819.70000004768,7,2,373.80000007153,0.3333333333333333,1,object_05,5,2555,0,3,4,restaurant_2,2,memory-2step-stake-s,692,2797306,0.0-19.0-0.1-0.200,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
201,3,object_04,object_07,748.79999995232,5,2,367.20000004768,0.3333333333333333,1,object_05,1,2558,0,3,3,library_7,2,memory-2step-stake-s,693,2805193,0.0-19.0-0.1-0.201,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
202,2,object_10,object_09,941.20000004768,3,2,223.5,0.5555555555555556,1,object_05,1,2563,0,5,0,forest_6,2,memory-2step-stake-s,694,2813142,0.0-19.0-0.1-0.202,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
203,2,object_10,object_09,671.10000002384,3,2,250.29999995232,0.4444444444444444,1,object_05,5,2583,0,4,3,forest_7,2,memory-2step-stake-s,695,2821014,0.0-19.0-0.1-0.203,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
204,3,object_04,object_07,678.29999995232,5,2,829.89999997616,0.7777777777777778,1,object_05,1,2590,0,7,4,library_7,2,memory-2step-stake-s,696,2829776,0.0-19.0-0.1-0.204,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
205,2,object_10,object_09,889.10000002384,3,2,227.39999997616,0.8888888888888888,1,object_05,5,2630,0,8,2,forest_1,2,memory-2step-stake-s,697,2838028,0.0-19.0-0.1-0.205,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
206,1,object_02,object_06,614.70000004768,1,1,345.5,0.8888888888888888,1,object_05,5,2670,0,8,1,desert_2,2,memory-2step-stake-s,698,2846405,0.0-19.0-0.1-0.206,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
207,3,object_04,object_07,832.79999995232,5,2,258.69999992847,0.8888888888888888,1,object_05,5,2710,0,8,0,library_4,2,memory-2step-stake-s,699,2854691,0.0-19.0-0.1-0.207,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
208,2,object_10,object_09,650.90000009537,4,1,332.5,0.2222222222222222,2,object_08,5,2720,0,6,2,forest_1,2,memory-2step-stake-s,700,2862444,0.0-19.0-0.1-0.208,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
209,1,object_06,object_02,544.20000004768,1,2,361.69999992847,1.0,1,object_05,1,2729,0,9,3,desert_2,2,memory-2step-stake-s,701,2870936,0.0-19.0-0.1-0.209,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
210,2,object_09,object_10,1020.6000000238,3,1,347.79999995232,0.5555555555555556,1,object_05,5,2754,0,5,3,forest_1,2,memory-2step-stake-s,702,2879012,0.0-19.0-0.1-0.210,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
211,4,object_03,object_01,870.70000004768,7,1,470.39999997616,0.4444444444444444,1,object_05,1,2758,0,4,3,restaurant_7,2,memory-2step-stake-s,703,2887107,0.0-19.0-0.1-0.211,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
212,1,object_06,object_02,646.70000004768,1,2,638.60000002384,0.6666666666666666,1,object_05,5,2788,0,6,1,desert_1,2,memory-2step-stake-s,704,2895578,0.0-19.0-0.1-0.212,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
213,4,object_03,object_01,823.19999992847,7,1,672.30000007153,0.8888888888888888,1,object_05,1,2796,0,8,4,restaurant_1,2,memory-2step-stake-s,705,2904284,0.0-19.0-0.1-0.213,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
214,1,object_02,object_06,735.20000004768,1,1,745.60000002384,0.8888888888888888,1,object_05,5,2836,0,8,3,desert_7,2,memory-2step-stake-s,706,2913055,0.0-19.0-0.1-0.214,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
215,3,object_07,object_04,736.29999995232,5,1,440.10000002384,0.7777777777777778,1,object_05,1,2843,0,7,2,library_7,2,memory-2step-stake-s,707,2921432,0.0-19.0-0.1-0.215,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
216,3,object_07,object_04,801.40000009537,5,1,537.89999997616,0.8888888888888888,1,object_05,1,2851,0,8,4,library_8,2,memory-2step-stake-s,708,2930005,0.0-19.0-0.1-0.216,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
217,4,object_01,object_03,734.30000007153,7,2,774.69999992847,0.8888888888888888,1,object_05,1,2859,0,8,5,restaurant_5,2,memory-2step-stake-s,709,2938809,0.0-19.0-0.1-0.217,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
218,2,object_09,object_10,868.39999997616,3,1,443.30000007153,0.8888888888888888,1,object_05,1,2867,0,8,7,forest_6,2,memory-2step-stake-s,710,2947281,0.0-19.0-0.1-0.218,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
219,3,object_04,object_07,779.0,5,2,-1.0,0.0,1,object_05,1,2867,0,7,6,library_8,2,memory-2step-stake-s,711,2955796,0.0-19.0-0.1-0.219,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
220,4,object_03,object_01,672.5,7,1,650.89999997616,0.7777777777777778,1,object_05,1,2874,0,7,4,restaurant_2,2,memory-2step-stake-s,712,2964374,0.0-19.0-0.1-0.220,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
221,2,object_10,object_09,769.80000007153,4,1,315.79999995232,0.3333333333333333,2,object_08,1,2877,0,5,3,forest_7,2,memory-2step-stake-s,713,2972216,0.0-19.0-0.1-0.221,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
222,3,object_07,object_04,590.59999990463,6,2,582.0,0.4444444444444444,2,object_08,5,2897,0,3,4,library_7,2,memory-2step-stake-s,714,2980430,0.0-19.0-0.1-0.222,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
223,1,object_06,object_02,569.5,1,2,705.70000004768,0.5555555555555556,1,object_05,5,2922,0,5,2,desert_8,2,memory-2step-stake-s,715,2988866,0.0-19.0-0.1-0.223,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
224,4,object_03,object_01,743.60000002384,7,1,735.30000007153,0.6666666666666666,1,object_05,1,2928,0,6,5,restaurant_7,2,memory-2step-stake-s,716,2997429,0.0-19.0-0.1-0.224,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
225,4,object_03,object_01,787.10000002384,7,1,716.39999997616,0.8888888888888888,1,object_05,1,2936,0,8,7,restaurant_7,2,memory-2step-stake-s,717,3006180,0.0-19.0-0.1-0.225,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
226,2,object_10,object_09,1147.6000000238,3,2,510.0,0.7777777777777778,1,object_05,5,2971,0,7,5,forest_1,2,memory-2step-stake-s,718,3014625,0.0-19.0-0.1-0.226,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
227,3,object_07,object_04,822.19999992847,5,1,743.10000002384,0.8888888888888888,1,object_05,5,3011,0,8,5,library_4,2,memory-2step-stake-s,719,3023407,0.0-19.0-0.1-0.227,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
228,4,object_01,object_03,849.0,7,2,650.10000002384,0.8888888888888888,1,object_05,5,3051,0,8,5,restaurant_1,2,memory-2step-stake-s,720,3032093,0.0-19.0-0.1-0.228,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
229,2,object_09,object_10,807.10000002384,3,1,639.0,0.4444444444444444,1,object_05,5,3071,0,4,7,forest_7,2,memory-2step-stake-s,721,3040359,0.0-19.0-0.1-0.229,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
230,4,object_03,object_01,593.60000002384,7,1,556.0,0.1111111111111111,1,object_05,1,3072,0,1,8,restaurant_5,2,memory-2step-stake-s,722,3048239,0.0-19.0-0.1-0.230,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
231,1,object_06,object_02,610.29999995232,1,2,-1.0,0.0,1,object_05,5,3072,0,1,8,desert_1,2,memory-2step-stake-s,723,3056761,0.0-19.0-0.1-0.231,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
232,3,object_07,object_04,887.10000002384,6,2,479.80000007153,0.7777777777777778,2,object_08,1,3079,0,2,7,library_3,2,memory-2step-stake-s,724,3065178,0.0-19.0-0.1-0.232,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
233,3,object_07,object_04,608.80000007153,6,2,26.0,0.7777777777777778,2,object_08,1,3086,0,1,7,library_8,2,memory-2step-stake-s,725,3073139,0.0-19.0-0.1-0.233,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
234,3,object_04,object_07,732.19999992847,5,2,502.19999992847,0.1111111111111111,1,object_05,1,3087,0,1,6,library_4,2,memory-2step-stake-s,726,3080962,0.0-19.0-0.1-0.234,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
235,4,object_01,object_03,698.89999997616,8,1,265.79999995232,1.0,2,object_08,1,3096,0,1,9,restaurant_7,2,memory-2step-stake-s,727,3089364,0.0-19.0-0.1-0.235,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
236,1,object_02,object_06,826.29999995232,2,2,234.5,1.0,2,object_08,5,3141,0,1,9,desert_7,2,memory-2step-stake-s,728,3097733,0.0-19.0-0.1-0.236,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
237,1,object_02,object_06,784.0,2,2,694.5,0.7777777777777778,2,object_08,5,3176,0,0,7,desert_1,2,memory-2step-stake-s,729,3106363,0.0-19.0-0.1-0.237,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
238,1,object_06,object_02,593.39999997616,2,1,290.89999997616,0.8888888888888888,2,object_08,1,3184,0,2,8,desert_7,2,memory-2step-stake-s,730,3114690,0.0-19.0-0.1-0.238,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
239,1,object_06,object_02,879.29999995232,2,1,318.5,0.8888888888888888,2,object_08,5,3224,0,0,8,desert_8,2,memory-2step-stake-s,731,3123052,0.0-19.0-0.1-0.239,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
240,4,object_03,object_01,873.89999997616,8,2,322.60000002384,0.7777777777777778,2,object_08,1,3231,0,0,7,restaurant_1,2,memory-2step-stake-s,732,3131311,0.0-19.0-0.1-0.240,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,7,8
241,3,object_07,object_04,1085.2999999523,6,2,270.10000002384,0.4444444444444444,2,object_08,5,3251,0,0,4,library_8,2,memory-2step-stake-s,733,3139203,0.0-19.0-0.1-0.241,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
242,3,object_04,object_07,1384.6000000238,6,1,447.29999995232,0.4444444444444444,2,object_08,1,3255,0,0,4,library_4,2,memory-2step-stake-s,734,3147272,0.0-19.0-0.1-0.242,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
243,3,object_07,object_04,724.29999995232,5,1,390.20000004768,0.1111111111111111,1,object_05,1,3256,0,1,1,library_7,2,memory-2step-stake-s,735,3154978,0.0-19.0-0.1-0.243,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
244,1,object_06,object_02,778.10000002384,2,1,322.10000002384,0.1111111111111111,2,object_08,5,3261,0,1,1,desert_7,2,memory-2step-stake-s,736,3162628,0.0-19.0-0.1-0.244,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
245,1,object_02,object_06,777.19999992847,2,2,56.199999928474,0.1111111111111111,2,object_08,1,3262,0,1,1,desert_1,2,memory-2step-stake-s,737,3170012,0.0-19.0-0.1-0.245,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,1,2
246,1,object_06,object_02,985.39999997616,1,2,259.20000004768,0.0,1,object_05,5,3262,0,0,1,desert_2,2,memory-2step-stake-s,738,3177495,0.0-19.0-0.1-0.246,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,2,1
247,4,object_01,object_03,1141.3999999762,7,2,581.70000004768,0.1111111111111111,1,object_05,1,3263,0,1,3,restaurant_2,2,memory-2step-stake-s,739,3185407,0.0-19.0-0.1-0.247,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,8,7
248,3,object_04,object_07,1258.5,5,2,482.69999992847,0.1111111111111111,1,object_05,5,3268,0,1,4,library_3,2,memory-2step-stake-s,740,3193214,0.0-19.0-0.1-0.248,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
249,2,object_09,object_10,582.90000009537,3,1,279.59999990463,0.2222222222222222,1,object_05,5,3278,0,2,2,forest_2,2,memory-2step-stake-s,741,3200914,0.0-19.0-0.1-0.249,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,3,4
250,2,object_10,object_09,379.0,3,2,195.5,0.0,1,object_05,5,3278,0,0,2,forest_7,2,memory-2step-stake-s,742,3208334,0.0-19.0-0.1-0.250,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,4,3
251,3,object_07,object_04,471.10000002384,5,1,219.19999992847,0.1111111111111111,1,object_05,1,3279,0,1,1,library_4,2,memory-2step-stake-s,743,3215870,0.0-19.0-0.1-0.251,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,5,6
252,3,object_04,object_07,686.29999995232,5,2,-1.0,0.0,1,object_05,1,3279,0,2,0,library_7,2,memory-2step-stake-s,744,3224389,0.0-19.0-0.1-0.252,AJFIMLAWP65TE,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3OONKJ5DKGZMLQ9FRUAQG129R2TOB0,6,5
