,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
225,1,object_04,object_03,309.59999996424,1,1,280.0,0.7777777777777778,1,object_09,1,3107,0,7,4,desert_1,2,memory-2step-stake-s,730,2999952,0.0-19.0-0.1-0.225,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
226,2,object_08,object_02,333.5,3,2,286.69999998808,0.7777777777777778,1,object_09,5,3142,0,7,4,forest_2,2,memory-2step-stake-s,731,3008176,0.0-19.0-0.1-0.226,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
227,2,object_08,object_02,367.40000003576,3,2,287.29999995232,0.8888888888888888,1,object_09,5,3182,0,8,1,forest_5,2,memory-2step-stake-s,732,3016500,0.0-19.0-0.1-0.227,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
228,4,object_05,object_07,547.0,7,1,275.39999997616,0.8888888888888888,1,object_09,1,3190,0,8,2,restaurant_5,2,memory-2step-stake-s,733,3024811,0.0-19.0-0.1-0.228,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
229,3,object_10,object_01,670.89999997616,5,1,274.20000004768,1.0,1,object_09,5,3235,0,9,3,library_1,2,memory-2step-stake-s,734,3033224,0.0-19.0-0.1-0.229,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
230,4,object_05,object_07,1103.8999999762,8,2,279.89999997616,0.1111111111111111,2,object_06,1,3236,0,6,1,restaurant_7,2,memory-2step-stake-s,735,3040827,0.0-19.0-0.1-0.230,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
231,4,object_05,object_07,349.69999998808,7,1,340.0,0.8888888888888888,1,object_09,1,3244,0,8,0,restaurant_7,2,memory-2step-stake-s,736,3049204,0.0-19.0-0.1-0.231,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
232,3,object_10,object_01,527.39999997616,5,1,265.19999998808,0.6666666666666666,1,object_09,1,3250,0,6,4,library_1,2,memory-2step-stake-s,737,3057301,0.0-19.0-0.1-0.232,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
233,4,object_07,object_05,525.0,7,2,316.69999998808,0.8888888888888888,1,object_09,1,3258,0,8,3,restaurant_6,2,memory-2step-stake-s,738,3065672,0.0-19.0-0.1-0.233,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
234,2,object_08,object_02,391.79999995232,3,2,308.10000002384,0.8888888888888888,1,object_09,1,3266,0,8,0,forest_8,2,memory-2step-stake-s,739,3074017,0.0-19.0-0.1-0.234,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
235,2,object_02,object_08,399.19999998808,3,1,344.89999997616,0.8888888888888888,1,object_09,5,3306,0,8,2,forest_2,2,memory-2step-stake-s,740,3082403,0.0-19.0-0.1-0.235,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
236,1,object_03,object_04,469.0,1,2,264.40000003576,1.0,1,object_09,5,3351,0,9,1,desert_6,2,memory-2step-stake-s,741,3090806,0.0-19.0-0.1-0.236,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
237,1,object_04,object_03,396.19999998808,1,1,291.30000001192,0.8888888888888888,1,object_09,1,3359,0,8,3,desert_8,2,memory-2step-stake-s,742,3099137,0.0-19.0-0.1-0.237,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
238,4,object_05,object_07,717.69999998808,8,2,270.69999998808,0.5555555555555556,2,object_06,5,3384,0,9,5,restaurant_1,2,memory-2step-stake-s,743,3107150,0.0-19.0-0.1-0.238,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
239,2,object_02,object_08,427.30000001192,3,1,379.30000001192,1.0,1,object_09,1,3393,0,9,3,forest_5,2,memory-2step-stake-s,744,3115672,0.0-19.0-0.1-0.239,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
240,1,object_04,object_03,468.69999998808,1,1,330.0,0.8888888888888888,1,object_09,5,3433,0,8,6,desert_6,2,memory-2step-stake-s,745,3124050,0.0-19.0-0.1-0.240,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
241,4,object_07,object_05,546.19999998808,8,1,350.60000002384,1.0,2,object_06,5,3478,0,8,9,restaurant_7,2,memory-2step-stake-s,746,3132558,0.0-19.0-0.1-0.241,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
242,1,object_03,object_04,412.60000002384,1,2,359.39999997616,0.7777777777777778,1,object_09,5,3513,0,7,5,desert_1,2,memory-2step-stake-s,747,3140836,0.0-19.0-0.1-0.242,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
243,4,object_07,object_05,913.60000002384,7,2,340.19999998808,0.8888888888888888,1,object_09,1,3521,0,8,5,restaurant_5,2,memory-2step-stake-s,748,3149212,0.0-19.0-0.1-0.243,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
244,3,object_10,object_01,835.39999997616,5,1,310.10000002384,0.8888888888888888,1,object_09,5,3561,0,8,7,library_4,2,memory-2step-stake-s,749,3157565,0.0-19.0-0.1-0.244,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
245,1,object_04,object_03,489.0,1,1,351.5,0.3333333333333333,1,object_09,5,3576,0,3,8,desert_6,2,memory-2step-stake-s,750,3165463,0.0-19.0-0.1-0.245,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
246,4,object_05,object_07,576.59999996424,8,2,372.29999995232,0.8888888888888888,2,object_06,1,3584,0,7,8,restaurant_1,2,memory-2step-stake-s,751,3173870,0.0-19.0-0.1-0.246,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
247,4,object_05,object_07,568.40000003576,8,2,292.19999998808,1.0,2,object_06,1,3593,0,8,9,restaurant_5,2,memory-2step-stake-s,752,3182288,0.0-19.0-0.1-0.247,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
248,2,object_08,object_02,431.60000002384,3,2,325.90000003576,0.6666666666666666,1,object_09,5,3623,0,6,5,forest_2,2,memory-2step-stake-s,753,3190444,0.0-19.0-0.1-0.248,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
249,2,object_02,object_08,460.40000003576,3,1,273.0,0.8888888888888888,1,object_09,5,3663,0,8,4,forest_5,2,memory-2step-stake-s,754,3198772,0.0-19.0-0.1-0.249,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
250,4,object_07,object_05,528.0,8,1,407.19999998808,0.4444444444444444,2,object_06,1,3667,0,9,4,restaurant_6,2,memory-2step-stake-s,755,3206814,0.0-19.0-0.1-0.250,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
251,2,object_02,object_08,726.0,3,1,757.0,0.8888888888888888,1,object_09,5,3707,0,8,8,forest_8,2,memory-2step-stake-s,756,3215597,0.0-19.0-0.1-0.251,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
252,2,object_02,object_08,600.89999997616,3,1,360.30000001192,0.8888888888888888,1,object_09,1,3715,0,8,9,forest_6,2,memory-2step-stake-s,757,3223997,0.0-19.0-0.1-0.252,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
253,1,object_04,object_03,366.40000003576,1,1,289.5,1.0,1,object_09,1,3724,0,9,8,desert_4,2,memory-2step-stake-s,758,3232441,0.0-19.0-0.1-0.253,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
254,2,object_08,object_02,645.5,3,2,446.89999997616,0.7777777777777778,1,object_09,5,3759,0,7,6,forest_6,2,memory-2step-stake-s,759,3240809,0.0-19.0-0.1-0.254,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
255,1,object_04,object_03,417.39999997616,1,1,367.29999995232,0.7777777777777778,1,object_09,5,3794,0,7,6,desert_4,2,memory-2step-stake-s,760,3249103,0.0-19.0-0.1-0.255,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
