,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_05,object_03,745.60000002384,3,1,-1.0,0.0,1,object_09,1,0,0,0,7,forest_6,2,memory-2step-stake-s,488,942112,0.0-19.0-0.0-0.0,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
1,4,object_07,object_06,1442.6999999881,7,1,786.0,0.1111111111111111,1,object_09,1,1,0,1,9,restaurant_2,2,memory-2step-stake-s,489,950222,0.0-19.0-0.0-0.1,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
2,3,object_01,object_02,1057.8000000119,5,1,849.80000001192,0.1111111111111111,1,object_09,5,6,0,1,6,library_7,2,memory-2step-stake-s,490,958396,0.0-19.0-0.0-0.2,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
3,1,object_10,object_08,1031.8999999762,1,1,-1.0,0.0,1,object_09,1,6,0,0,2,desert_4,2,memory-2step-stake-s,491,966927,0.0-19.0-0.0-0.3,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
4,4,object_07,object_06,906.79999995232,8,2,392.40000003576,0.2222222222222222,2,object_04,1,8,0,0,2,restaurant_2,2,memory-2step-stake-s,492,974755,0.0-19.0-0.0-0.4,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
5,3,object_02,object_01,910.30000001192,6,1,279.59999996424,0.1111111111111111,2,object_04,1,9,0,1,1,library_4,2,memory-2step-stake-s,493,982369,0.0-19.0-0.0-0.5,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
6,2,object_03,object_05,809.0,4,1,449.90000003576,0.0,2,object_04,5,9,0,1,0,forest_6,2,memory-2step-stake-s,494,990040,0.0-19.0-0.0-0.6,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
7,1,object_10,object_08,773.39999997616,2,2,479.5,0.3333333333333333,2,object_04,5,24,0,1,3,desert_3,2,memory-2step-stake-s,495,998048,0.0-19.0-0.0-0.7,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
8,3,object_01,object_02,1076.3000000119,6,2,292.09999996424,0.3333333333333333,2,object_04,1,27,0,3,3,library_7,2,memory-2step-stake-s,496,1005873,0.0-19.0-0.0-0.8,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
9,2,object_03,object_05,812.80000001192,3,2,340.09999996424,0.3333333333333333,1,object_09,5,42,0,3,3,forest_6,2,memory-2step-stake-s,497,1013741,0.0-19.0-0.0-0.9,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
10,3,object_02,object_01,781.30000001192,5,2,283.59999996424,0.4444444444444444,1,object_09,5,62,0,4,5,library_6,2,memory-2step-stake-s,498,1021661,0.0-19.0-0.0-0.10,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
11,2,object_03,object_05,573.19999998808,3,2,332.90000003576,0.5555555555555556,1,object_09,5,87,0,5,5,forest_4,2,memory-2step-stake-s,499,1029732,0.0-19.0-0.0-0.11,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
12,3,object_01,object_02,582.89999997616,5,1,295.80000001192,0.2222222222222222,1,object_09,1,89,0,2,4,library_2,2,memory-2step-stake-s,500,1037455,0.0-19.0-0.0-0.12,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
13,1,object_10,object_08,770.89999997616,2,2,588.0,0.0,2,object_04,5,89,0,1,0,desert_5,2,memory-2step-stake-s,501,1045266,0.0-19.0-0.0-0.13,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
14,1,object_08,object_10,784.69999998808,1,2,393.30000001192,0.2222222222222222,1,object_09,5,99,0,2,3,desert_5,2,memory-2step-stake-s,502,1053091,0.0-19.0-0.0-0.14,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
15,2,object_05,object_03,977.59999996424,3,1,410.10000002384,0.2222222222222222,1,object_09,5,109,0,2,2,forest_3,2,memory-2step-stake-s,503,1060939,0.0-19.0-0.0-0.15,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
16,1,object_08,object_10,943.39999997616,2,1,502.90000003576,0.1111111111111111,2,object_04,5,114,0,3,1,desert_5,2,memory-2step-stake-s,504,1068767,0.0-19.0-0.0-0.16,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
17,4,object_07,object_06,930.39999997616,8,2,587.19999998808,0.1111111111111111,2,object_04,5,119,0,2,1,restaurant_2,2,memory-2step-stake-s,505,1076681,0.0-19.0-0.0-0.17,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
18,3,object_02,object_01,665.69999998808,6,1,506.5,0.0,2,object_04,1,119,0,6,0,library_6,2,memory-2step-stake-s,506,1084408,0.0-19.0-0.0-0.18,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
19,1,object_08,object_10,691.39999997616,1,2,598.10000002384,0.8888888888888888,1,object_09,5,159,0,8,2,desert_3,2,memory-2step-stake-s,507,1093040,0.0-19.0-0.0-0.19,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
20,1,object_08,object_10,883.5,1,2,308.30000001192,0.5555555555555556,1,object_09,5,184,0,5,3,desert_1,2,memory-2step-stake-s,508,1101076,0.0-19.0-0.0-0.20,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
21,2,object_03,object_05,885.80000001192,3,2,380.60000002384,0.6666666666666666,1,object_09,5,214,0,6,2,forest_6,2,memory-2step-stake-s,509,1109291,0.0-19.0-0.0-0.21,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
22,1,object_10,object_08,792.80000001192,1,1,394.79999995232,0.5555555555555556,1,object_09,5,239,0,5,3,desert_5,2,memory-2step-stake-s,510,1117412,0.0-19.0-0.0-0.22,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
23,4,object_07,object_06,1101.6000000238,8,2,428.69999998808,0.5555555555555556,2,object_04,1,244,0,3,5,restaurant_1,2,memory-2step-stake-s,511,1125587,0.0-19.0-0.0-0.23,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
24,2,object_03,object_05,776.0,3,2,354.0,0.1111111111111111,1,object_09,5,249,0,1,5,forest_6,2,memory-2step-stake-s,512,1133262,0.0-19.0-0.0-0.24,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
25,2,object_03,object_05,563.19999998808,3,2,307.80000001192,0.0,1,object_09,5,249,0,0,5,forest_3,2,memory-2step-stake-s,513,1140798,0.0-19.0-0.0-0.25,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
26,4,object_06,object_07,933.69999998808,8,1,549.39999997616,0.2222222222222222,2,object_04,1,251,0,5,2,restaurant_7,2,memory-2step-stake-s,514,1148772,0.0-19.0-0.0-0.26,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
27,2,object_05,object_03,521.0,3,1,307.5,0.4444444444444444,1,object_09,1,255,0,4,1,forest_4,2,memory-2step-stake-s,515,1156706,0.0-19.0-0.0-0.27,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
28,4,object_07,object_06,1075.8000000119,8,2,533.69999998808,0.1111111111111111,2,object_04,5,260,0,5,1,restaurant_1,2,memory-2step-stake-s,516,1164559,0.0-19.0-0.0-0.28,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
29,1,object_08,object_10,824.19999998808,1,2,634.60000002384,0.5555555555555556,1,object_09,1,265,0,5,5,desert_4,2,memory-2step-stake-s,517,1172913,0.0-19.0-0.0-0.29,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
30,4,object_07,object_06,579.59999996424,7,1,374.5,0.5555555555555556,1,object_09,5,290,0,5,3,restaurant_2,2,memory-2step-stake-s,518,1181026,0.0-19.0-0.0-0.30,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
31,4,object_06,object_07,1092.1999999881,7,2,518.59999996424,0.6666666666666666,1,object_09,1,296,0,6,5,restaurant_2,2,memory-2step-stake-s,519,1189368,0.0-19.0-0.0-0.31,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
32,2,object_03,object_05,839.60000002384,3,2,1319.8000000119,0.2222222222222222,1,object_09,1,298,0,2,4,forest_3,2,memory-2step-stake-s,520,1198123,0.0-19.0-0.0-0.32,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
33,3,object_02,object_01,875.10000002384,5,2,349.5,0.2222222222222222,1,object_09,1,300,0,2,4,library_6,2,memory-2step-stake-s,521,1205890,0.0-19.0-0.0-0.33,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
34,3,object_02,object_01,849.29999995232,5,2,515.5,0.3333333333333333,1,object_09,1,303,0,3,1,library_4,2,memory-2step-stake-s,522,1213940,0.0-19.0-0.0-0.34,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
35,3,object_01,object_02,610.09999996424,5,1,444.59999996424,0.5555555555555556,1,object_09,5,328,0,5,1,library_6,2,memory-2step-stake-s,523,1222120,0.0-19.0-0.0-0.35,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
36,2,object_03,object_05,532.80000001192,3,2,311.59999996424,0.7777777777777778,1,object_09,1,335,0,7,1,forest_3,2,memory-2step-stake-s,524,1230372,0.0-19.0-0.0-0.36,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
37,3,object_02,object_01,522.0,5,2,564.5,0.8888888888888888,1,object_09,5,375,0,8,2,library_2,2,memory-2step-stake-s,525,1238970,0.0-19.0-0.0-0.37,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
38,1,object_10,object_08,605.39999997616,1,1,646.10000002384,0.6666666666666666,1,object_09,5,405,0,6,4,desert_3,2,memory-2step-stake-s,526,1247438,0.0-19.0-0.0-0.38,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
39,4,object_07,object_06,970.80000001192,7,1,466.39999997616,0.5555555555555556,1,object_09,1,410,0,5,6,restaurant_3,2,memory-2step-stake-s,527,1255635,0.0-19.0-0.0-0.39,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
40,4,object_06,object_07,955.20000004768,7,2,351.39999997616,0.4444444444444444,1,object_09,5,430,0,4,5,restaurant_2,2,memory-2step-stake-s,528,1263610,0.0-19.0-0.0-0.40,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
41,1,object_08,object_10,586.29999995232,1,2,364.70000004768,0.3333333333333333,1,object_09,5,445,0,3,3,desert_1,2,memory-2step-stake-s,529,1271496,0.0-19.0-0.0-0.41,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
42,3,object_02,object_01,726.40000003576,5,2,376.59999996424,0.5555555555555556,1,object_09,1,450,0,5,8,library_4,2,memory-2step-stake-s,530,1279595,0.0-19.0-0.0-0.42,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
43,1,object_10,object_08,537.0,1,1,338.59999996424,0.7777777777777778,1,object_09,5,485,0,7,7,desert_4,2,memory-2step-stake-s,531,1287861,0.0-19.0-0.0-0.43,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
44,4,object_07,object_06,974.30000001192,7,1,447.30000001192,0.7777777777777778,1,object_09,1,492,0,7,6,restaurant_3,2,memory-2step-stake-s,532,1296227,0.0-19.0-0.0-0.44,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
45,2,object_05,object_03,569.0,3,1,305.89999997616,0.8888888888888888,1,object_09,5,532,0,8,7,forest_3,2,memory-2step-stake-s,533,1304563,0.0-19.0-0.0-0.45,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
46,1,object_08,object_10,680.19999998808,1,2,456.79999995232,1.0,1,object_09,1,541,0,9,7,desert_1,2,memory-2step-stake-s,534,1313156,0.0-19.0-0.0-0.46,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
47,2,object_05,object_03,545.5,3,1,331.60000002384,0.7777777777777778,1,object_09,5,576,0,7,7,forest_3,2,memory-2step-stake-s,535,1321429,0.0-19.0-0.0-0.47,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
48,2,object_05,object_03,626.69999998808,3,1,545.69999998808,0.5555555555555556,1,object_09,5,601,0,5,7,forest_6,2,memory-2step-stake-s,536,1329712,0.0-19.0-0.0-0.48,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
49,2,object_03,object_05,691.19999998808,3,2,428.5,0.6666666666666666,1,object_09,5,631,0,6,8,forest_4,2,memory-2step-stake-s,537,1337972,0.0-19.0-0.0-0.49,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
50,3,object_01,object_02,626.0,5,1,368.70000004768,0.4444444444444444,1,object_09,1,635,0,4,6,library_6,2,memory-2step-stake-s,538,1345965,0.0-19.0-0.0-0.50,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
51,4,object_07,object_06,902.80000001192,7,1,420.60000002384,0.7777777777777778,1,object_09,1,642,0,7,8,restaurant_3,2,memory-2step-stake-s,539,1354332,0.0-19.0-0.0-0.51,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
52,2,object_05,object_03,615.29999995232,3,1,1081.8000000119,0.7777777777777778,1,object_09,5,677,0,7,7,forest_2,2,memory-2step-stake-s,540,1363356,0.0-19.0-0.0-0.52,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
53,2,object_05,object_03,536.60000002384,3,1,297.30000001192,0.8888888888888888,1,object_09,5,717,0,8,6,forest_4,2,memory-2step-stake-s,541,1371685,0.0-19.0-0.0-0.53,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
54,1,object_08,object_10,699.69999998808,1,2,1405.0,1.0,1,object_09,5,762,0,9,4,desert_3,2,memory-2step-stake-s,542,1381236,0.0-19.0-0.0-0.54,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
55,3,object_01,object_02,616.90000003576,5,1,449.60000002384,0.5555555555555556,1,object_09,1,767,0,5,5,library_7,2,memory-2step-stake-s,543,1389415,0.0-19.0-0.0-0.55,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
56,4,object_06,object_07,772.19999998808,7,2,876.69999998808,0.5555555555555556,1,object_09,1,772,0,5,6,restaurant_3,2,memory-2step-stake-s,544,1398041,0.0-19.0-0.0-0.56,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
57,3,object_02,object_01,624.69999998808,5,2,538.69999998808,0.1111111111111111,1,object_09,1,773,0,1,7,library_6,2,memory-2step-stake-s,545,1405904,0.0-19.0-0.0-0.57,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
58,2,object_05,object_03,592.60000002384,3,1,345.59999996424,0.1111111111111111,1,object_09,5,778,0,1,3,forest_2,2,memory-2step-stake-s,546,1413573,0.0-19.0-0.0-0.58,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
59,2,object_05,object_03,538.30000001192,3,1,508.69999998808,0.0,1,object_09,5,778,0,0,0,forest_4,2,memory-2step-stake-s,547,1421295,0.0-19.0-0.0-0.59,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
60,3,object_02,object_01,674.19999998808,6,1,420.40000003576,0.1111111111111111,2,object_04,1,779,0,3,1,library_6,2,memory-2step-stake-s,548,1429030,0.0-19.0-0.0-0.60,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
61,3,object_02,object_01,825.0,6,1,288.59999996424,0.2222222222222222,2,object_04,1,781,0,9,2,library_7,2,memory-2step-stake-s,549,1436737,0.0-19.0-0.0-0.61,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
62,1,object_08,object_10,739.5,1,2,308.39999997616,0.6666666666666666,1,object_09,5,811,0,6,3,desert_5,2,memory-2step-stake-s,550,1444886,0.0-19.0-0.0-0.62,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
63,3,object_01,object_02,1111.3000000119,6,2,335.39999997616,0.5555555555555556,2,object_04,1,816,0,5,5,library_4,2,memory-2step-stake-s,551,1452965,0.0-19.0-0.0-0.63,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
64,2,object_03,object_05,873.30000001192,4,1,372.5,0.5555555555555556,2,object_04,1,821,0,6,5,forest_6,2,memory-2step-stake-s,552,1461060,0.0-19.0-0.0-0.64,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
65,4,object_07,object_06,717.59999996424,8,2,312.19999998808,0.5555555555555556,2,object_04,1,826,0,5,5,restaurant_7,2,memory-2step-stake-s,553,1469097,0.0-19.0-0.0-0.65,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
66,2,object_05,object_03,605.0,3,1,327.90000003576,0.4444444444444444,1,object_09,5,846,0,4,5,forest_4,2,memory-2step-stake-s,554,1477047,0.0-19.0-0.0-0.66,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
67,1,object_08,object_10,740.39999997616,1,2,606.20000004768,0.4444444444444444,1,object_09,5,866,0,4,4,desert_4,2,memory-2step-stake-s,555,1485287,0.0-19.0-0.0-0.67,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
68,2,object_05,object_03,853.80000001192,3,1,456.5,0.4444444444444444,1,object_09,1,870,0,4,0,forest_6,2,memory-2step-stake-s,556,1493365,0.0-19.0-0.0-0.68,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
69,2,object_05,object_03,712.0,4,2,425.30000001192,0.2222222222222222,2,object_04,1,872,0,2,2,forest_6,2,memory-2step-stake-s,557,1501215,0.0-19.0-0.0-0.69,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
70,2,object_05,object_03,568.90000003576,3,1,284.5,0.1111111111111111,1,object_09,5,877,0,1,3,forest_3,2,memory-2step-stake-s,558,1508818,0.0-19.0-0.0-0.70,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
71,1,object_10,object_08,601.89999997616,2,2,284.30000001192,0.1111111111111111,2,object_04,5,882,0,1,1,desert_1,2,memory-2step-stake-s,559,1516424,0.0-19.0-0.0-0.71,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
72,3,object_01,object_02,640.19999998808,5,1,290.40000003576,0.3333333333333333,1,object_09,5,897,0,3,2,library_6,2,memory-2step-stake-s,560,1524251,0.0-19.0-0.0-0.72,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
73,1,object_08,object_10,643.60000002384,1,2,275.40000003576,0.1111111111111111,1,object_09,5,902,0,1,1,desert_4,2,memory-2step-stake-s,561,1531846,0.0-19.0-0.0-0.73,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
74,4,object_07,object_06,817.20000004768,7,1,396.0,0.3333333333333333,1,object_09,1,905,0,3,2,restaurant_1,2,memory-2step-stake-s,562,1539773,0.0-19.0-0.0-0.74,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
75,1,object_08,object_10,574.60000002384,1,2,1040.8999999762,0.3333333333333333,1,object_09,1,908,0,3,2,desert_3,2,memory-2step-stake-s,563,1548338,0.0-19.0-0.0-0.75,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
76,3,object_01,object_02,706.0,5,1,401.69999998808,0.3333333333333333,1,object_09,5,923,0,3,2,library_4,2,memory-2step-stake-s,564,1556264,0.0-19.0-0.0-0.76,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
77,4,object_07,object_06,812.5,7,1,294.90000003576,0.1111111111111111,1,object_09,1,924,0,1,5,restaurant_1,2,memory-2step-stake-s,565,1563879,0.0-19.0-0.0-0.77,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
78,4,object_07,object_06,828.29999995232,7,1,286.69999998808,0.3333333333333333,1,object_09,1,927,0,3,5,restaurant_3,2,memory-2step-stake-s,566,1571688,0.0-19.0-0.0-0.78,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
79,3,object_01,object_02,701.20000004768,5,1,317.30000001192,0.5555555555555556,1,object_09,5,952,0,5,8,library_4,2,memory-2step-stake-s,567,1579745,0.0-19.0-0.0-0.79,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
80,4,object_06,object_07,637.69999998808,7,2,310.90000003576,0.8888888888888888,1,object_09,1,960,0,8,9,restaurant_7,2,memory-2step-stake-s,568,1588091,0.0-19.0-0.0-0.80,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
