,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
84,2,object_09,object_10,769.0,3,2,513.0,0.0,1,object_06,1,1022,0,0,8,forest_3,1,memory-2step-stake-s,577,1738773,0.0-19.0-0.0-0.84,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
85,3,object_04,object_02,900.40000000596,6,1,474.40000000596,0.5555555555555556,2,object_01,5,1047,0,1,5,library_5,1,memory-2step-stake-s,578,1747006,0.0-19.0-0.0-0.85,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
86,2,object_09,object_10,760.40000000596,4,1,624.59999999404,0.5555555555555556,2,object_01,1,1052,0,1,5,forest_1,1,memory-2step-stake-s,579,1755402,0.0-19.0-0.0-0.86,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
87,1,object_07,object_08,697.29999999702,2,2,497.29999999702,0.5555555555555556,2,object_01,1,1057,0,2,5,desert_7,1,memory-2step-stake-s,580,1763671,0.0-19.0-0.0-0.87,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
88,4,object_05,object_03,1070.5,8,1,352.39999999106,0.2222222222222222,2,object_01,5,1067,0,0,2,restaurant_1,1,memory-2step-stake-s,581,1771476,0.0-19.0-0.0-0.88,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
89,2,object_10,object_09,654.29999999702,3,1,419.20000000298,0.2222222222222222,1,object_06,1,1069,0,2,5,forest_2,1,memory-2step-stake-s,582,1779352,0.0-19.0-0.0-0.89,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
90,2,object_10,object_09,563.40000000596,4,2,371.60000000894,0.1111111111111111,2,object_01,5,1074,0,4,1,forest_5,1,memory-2step-stake-s,583,1787069,0.0-19.0-0.0-0.90,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
91,3,object_02,object_04,992.0,5,1,443.40000000596,0.6666666666666666,1,object_06,5,1104,0,6,2,library_5,1,memory-2step-stake-s,584,1795391,0.0-19.0-0.0-0.91,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
92,1,object_08,object_07,654.80000001192,1,2,395.20000000298,0.8888888888888888,1,object_06,1,1112,0,8,4,desert_3,1,memory-2step-stake-s,585,1803866,0.0-19.0-0.0-0.92,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
93,1,object_08,object_07,685.20000000298,1,2,504.10000000894,0.6666666666666666,1,object_06,1,1118,0,6,1,desert_4,1,memory-2step-stake-s,586,1812252,0.0-19.0-0.0-0.93,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
94,2,object_10,object_09,536.29999999702,3,1,749.0,0.6666666666666666,1,object_06,5,1148,0,6,3,forest_1,1,memory-2step-stake-s,587,1820879,0.0-19.0-0.0-0.94,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
95,1,object_08,object_07,934.79999999702,2,1,744.20000000298,0.3333333333333333,2,object_01,1,1151,0,6,3,desert_1,1,memory-2step-stake-s,588,1829184,0.0-19.0-0.0-0.95,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
96,4,object_03,object_05,905.80000001192,7,1,378.59999999404,0.7777777777777778,1,object_06,5,1186,0,7,2,restaurant_5,1,memory-2step-stake-s,589,1837546,0.0-19.0-0.0-0.96,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
97,4,object_03,object_05,490.0,7,1,367.5,1.0,1,object_06,5,1231,0,9,2,restaurant_1,1,memory-2step-stake-s,590,1846100,0.0-19.0-0.0-0.97,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
98,3,object_02,object_04,706.09999999404,5,1,582.29999999702,1.0,1,object_06,5,1276,0,9,3,library_8,1,memory-2step-stake-s,591,1854874,0.0-19.0-0.0-0.98,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
99,3,object_02,object_04,881.89999999106,5,1,499.59999999404,0.6666666666666666,1,object_06,5,1306,0,6,1,library_7,1,memory-2step-stake-s,592,1863241,0.0-19.0-0.0-0.99,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,5,6
100,1,object_08,object_07,644.20000000298,1,2,903.0,0.5555555555555556,1,object_06,5,1331,0,5,5,desert_1,1,memory-2step-stake-s,593,1871915,0.0-19.0-0.0-0.100,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
101,3,object_04,object_02,776.59999999404,5,2,381.89999999106,0.3333333333333333,1,object_06,5,1346,0,3,5,library_1,1,memory-2step-stake-s,594,1879864,0.0-19.0-0.0-0.101,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
102,2,object_09,object_10,488.29999999702,4,1,275.20000000298,0.5555555555555556,2,object_01,1,1351,0,3,5,forest_1,1,memory-2step-stake-s,595,1887920,0.0-19.0-0.0-0.102,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
103,3,object_04,object_02,740.70000000298,6,1,290.90000000596,0.4444444444444444,2,object_01,5,1371,0,1,4,library_7,1,memory-2step-stake-s,596,1895874,0.0-19.0-0.0-0.103,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
104,4,object_05,object_03,940.40000000596,8,1,342.70000000298,0.4444444444444444,2,object_01,5,1391,0,0,4,restaurant_2,1,memory-2step-stake-s,597,1903887,0.0-19.0-0.0-0.104,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
105,4,object_03,object_05,839.0,7,1,364.5,0.5555555555555556,1,object_06,5,1416,0,5,3,restaurant_1,1,memory-2step-stake-s,598,1912028,0.0-19.0-0.0-0.105,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
106,4,object_05,object_03,751.39999999106,7,2,672.20000000298,0.7777777777777778,1,object_06,5,1451,0,7,4,restaurant_6,1,memory-2step-stake-s,599,1920692,0.0-19.0-0.0-0.106,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
107,2,object_10,object_09,592.19999998808,3,1,324.5,0.6666666666666666,1,object_06,1,1457,0,6,2,forest_2,1,memory-2step-stake-s,600,1928895,0.0-19.0-0.0-0.107,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
108,1,object_07,object_08,983.80000001192,1,1,489.29999999702,0.5555555555555556,1,object_06,1,1462,0,5,0,desert_4,1,memory-2step-stake-s,601,1937161,0.0-19.0-0.0-0.108,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
109,2,object_10,object_09,583.10000000894,3,1,323.40000000596,0.1111111111111111,1,object_06,5,1467,0,1,3,forest_3,1,memory-2step-stake-s,602,1944828,0.0-19.0-0.0-0.109,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
110,3,object_04,object_02,845.90000000596,6,1,331.5,0.4444444444444444,2,object_01,5,1487,0,0,4,library_5,1,memory-2step-stake-s,603,1952810,0.0-19.0-0.0-0.110,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
111,2,object_09,object_10,1007.200000003,4,1,530.79999999702,0.4444444444444444,2,object_01,1,1491,0,3,4,forest_2,1,memory-2step-stake-s,604,1960993,0.0-19.0-0.0-0.111,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,4,3
112,2,object_10,object_09,598.0,3,1,300.80000001192,0.2222222222222222,1,object_06,1,1493,0,2,8,forest_5,1,memory-2step-stake-s,605,1968736,0.0-19.0-0.0-0.112,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
113,4,object_05,object_03,704.59999999404,8,1,272.40000000596,1.0,2,object_01,1,1502,0,2,9,restaurant_2,1,memory-2step-stake-s,606,1977182,0.0-19.0-0.0-0.113,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
114,1,object_08,object_07,732.60000000894,2,1,410.90000000596,0.8888888888888888,2,object_01,1,1510,0,2,8,desert_7,1,memory-2step-stake-s,607,1985654,0.0-19.0-0.0-0.114,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
115,3,object_04,object_02,655.29999999702,6,1,382.70000000298,0.6666666666666666,2,object_01,5,1540,0,1,6,library_8,1,memory-2step-stake-s,608,1993890,0.0-19.0-0.0-0.115,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
116,2,object_10,object_09,594.10000000894,4,2,446.29999999702,0.6666666666666666,2,object_01,1,1546,0,7,6,forest_1,1,memory-2step-stake-s,609,2002193,0.0-19.0-0.0-0.116,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,3,4
117,1,object_07,object_08,888.20000000298,2,2,399.29999999702,0.5555555555555556,2,object_01,5,1571,0,8,5,desert_4,1,memory-2step-stake-s,610,2010346,0.0-19.0-0.0-0.117,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,1,2
118,1,object_08,object_07,575.60000000894,1,2,500.90000000596,0.8888888888888888,1,object_06,1,1579,0,8,5,desert_3,1,memory-2step-stake-s,611,2018905,0.0-19.0-0.0-0.118,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
119,4,object_05,object_03,726.5,7,2,450.09999999404,1.0,1,object_06,5,1624,0,9,1,restaurant_1,1,memory-2step-stake-s,612,2027521,0.0-19.0-0.0-0.119,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
120,3,object_04,object_02,1174.6999999881,5,2,439.29999999702,0.7777777777777778,1,object_06,1,1631,0,7,2,library_8,1,memory-2step-stake-s,613,2035926,0.0-19.0-0.0-0.120,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
121,4,object_03,object_05,635.0,7,1,305.0,0.7777777777777778,1,object_06,5,1666,0,7,3,restaurant_5,1,memory-2step-stake-s,614,2044193,0.0-19.0-0.0-0.121,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
122,3,object_04,object_02,1087.400000006,5,2,441.20000000298,0.8888888888888888,1,object_06,5,1706,0,8,3,library_1,1,memory-2step-stake-s,615,2052697,0.0-19.0-0.0-0.122,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,6,5
123,4,object_03,object_05,694.09999999404,7,1,603.0,0.6666666666666666,1,object_06,5,1736,0,6,4,restaurant_2,1,memory-2step-stake-s,616,2061155,0.0-19.0-0.0-0.123,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,7,8
124,1,object_08,object_07,620.20000000298,2,1,680.89999999106,0.2222222222222222,2,object_01,1,1738,0,8,2,desert_7,1,memory-2step-stake-s,617,2069282,0.0-19.0-0.0-0.124,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,2,1
125,4,object_05,object_03,749.0,7,2,368.59999999404,0.8888888888888888,1,object_06,1,1746,0,8,1,restaurant_2,1,memory-2step-stake-s,618,2077719,0.0-19.0-0.0-0.125,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
126,4,object_05,object_03,488.59999999404,7,2,437.5,1.0,1,object_06,5,1791,0,9,1,restaurant_2,1,memory-2step-stake-s,619,2086336,0.0-19.0-0.0-0.126,A36T7N6CT9GUCG,3MQKOF1EF54KJDI76AN431783D3WDT,39PAAFCODQGH7WCTSSNPBN23T2STVZ,8,7
