,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,4,object_04,object_09,903.19999999925,8,2,326.10000000149,0.6666666666666666,2,object_10,5,998,0,9,6,restaurant_6,1,memory-2step-stake-s,574,1905693,0.0-19.0-0.0-0.82,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
83,3,object_06,object_05,878.40000000224,6,2,249.19999999925,1.0,2,object_10,5,1043,0,9,9,library_7,1,memory-2step-stake-s,575,1914121,0.0-19.0-0.0-0.83,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
84,2,object_07,object_01,765.69999999925,3,2,301.5,0.8888888888888888,1,object_03,1,1051,0,8,6,forest_2,1,memory-2step-stake-s,576,1922529,0.0-19.0-0.0-0.84,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
85,4,object_04,object_09,772.69999999925,7,1,220.5,1.0,1,object_03,5,1096,0,9,5,restaurant_6,1,memory-2step-stake-s,577,1930944,0.0-19.0-0.0-0.85,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
86,2,object_07,object_01,794.80000000075,3,2,222.80000000075,0.7777777777777778,1,object_03,5,1131,0,7,7,forest_6,1,memory-2step-stake-s,578,1939133,0.0-19.0-0.0-0.86,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
87,3,object_06,object_05,750.59999999776,5,1,448.89999999851,0.6666666666666666,1,object_03,5,1161,0,6,9,library_4,1,memory-2step-stake-s,579,1947455,0.0-19.0-0.0-0.87,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
88,1,object_08,object_02,1093.0999999978,2,2,256.39999999851,0.8888888888888888,2,object_10,5,1201,0,8,8,desert_5,1,memory-2step-stake-s,580,1955782,0.0-19.0-0.0-0.88,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
89,4,object_04,object_09,520.10000000149,8,2,266.90000000224,0.8888888888888888,2,object_10,5,1241,0,8,8,restaurant_4,1,memory-2step-stake-s,581,1964171,0.0-19.0-0.0-0.89,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
90,4,object_04,object_09,1273.0,8,2,320.89999999851,1.0,2,object_10,5,1286,0,9,9,restaurant_1,1,memory-2step-stake-s,582,1972671,0.0-19.0-0.0-0.90,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
91,4,object_04,object_09,465.20000000298,8,2,318.0,0.7777777777777778,2,object_10,1,1293,0,9,7,restaurant_3,1,memory-2step-stake-s,583,1980960,0.0-19.0-0.0-0.91,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
92,4,object_09,object_04,462.30000000075,8,1,249.80000000075,1.0,2,object_10,1,1302,0,8,9,restaurant_1,1,memory-2step-stake-s,584,1989385,0.0-19.0-0.0-0.92,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
93,4,object_09,object_04,450.5,8,1,511.89999999851,0.7777777777777778,2,object_10,5,1337,0,7,7,restaurant_4,1,memory-2step-stake-s,585,1997869,0.0-19.0-0.0-0.93,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
94,1,object_08,object_02,926.89999999851,1,1,232.30000000075,0.7777777777777778,1,object_03,1,1344,0,7,5,desert_5,1,memory-2step-stake-s,586,2006103,0.0-19.0-0.0-0.94,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
95,4,object_09,object_04,611.30000000075,8,1,101.19999999925,0.1111111111111111,2,object_10,5,1349,0,7,1,restaurant_1,1,memory-2step-stake-s,587,2013541,0.0-19.0-0.0-0.95,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
96,1,object_02,object_08,1008.8999999985,1,2,273.39999999851,0.8888888888888888,1,object_03,1,1357,0,8,0,desert_2,1,memory-2step-stake-s,588,2021895,0.0-19.0-0.0-0.96,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
97,2,object_07,object_01,660.19999999925,4,1,325.59999999776,0.2222222222222222,2,object_10,5,1367,0,5,2,forest_6,1,memory-2step-stake-s,589,2029663,0.0-19.0-0.0-0.97,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
98,1,object_08,object_02,1091.4000000022,2,2,312.09999999776,0.1111111111111111,2,object_10,1,1368,0,4,1,desert_8,1,memory-2step-stake-s,590,2037319,0.0-19.0-0.0-0.98,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
99,1,object_02,object_08,933.89999999851,1,2,224.0,0.7777777777777778,1,object_03,1,1375,0,7,0,desert_8,1,memory-2step-stake-s,591,2045527,0.0-19.0-0.0-0.99,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
100,3,object_06,object_05,801.40000000224,6,2,226.10000000149,0.3333333333333333,2,object_10,5,1390,0,4,3,library_7,1,memory-2step-stake-s,592,2053336,0.0-19.0-0.0-0.100,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
101,2,object_07,object_01,861.69999999925,3,2,245.30000000075,0.3333333333333333,1,object_03,1,1393,0,3,2,forest_6,1,memory-2step-stake-s,593,2061166,0.0-19.0-0.0-0.101,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
102,3,object_05,object_06,737.39999999851,6,1,438.40000000224,0.2222222222222222,2,object_10,5,1403,0,1,2,library_3,1,memory-2step-stake-s,594,2069088,0.0-19.0-0.0-0.102,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
103,3,object_05,object_06,467.19999999925,5,2,462.69999999925,0.3333333333333333,1,object_03,1,1406,0,3,1,library_7,1,memory-2step-stake-s,595,2077111,0.0-19.0-0.0-0.103,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
104,1,object_08,object_02,829.30000000075,2,2,287.30000000075,0.3333333333333333,2,object_10,1,1409,0,4,3,desert_6,1,memory-2step-stake-s,596,2084961,0.0-19.0-0.0-0.104,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
105,4,object_04,object_09,581.60000000149,8,2,259.70000000298,0.4444444444444444,2,object_10,1,1413,0,5,4,restaurant_6,1,memory-2step-stake-s,597,2092915,0.0-19.0-0.0-0.105,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
106,2,object_07,object_01,608.19999999925,3,2,254.90000000224,0.7777777777777778,1,object_03,1,1420,0,7,3,forest_3,1,memory-2step-stake-s,598,2101122,0.0-19.0-0.0-0.106,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
107,4,object_09,object_04,651.0,7,2,278.5,0.7777777777777778,1,object_03,5,1455,0,7,4,restaurant_4,1,memory-2step-stake-s,599,2109417,0.0-19.0-0.0-0.107,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
108,3,object_06,object_05,1237.1999999993,5,1,318.80000000075,0.8888888888888888,1,object_03,5,1495,0,8,5,library_4,1,memory-2step-stake-s,600,2117854,0.0-19.0-0.0-0.108,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
109,4,object_04,object_09,832.80000000075,7,1,393.70000000298,0.7777777777777778,1,object_03,5,1530,0,7,3,restaurant_3,1,memory-2step-stake-s,601,2126198,0.0-19.0-0.0-0.109,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
110,4,object_09,object_04,652.89999999851,7,2,279.30000000075,0.8888888888888888,1,object_03,5,1570,0,8,1,restaurant_1,1,memory-2step-stake-s,602,2134534,0.0-19.0-0.0-0.110,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
111,1,object_08,object_02,956.89999999851,1,1,271.90000000224,1.0,1,object_03,1,1579,0,9,3,desert_8,1,memory-2step-stake-s,603,2142978,0.0-19.0-0.0-0.111,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
112,4,object_09,object_04,862.60000000149,7,2,435.59999999776,0.8888888888888888,1,object_03,5,1619,0,8,5,restaurant_1,1,memory-2step-stake-s,604,2151496,0.0-19.0-0.0-0.112,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
113,3,object_05,object_06,940.80000000075,6,1,388.10000000149,0.5555555555555556,2,object_10,5,1644,0,9,5,library_4,1,memory-2step-stake-s,605,2159656,0.0-19.0-0.0-0.113,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
114,3,object_05,object_06,699.0,5,2,198.89999999851,1.0,1,object_03,5,1689,0,9,1,library_1,1,memory-2step-stake-s,606,2168031,0.0-19.0-0.0-0.114,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
115,4,object_04,object_09,814.5,7,1,281.19999999925,0.8888888888888888,1,object_03,5,1729,0,8,2,restaurant_6,1,memory-2step-stake-s,607,2176379,0.0-19.0-0.0-0.115,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
116,4,object_04,object_09,727.19999999925,7,1,202.0,1.0,1,object_03,5,1774,0,9,4,restaurant_4,1,memory-2step-stake-s,608,2184770,0.0-19.0-0.0-0.116,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
117,3,object_05,object_06,818.59999999776,5,2,236.79999999702,1.0,1,object_03,5,1819,0,9,8,library_4,1,memory-2step-stake-s,609,2193208,0.0-19.0-0.0-0.117,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
118,1,object_08,object_02,694.09999999776,1,1,262.59999999776,0.5555555555555556,1,object_03,1,1824,0,5,8,desert_2,1,memory-2step-stake-s,610,2201241,0.0-19.0-0.0-0.118,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
119,2,object_07,object_01,792.10000000149,4,1,231.80000000075,0.8888888888888888,2,object_10,1,1832,0,2,8,forest_2,1,memory-2step-stake-s,611,2209538,0.0-19.0-0.0-0.119,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
120,3,object_06,object_05,749.79999999702,6,2,246.39999999851,0.8888888888888888,2,object_10,1,1840,0,3,8,library_3,1,memory-2step-stake-s,612,2217860,0.0-19.0-0.0-0.120,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
121,1,object_02,object_08,865.0,1,2,8.3000000007451,0.4444444444444444,1,object_03,1,1844,0,4,7,desert_5,1,memory-2step-stake-s,613,2225519,0.0-19.0-0.0-0.121,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
122,1,object_08,object_02,535.09999999776,1,1,184.5,0.4444444444444444,1,object_03,1,1848,0,4,7,desert_2,1,memory-2step-stake-s,614,2233374,0.0-19.0-0.0-0.122,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
123,2,object_01,object_07,615.89999999851,3,1,340.0,0.7777777777777778,1,object_03,1,1855,0,7,8,forest_3,1,memory-2step-stake-s,615,2241699,0.0-19.0-0.0-0.123,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
124,4,object_09,object_04,782.0,7,2,232.09999999776,0.8888888888888888,1,object_03,5,1895,0,8,5,restaurant_3,1,memory-2step-stake-s,616,2249987,0.0-19.0-0.0-0.124,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
125,2,object_01,object_07,990.0,4,2,266.19999999925,1.0,2,object_10,1,1904,0,8,9,forest_7,1,memory-2step-stake-s,617,2258408,0.0-19.0-0.0-0.125,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
126,4,object_09,object_04,617.19999999925,8,1,191.30000000075,1.0,2,object_10,5,1949,0,8,9,restaurant_3,1,memory-2step-stake-s,618,2266788,0.0-19.0-0.0-0.126,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,8,7
127,3,object_05,object_06,746.10000000149,6,1,120.80000000075,0.8888888888888888,2,object_10,1,1957,0,7,8,library_1,1,memory-2step-stake-s,619,2274982,0.0-19.0-0.0-0.127,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
128,1,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,1957,0,8,7,desert_6,1,memory-2step-stake-s,621,3251738,0.0-19.0-0.1-0.128,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
129,1,object_08,object_02,552.5,2,2,500.70000000298,0.4444444444444444,2,object_10,1,1961,0,7,4,desert_5,1,memory-2step-stake-s,622,3259896,0.0-19.0-0.1-0.129,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
130,1,object_08,object_02,654.30000000075,1,1,244.5,0.8888888888888888,1,object_03,5,2001,0,8,1,desert_6,1,memory-2step-stake-s,623,3268214,0.0-19.0-0.1-0.130,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
131,2,object_01,object_07,698.59999999776,3,1,489.19999999925,0.8888888888888888,1,object_03,5,2041,0,8,3,forest_3,1,memory-2step-stake-s,624,3276802,0.0-19.0-0.1-0.131,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
132,1,object_02,object_08,969.69999999925,1,2,277.90000000224,0.5555555555555556,1,object_03,1,2046,0,5,3,desert_5,1,memory-2step-stake-s,625,3284884,0.0-19.0-0.1-0.132,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
133,2,object_07,object_01,861.0,3,2,205.89999999851,0.7777777777777778,1,object_03,1,2053,0,7,2,forest_7,1,memory-2step-stake-s,626,3293052,0.0-19.0-0.1-0.133,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
134,3,object_06,object_05,1043.799999997,6,2,245.19999999925,0.4444444444444444,2,object_10,5,2073,0,9,4,library_3,1,memory-2step-stake-s,627,3300961,0.0-19.0-0.1-0.134,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
135,1,object_02,object_08,798.0,1,2,271.19999999925,0.6666666666666666,1,object_03,5,2103,0,6,5,desert_5,1,memory-2step-stake-s,628,3309091,0.0-19.0-0.1-0.135,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
136,2,object_01,object_07,868.69999999925,3,1,31.199999999255,0.3333333333333333,1,object_03,1,2106,0,3,5,forest_2,1,memory-2step-stake-s,629,3316676,0.0-19.0-0.1-0.136,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,3,4
137,1,object_02,object_08,825.59999999776,2,1,249.0,0.3333333333333333,2,object_10,5,2121,0,5,3,desert_5,1,memory-2step-stake-s,630,3324480,0.0-19.0-0.1-0.137,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
138,3,object_06,object_05,1078.4000000022,6,2,279.5,0.2222222222222222,2,object_10,5,2131,0,3,2,library_3,1,memory-2step-stake-s,631,3332226,0.0-19.0-0.1-0.138,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
139,2,object_07,object_01,795.60000000149,4,1,437.5,0.3333333333333333,2,object_10,1,2134,0,4,3,forest_6,1,memory-2step-stake-s,632,3340219,0.0-19.0-0.1-0.139,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
140,3,object_05,object_06,883.10000000149,5,2,242.40000000224,0.2222222222222222,1,object_03,5,2144,0,2,2,library_7,1,memory-2step-stake-s,633,3347936,0.0-19.0-0.1-0.140,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
141,1,object_02,object_08,827.19999999925,2,1,239.89999999851,0.2222222222222222,2,object_10,1,2146,0,2,2,desert_8,1,memory-2step-stake-s,634,3355634,0.0-19.0-0.1-0.141,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,2,1
142,3,object_05,object_06,572.30000000075,5,2,254.19999999925,0.2222222222222222,1,object_03,5,2156,0,2,0,library_7,1,memory-2step-stake-s,635,3363347,0.0-19.0-0.1-0.142,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
143,2,object_07,object_01,434.29999999702,4,1,264.5,0.0,2,object_10,1,2156,0,6,0,forest_3,1,memory-2step-stake-s,636,3370842,0.0-19.0-0.1-0.143,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
144,3,object_06,object_05,860.89999999851,5,1,377.80000000075,0.5555555555555556,1,object_03,5,2181,0,5,1,library_4,1,memory-2step-stake-s,637,3379012,0.0-19.0-0.1-0.144,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
145,3,object_06,object_05,549.10000000149,5,1,286.89999999851,0.7777777777777778,1,object_03,5,2216,0,7,3,library_4,1,memory-2step-stake-s,638,3387293,0.0-19.0-0.1-0.145,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
146,3,object_06,object_05,454.0,5,1,279.90000000224,0.6666666666666666,1,object_03,5,2246,0,6,4,library_3,1,memory-2step-stake-s,639,3395444,0.0-19.0-0.1-0.146,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,5,6
147,3,object_05,object_06,769.59999999776,5,2,269.60000000149,0.6666666666666666,1,object_03,5,2276,0,6,5,library_1,1,memory-2step-stake-s,640,3403591,0.0-19.0-0.1-0.147,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,6,5
148,2,object_07,object_01,672.59999999776,3,2,230.5,0.6666666666666666,1,object_03,5,2306,0,6,5,forest_6,1,memory-2step-stake-s,641,3411696,0.0-19.0-0.1-0.148,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,4,3
149,4,object_04,object_09,1051.6999999993,7,1,307.30000000075,0.5555555555555556,1,object_03,5,2331,0,5,8,restaurant_3,1,memory-2step-stake-s,642,3419777,0.0-19.0-0.1-0.149,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,7,8
150,1,object_08,object_02,801.59999999776,1,1,996.89999999851,0.3333333333333333,1,object_03,1,2334,0,3,8,desert_5,1,memory-2step-stake-s,643,3428334,0.0-19.0-0.1-0.150,AEWGY34WUIA32,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,3IXEICO796ZWS6XSRKFHZVM4C9XT64,1,2
