,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
85,4,object_07,object_03,343.0,7,1,472.80000001192,0.2222222222222222,1,object_01,1,725,0,2,7,restaurant_7,2,memory-2step-stake-s,575,1543647,0.0-19.0-0.0-0.85,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
86,3,object_05,object_06,373.30000001192,5,2,520.20000001788,0.1111111111111111,1,object_01,1,726,0,1,5,library_5,2,memory-2step-stake-s,576,1551488,0.0-19.0-0.0-0.86,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
87,2,object_10,object_08,602.5,3,2,437.30000001192,0.2222222222222222,1,object_01,5,736,0,2,5,forest_4,2,memory-2step-stake-s,577,1559344,0.0-19.0-0.0-0.87,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
88,2,object_10,object_08,427.40000000596,3,2,471.19999998808,0.3333333333333333,1,object_01,5,751,0,3,4,forest_4,2,memory-2step-stake-s,578,1567338,0.0-19.0-0.0-0.88,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
89,4,object_03,object_07,577.09999999404,8,1,636.70000001788,0.6666666666666666,2,object_04,1,757,0,4,6,restaurant_5,2,memory-2step-stake-s,579,1575798,0.0-19.0-0.0-0.89,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
90,3,object_05,object_06,396.5,5,2,374.5,0.6666666666666666,1,object_01,1,763,0,6,8,library_7,2,memory-2step-stake-s,580,1584000,0.0-19.0-0.0-0.90,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
91,4,object_07,object_03,497.5,7,1,548.0,0.8888888888888888,1,object_01,5,803,0,8,9,restaurant_6,2,memory-2step-stake-s,581,1592579,0.0-19.0-0.0-0.91,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
92,3,object_05,object_06,477.70000001788,5,2,440.20000001788,0.8888888888888888,1,object_01,5,843,0,8,7,library_5,2,memory-2step-stake-s,582,1601046,0.0-19.0-0.0-0.92,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
93,3,object_06,object_05,475.40000000596,5,1,429.20000001788,0.8888888888888888,1,object_01,5,883,0,8,5,library_1,2,memory-2step-stake-s,583,1609514,0.0-19.0-0.0-0.93,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
94,3,object_06,object_05,664.40000000596,6,2,521.70000001788,0.5555555555555556,2,object_04,1,888,0,7,5,library_1,2,memory-2step-stake-s,584,1617761,0.0-19.0-0.0-0.94,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
95,3,object_06,object_05,415.90000000596,6,2,442.5,0.4444444444444444,2,object_04,1,892,0,6,4,library_1,2,memory-2step-stake-s,585,1625822,0.0-19.0-0.0-0.95,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
96,1,object_02,object_09,323.80000001192,2,1,447.5,0.5555555555555556,2,object_04,5,917,0,5,5,desert_2,2,memory-2step-stake-s,586,1633999,0.0-19.0-0.0-0.96,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
97,1,object_02,object_09,496.89999997616,1,2,426.79999998212,0.3333333333333333,1,object_01,5,932,0,3,6,desert_6,2,memory-2step-stake-s,587,1641956,0.0-19.0-0.0-0.97,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
98,2,object_10,object_08,271.59999999404,4,1,289.30000001192,0.8888888888888888,2,object_04,1,940,0,4,8,forest_8,2,memory-2step-stake-s,588,1650281,0.0-19.0-0.0-0.98,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
99,3,object_05,object_06,282.59999999404,5,2,541.19999998808,0.3333333333333333,1,object_01,1,943,0,3,6,library_3,2,memory-2step-stake-s,589,1658345,0.0-19.0-0.0-0.99,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
100,3,object_06,object_05,322.5,5,1,517.09999999404,0.8888888888888888,1,object_01,5,983,0,8,3,library_7,2,memory-2step-stake-s,590,1666896,0.0-19.0-0.0-0.100,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
101,4,object_03,object_07,346.19999998808,7,2,340.20000001788,0.4444444444444444,1,object_01,1,987,0,4,3,restaurant_6,2,memory-2step-stake-s,591,1674857,0.0-19.0-0.0-0.101,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
102,1,object_09,object_02,633.40000000596,1,1,517.60000002384,0.3333333333333333,1,object_01,5,1002,0,3,3,desert_7,2,memory-2step-stake-s,592,1682897,0.0-19.0-0.0-0.102,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
103,4,object_03,object_07,577.40000000596,7,2,571.40000000596,0.4444444444444444,1,object_01,1,1006,0,4,5,restaurant_6,2,memory-2step-stake-s,593,1691089,0.0-19.0-0.0-0.103,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
104,3,object_06,object_05,377.79999998212,5,1,492.40000000596,0.4444444444444444,1,object_01,1,1010,0,4,7,library_1,2,memory-2step-stake-s,594,1699199,0.0-19.0-0.0-0.104,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,5,6
105,4,object_03,object_07,347.40000000596,7,2,278.70000001788,0.8888888888888888,1,object_01,1,1018,0,8,5,restaurant_3,2,memory-2step-stake-s,595,1707502,0.0-19.0-0.0-0.105,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
106,2,object_08,object_10,482.59999999404,4,2,557.29999998212,0.6666666666666666,2,object_04,5,1048,0,7,6,forest_5,2,memory-2step-stake-s,596,1715887,0.0-19.0-0.0-0.106,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,3,4
107,1,object_09,object_02,619.0,1,1,541.19999998808,0.6666666666666666,1,object_01,5,1078,0,6,8,desert_2,2,memory-2step-stake-s,597,1724267,0.0-19.0-0.0-0.107,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
108,1,object_02,object_09,463.19999998808,1,2,521.0,0.2222222222222222,1,object_01,5,1088,0,2,8,desert_5,2,memory-2step-stake-s,598,1732216,0.0-19.0-0.0-0.108,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,2,1
109,2,object_10,object_08,536.70000001788,3,2,436.09999999404,0.2222222222222222,1,object_01,1,1090,0,2,8,forest_8,2,memory-2step-stake-s,599,1740069,0.0-19.0-0.0-0.109,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,4,3
110,4,object_03,object_07,644.69999998808,7,2,278.20000001788,0.0,1,object_01,1,1090,0,0,8,restaurant_5,2,memory-2step-stake-s,600,1747561,0.0-19.0-0.0-0.110,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,8,7
111,1,object_09,object_02,368.09999999404,1,1,567.90000000596,0.0,1,object_01,5,1090,0,0,5,desert_6,2,memory-2step-stake-s,601,1755349,0.0-19.0-0.0-0.111,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,1,2
112,4,object_07,object_03,388.30000001192,8,2,638.69999998808,0.8888888888888888,2,object_04,5,1130,0,2,8,restaurant_5,2,memory-2step-stake-s,602,1764016,0.0-19.0-0.0-0.112,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
113,3,object_05,object_06,537.40000000596,5,2,540.29999998212,0.5555555555555556,1,object_01,1,1135,0,5,8,library_3,2,memory-2step-stake-s,603,1772277,0.0-19.0-0.0-0.113,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,6,5
114,4,object_07,object_03,290.40000000596,7,1,517.90000000596,0.4444444444444444,1,object_01,1,1139,0,4,6,restaurant_5,2,memory-2step-stake-s,604,1780422,0.0-19.0-0.0-0.114,A1G5EPLJEGL381,3SD15I2WE5AO7614M34OSYMJOYM362,3YDGXNSEO3AZFZ1Q5YB7B163256485,7,8
