,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,0,0,2,2,forest_4,2,memory-2step-stake-s,494,3086597,0.0-19.0-0.0-0.0,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
1,4,object_06,object_01,869.29999998212,8,2,-1.0,0.0,2,object_02,1,0,0,0,4,restaurant_3,2,memory-2step-stake-s,495,3095130,0.0-19.0-0.0-0.1,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
2,1,object_09,object_03,732.30000001192,1,1,-1.0,0.0,1,object_04,1,0,0,0,6,desert_3,2,memory-2step-stake-s,496,3103644,0.0-19.0-0.0-0.2,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
3,2,object_10,object_07,396.90000000596,3,2,405.90000000596,0.1111111111111111,1,object_04,5,5,0,1,3,forest_4,2,memory-2step-stake-s,497,3111391,0.0-19.0-0.0-0.3,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
4,2,object_07,object_10,300.59999999404,3,1,648.59999999404,0.1111111111111111,1,object_04,5,10,0,1,6,forest_2,2,memory-2step-stake-s,498,3119357,0.0-19.0-0.0-0.4,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
5,1,object_09,object_03,338.09999999404,2,2,452.59999999404,0.7777777777777778,2,object_02,5,45,0,1,7,desert_3,2,memory-2step-stake-s,499,3127748,0.0-19.0-0.0-0.5,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
6,1,object_09,object_03,486.30000001192,2,2,473.59999999404,0.7777777777777778,2,object_02,5,80,0,2,7,desert_4,2,memory-2step-stake-s,500,3136161,0.0-19.0-0.0-0.6,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
7,4,object_06,object_01,596.59999999404,8,2,358.5,0.5555555555555556,2,object_02,1,85,0,2,5,restaurant_3,2,memory-2step-stake-s,501,3144260,0.0-19.0-0.0-0.7,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
8,4,object_01,object_06,297.59999999404,8,1,542.40000000596,0.3333333333333333,2,object_02,5,100,0,2,3,restaurant_6,2,memory-2step-stake-s,502,3152322,0.0-19.0-0.0-0.8,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
9,1,object_03,object_09,646.5,2,1,329.20000001788,0.3333333333333333,2,object_02,5,115,0,0,3,desert_6,2,memory-2step-stake-s,503,3160177,0.0-19.0-0.0-0.9,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
10,4,object_06,object_01,517.69999998808,7,1,387.30000001192,0.2222222222222222,1,object_04,1,117,0,2,3,restaurant_8,2,memory-2step-stake-s,504,3167991,0.0-19.0-0.0-0.10,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
11,3,object_05,object_08,681.79999998212,6,2,467.69999998808,0.1111111111111111,2,object_02,1,118,0,1,1,library_4,2,memory-2step-stake-s,505,3175771,0.0-19.0-0.0-0.11,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
12,1,object_03,object_09,752.59999999404,2,1,418.90000000596,0.4444444444444444,2,object_02,5,138,0,0,4,desert_3,2,memory-2step-stake-s,506,3183829,0.0-19.0-0.0-0.12,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
13,2,object_07,object_10,556.40000000596,3,1,399.09999999404,0.4444444444444444,1,object_04,5,158,0,4,6,forest_7,2,memory-2step-stake-s,507,3191850,0.0-19.0-0.0-0.13,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
14,2,object_07,object_10,504.09999999404,3,1,292.40000000596,0.7777777777777778,1,object_04,5,193,0,7,6,forest_3,2,memory-2step-stake-s,508,3200091,0.0-19.0-0.0-0.14,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
15,3,object_08,object_05,505.70000001788,6,1,254.0,0.4444444444444444,2,object_02,1,197,0,6,4,library_2,2,memory-2step-stake-s,509,3207984,0.0-19.0-0.0-0.15,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
16,1,object_03,object_09,583.5,1,2,282.79999998212,0.3333333333333333,1,object_04,5,212,0,3,5,desert_6,2,memory-2step-stake-s,510,3215786,0.0-19.0-0.0-0.16,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
17,1,object_03,object_09,591.10000002384,2,1,352.60000002384,0.0,2,object_02,5,212,0,4,0,desert_6,2,memory-2step-stake-s,511,3223351,0.0-19.0-0.0-0.17,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
18,4,object_01,object_06,480.59999999404,7,2,379.80000001192,0.3333333333333333,1,object_04,5,227,0,3,0,restaurant_6,2,memory-2step-stake-s,512,3231249,0.0-19.0-0.0-0.18,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
19,2,object_07,object_10,543.69999998808,3,1,303.80000001192,0.3333333333333333,1,object_04,5,242,0,3,3,forest_2,2,memory-2step-stake-s,513,3239069,0.0-19.0-0.0-0.19,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
20,2,object_10,object_07,371.59999999404,3,2,343.5,0.4444444444444444,1,object_04,1,246,0,4,1,forest_2,2,memory-2step-stake-s,514,3247031,0.0-19.0-0.0-0.20,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
21,1,object_03,object_09,450.90000000596,2,1,308.30000001192,0.2222222222222222,2,object_02,5,256,0,8,2,desert_8,2,memory-2step-stake-s,515,3254764,0.0-19.0-0.0-0.21,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
22,3,object_05,object_08,771.19999998808,5,1,448.90000000596,0.5555555555555556,1,object_04,1,261,0,5,5,library_2,2,memory-2step-stake-s,516,3262948,0.0-19.0-0.0-0.22,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
23,1,object_03,object_09,692.19999998808,2,1,271.59999999404,0.3333333333333333,2,object_02,5,276,0,5,3,desert_4,2,memory-2step-stake-s,517,3270738,0.0-19.0-0.0-0.23,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,2,1
24,2,object_07,object_10,542.69999998808,3,1,266.09999999404,0.2222222222222222,1,object_04,1,278,0,2,2,forest_7,2,memory-2step-stake-s,518,3278417,0.0-19.0-0.0-0.24,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
25,2,object_10,object_07,624.59999999404,3,2,386.69999998808,0.3333333333333333,1,object_04,5,293,0,3,6,forest_7,2,memory-2step-stake-s,519,3286318,0.0-19.0-0.0-0.25,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
26,4,object_06,object_01,825.0,7,1,349.80000001192,0.4444444444444444,1,object_04,5,313,0,4,7,restaurant_1,2,memory-2step-stake-s,520,3294288,0.0-19.0-0.0-0.26,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
27,3,object_05,object_08,720.0,6,2,411.09999999404,0.7777777777777778,2,object_02,1,320,0,3,7,library_7,2,memory-2step-stake-s,521,3302621,0.0-19.0-0.0-0.27,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
28,3,object_05,object_08,457.69999998808,6,2,378.79999998212,0.8888888888888888,2,object_02,1,328,0,7,8,library_7,2,memory-2step-stake-s,522,3311039,0.0-19.0-0.0-0.28,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
29,3,object_05,object_08,505.80000001192,6,2,318.40000000596,0.5555555555555556,2,object_02,1,333,0,8,5,library_2,2,memory-2step-stake-s,523,3319090,0.0-19.0-0.0-0.29,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
30,4,object_01,object_06,775.40000000596,7,2,483.30000001192,0.6666666666666666,1,object_04,1,339,0,6,1,restaurant_8,2,memory-2step-stake-s,524,3327393,0.0-19.0-0.0-0.30,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
31,2,object_10,object_07,491.5,4,1,502.59999999404,0.4444444444444444,2,object_02,5,359,0,9,4,forest_2,2,memory-2step-stake-s,525,3335528,0.0-19.0-0.0-0.31,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
32,3,object_05,object_08,501.0,6,2,287.69999998808,0.7777777777777778,2,object_02,1,366,0,7,7,library_4,2,memory-2step-stake-s,526,3343767,0.0-19.0-0.0-0.32,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
33,1,object_09,object_03,884.09999999404,2,2,462.0,0.5555555555555556,2,object_02,5,391,0,8,5,desert_8,2,memory-2step-stake-s,527,3351953,0.0-19.0-0.0-0.33,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
34,3,object_05,object_08,496.40000000596,6,2,394.80000001192,0.6666666666666666,2,object_02,1,397,0,8,6,library_7,2,memory-2step-stake-s,528,3360166,0.0-19.0-0.0-0.34,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
35,2,object_10,object_07,604.19999998808,3,2,311.40000000596,0.7777777777777778,1,object_04,1,404,0,7,4,forest_3,2,memory-2step-stake-s,529,3368411,0.0-19.0-0.0-0.35,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
36,4,object_06,object_01,837.09999999404,7,1,575.40000000596,0.5555555555555556,1,object_04,1,409,0,5,6,restaurant_6,2,memory-2step-stake-s,530,3376707,0.0-19.0-0.0-0.36,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
37,4,object_06,object_01,638.30000001192,7,1,511.90000000596,0.8888888888888888,1,object_04,5,449,0,8,6,restaurant_1,2,memory-2step-stake-s,531,3385246,0.0-19.0-0.0-0.37,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
38,4,object_06,object_01,753.5,7,1,291.20000001788,1.0,1,object_04,1,458,0,9,8,restaurant_3,2,memory-2step-stake-s,532,3393666,0.0-19.0-0.0-0.38,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
39,3,object_08,object_05,1120.099999994,6,1,377.90000000596,0.6666666666666666,2,object_02,1,464,0,8,6,library_4,2,memory-2step-stake-s,533,3401882,0.0-19.0-0.0-0.39,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,6,5
40,4,object_06,object_01,666.29999998212,7,1,333.0,1.0,1,object_04,1,473,0,9,8,restaurant_8,2,memory-2step-stake-s,534,3410339,0.0-19.0-0.0-0.40,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
41,2,object_10,object_07,622.09999999404,3,2,336.40000000596,0.8888888888888888,1,object_04,5,513,0,8,9,forest_2,2,memory-2step-stake-s,535,3418695,0.0-19.0-0.0-0.41,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
42,2,object_07,object_10,601.70000001788,3,1,98.799999982119,0.6666666666666666,1,object_04,5,543,0,6,7,forest_7,2,memory-2step-stake-s,536,3426628,0.0-19.0-0.0-0.42,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
43,1,object_09,object_03,924.0,1,1,262.29999998212,0.8888888888888888,1,object_04,5,583,0,8,5,desert_4,2,memory-2step-stake-s,537,3434945,0.0-19.0-0.0-0.43,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
44,2,object_10,object_07,544.19999998808,3,2,332.29999998212,0.8888888888888888,1,object_04,5,623,0,8,3,forest_4,2,memory-2step-stake-s,538,3443300,0.0-19.0-0.0-0.44,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,4,3
45,2,object_07,object_10,691.5,3,1,373.09999999404,0.6666666666666666,1,object_04,5,653,0,6,3,forest_3,2,memory-2step-stake-s,539,3451501,0.0-19.0-0.0-0.45,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,3,4
46,4,object_06,object_01,595.40000000596,7,1,428.80000001192,0.5555555555555556,1,object_04,1,658,0,5,5,restaurant_6,2,memory-2step-stake-s,540,3459651,0.0-19.0-0.0-0.46,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,7,8
47,3,object_05,object_08,540.69999998808,6,2,430.79999998212,0.6666666666666666,2,object_02,1,664,0,4,6,library_4,2,memory-2step-stake-s,541,3467913,0.0-19.0-0.0-0.47,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,5,6
48,1,object_09,object_03,847.90000000596,1,1,330.70000001788,0.1111111111111111,1,object_04,1,665,0,1,6,desert_8,2,memory-2step-stake-s,542,3475556,0.0-19.0-0.0-0.48,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,1,2
49,4,object_01,object_06,722.79999998212,8,1,359.5,0.6666666666666666,2,object_02,5,695,0,2,6,restaurant_8,2,memory-2step-stake-s,543,3483755,0.0-19.0-0.0-0.49,A28U7B76HLCS1U,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3IXEICO796ZWS6XSRKFHZVM4CBDT6O,8,7
