,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
174,4,object_09,object_10,639.69999998808,8,1,596.80000001192,0.3333333333333333,2,object_08,1,1750,0,3,3,restaurant_5,2,memory-2step-stake-s,678,2408584,0.0-19.0-0.1-0.174,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
175,2,object_05,object_03,670.69999998808,4,1,632.89999997616,0.4444444444444444,2,object_08,5,1770,0,1,4,forest_3,2,memory-2step-stake-s,679,2416834,0.0-19.0-0.1-0.175,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,4,3
176,3,object_02,object_04,763.19999998808,5,1,950.0,0.4444444444444444,1,object_06,1,1774,0,4,2,library_8,2,memory-2step-stake-s,680,2425401,0.0-19.0-0.1-0.176,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
177,3,object_02,object_04,598.29999995232,5,1,86.800000011921,0.2222222222222222,1,object_06,1,1776,0,2,3,library_2,2,memory-2step-stake-s,681,2432905,0.0-19.0-0.1-0.177,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
178,4,object_09,object_10,567.89999997616,8,1,-1.0,0.0,2,object_08,1,1776,0,3,3,restaurant_3,2,memory-2step-stake-s,682,2441421,0.0-19.0-0.1-0.178,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
179,4,object_10,object_09,678.10000002384,8,2,676.39999997616,0.6666666666666666,2,object_08,1,1782,0,6,6,restaurant_4,2,memory-2step-stake-s,683,2449915,0.0-19.0-0.1-0.179,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
180,2,object_03,object_05,493.5,4,2,360.69999998808,1.0,2,object_08,5,1827,0,5,9,forest_8,2,memory-2step-stake-s,684,2458401,0.0-19.0-0.1-0.180,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
181,3,object_04,object_02,775.59999996424,5,2,737.19999998808,0.4444444444444444,1,object_06,1,1831,0,4,9,library_1,2,memory-2step-stake-s,685,2466762,0.0-19.0-0.1-0.181,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
182,1,object_01,object_07,908.60000002384,1,1,260.40000003576,0.5555555555555556,1,object_06,5,1856,0,5,8,desert_7,2,memory-2step-stake-s,686,2474757,0.0-19.0-0.1-0.182,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
183,1,object_01,object_07,590.60000002384,1,1,1149.4000000358,0.5555555555555556,1,object_06,5,1881,0,5,8,desert_7,2,memory-2step-stake-s,687,2483640,0.0-19.0-0.1-0.183,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
184,2,object_03,object_05,433.29999995232,4,2,654.19999998808,0.7777777777777778,2,object_08,5,1916,0,7,7,forest_7,2,memory-2step-stake-s,688,2492219,0.0-19.0-0.1-0.184,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
185,1,object_07,object_01,729.19999998808,1,2,1049.3999999762,0.8888888888888888,1,object_06,1,1924,0,8,8,desert_8,2,memory-2step-stake-s,689,2501312,0.0-19.0-0.1-0.185,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
186,3,object_04,object_02,631.80000001192,5,2,794.0,0.4444444444444444,1,object_06,1,1928,0,4,8,library_8,2,memory-2step-stake-s,690,2509725,0.0-19.0-0.1-0.186,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,6,5
187,1,object_07,object_01,1294.3999999762,1,2,714.10000002384,0.2222222222222222,1,object_06,1,1930,0,2,6,desert_7,2,memory-2step-stake-s,691,2517880,0.0-19.0-0.1-0.187,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
188,2,object_03,object_05,427.5,4,2,783.19999998808,0.7777777777777778,2,object_08,5,1965,0,1,7,forest_7,2,memory-2step-stake-s,692,2526593,0.0-19.0-0.1-0.188,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,3,4
189,4,object_09,object_10,689.09999996424,8,1,991.19999998808,0.8888888888888888,2,object_08,1,1973,0,3,8,restaurant_5,2,memory-2step-stake-s,693,2535608,0.0-19.0-0.1-0.189,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,8,7
190,3,object_02,object_04,885.19999998808,5,1,472.19999998808,0.5555555555555556,1,object_06,1,1978,0,5,6,library_5,2,memory-2step-stake-s,694,2543809,0.0-19.0-0.1-0.190,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,5,6
191,4,object_10,object_09,636.5,8,2,242.29999995232,0.8888888888888888,2,object_08,1,1986,0,1,8,restaurant_3,2,memory-2step-stake-s,695,2552094,0.0-19.0-0.1-0.191,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,7,8
192,1,object_07,object_01,758.39999997616,1,2,835.80000001192,0.4444444444444444,1,object_06,1,1990,0,4,5,desert_7,2,memory-2step-stake-s,696,2560551,0.0-19.0-0.1-0.192,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,2,1
193,1,object_01,object_07,659.0,1,1,610.20000004768,0.3333333333333333,1,object_06,5,2005,0,3,6,desert_7,2,memory-2step-stake-s,697,2568677,0.0-19.0-0.1-0.193,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
194,1,object_01,object_07,442.39999997616,1,1,406.10000002384,0.4444444444444444,1,object_06,5,2025,0,4,4,desert_7,2,memory-2step-stake-s,698,2576702,0.0-19.0-0.1-0.194,A1IMO5XR05U7S5,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3MRNMEIQW9M7U242SYL4JAMFZIYDLD,1,2
