,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,4,object_10,object_01,248.40000000596,7,1,386.40000000596,0.7777777777777778,1,object_04,1,793,0,7,2,restaurant_7,2,memory-2step-stake-s,576,1441455,0.0-19.0-0.0-0.79,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
80,2,object_08,object_05,21.40000000596,3,1,264.19999998808,0.7777777777777778,1,object_04,1,800,0,7,0,forest_3,2,memory-2step-stake-s,577,1449629,0.0-19.0-0.0-0.80,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
81,4,object_10,object_01,289.0,8,2,279.40000000596,0.0,2,object_07,1,800,0,5,0,restaurant_7,2,memory-2step-stake-s,578,1457116,0.0-19.0-0.0-0.81,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
82,3,object_09,object_06,267.29999998212,5,1,558.59999999404,0.3333333333333333,1,object_04,1,803,0,3,0,library_3,2,memory-2step-stake-s,579,1465182,0.0-19.0-0.0-0.82,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
83,3,object_06,object_09,454.30000001192,5,2,339.09999999404,0.2222222222222222,1,object_04,1,805,0,2,2,library_4,2,memory-2step-stake-s,580,1472929,0.0-19.0-0.0-0.83,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
84,1,object_03,object_02,134.20000001788,2,1,421.30000001192,0.2222222222222222,2,object_07,5,815,0,3,2,desert_8,2,memory-2step-stake-s,581,1480760,0.0-19.0-0.0-0.84,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
85,3,object_09,object_06,38.699999988079,6,2,300.09999999404,0.3333333333333333,2,object_07,5,830,0,3,3,library_1,2,memory-2step-stake-s,582,1488569,0.0-19.0-0.0-0.85,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
86,1,object_03,object_02,5.5,2,1,1032.0,0.0,2,object_07,1,830,0,1,0,desert_1,2,memory-2step-stake-s,583,1496809,0.0-19.0-0.0-0.86,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
87,1,object_02,object_03,560.09999999404,1,1,-1.0,0.0,1,object_04,1,830,0,2,0,desert_3,2,memory-2step-stake-s,584,1505318,0.0-19.0-0.0-0.87,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
88,1,object_03,object_02,248.19999998808,1,2,211.20000001788,0.1111111111111111,1,object_04,5,835,0,1,4,desert_1,2,memory-2step-stake-s,585,1512838,0.0-19.0-0.0-0.88,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
89,2,object_05,object_08,238.5,3,2,316.80000001192,0.0,1,object_04,5,835,0,0,2,forest_7,2,memory-2step-stake-s,586,1520363,0.0-19.0-0.0-0.89,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
90,1,object_02,object_03,478.09999999404,1,1,209.0,0.1111111111111111,1,object_04,5,840,0,1,4,desert_8,2,memory-2step-stake-s,587,1527879,0.0-19.0-0.0-0.90,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
91,1,object_02,object_03,236.5,1,1,358.69999998808,0.1111111111111111,1,object_04,5,845,0,1,6,desert_8,2,memory-2step-stake-s,588,1535546,0.0-19.0-0.0-0.91,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
92,4,object_10,object_01,370.69999998808,7,1,-1.0,0.0,1,object_04,1,845,0,1,7,restaurant_2,2,memory-2step-stake-s,589,1544054,0.0-19.0-0.0-0.92,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
93,2,object_08,object_05,230.90000000596,3,1,226.80000001192,0.0,1,object_04,5,845,0,0,6,forest_8,2,memory-2step-stake-s,590,1551490,0.0-19.0-0.0-0.93,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
94,1,object_03,object_02,177.79999998212,2,1,299.59999999404,0.8888888888888888,2,object_07,5,885,0,3,8,desert_1,2,memory-2step-stake-s,591,1559801,0.0-19.0-0.0-0.94,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
95,3,object_09,object_06,354.80000001192,5,1,315.90000000596,0.8888888888888888,1,object_04,1,893,0,8,3,library_3,2,memory-2step-stake-s,592,1568132,0.0-19.0-0.0-0.95,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
96,2,object_08,object_05,117.19999998808,3,1,380.10000002384,1.0,1,object_04,5,938,0,9,3,forest_7,2,memory-2step-stake-s,593,1576628,0.0-19.0-0.0-0.96,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
97,1,object_03,object_02,458.40000000596,2,1,259.70000001788,0.7777777777777778,2,object_07,5,973,0,8,7,desert_4,2,memory-2step-stake-s,594,1584800,0.0-19.0-0.0-0.97,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
98,1,object_02,object_03,149.79999998212,1,1,-1.0,0.0,1,object_04,5,973,0,5,9,desert_3,2,memory-2step-stake-s,595,1593308,0.0-19.0-0.0-0.98,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
99,2,object_05,object_08,249.80000001192,4,1,102.30000001192,0.7777777777777778,2,object_07,5,1008,0,4,7,forest_3,2,memory-2step-stake-s,596,1601322,0.0-19.0-0.0-0.99,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
100,4,object_10,object_01,80.0,7,1,408.09999999404,0.4444444444444444,1,object_04,5,1028,0,4,8,restaurant_7,2,memory-2step-stake-s,597,1609345,0.0-19.0-0.0-0.100,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
101,1,object_03,object_02,271.39999997616,2,1,307.70000001788,0.8888888888888888,2,object_07,5,1068,0,5,8,desert_8,2,memory-2step-stake-s,598,1617666,0.0-19.0-0.0-0.101,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
102,3,object_09,object_06,933.30000001192,5,1,997.19999998808,0.6666666666666666,1,object_04,1,1074,0,6,8,library_6,2,memory-2step-stake-s,599,1626479,0.0-19.0-0.0-0.102,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
103,3,object_06,object_09,66.40000000596,6,1,423.59999999404,0.8888888888888888,2,object_07,1,1082,0,4,8,library_1,2,memory-2step-stake-s,600,1634917,0.0-19.0-0.0-0.103,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
104,1,object_02,object_03,923.59999999404,1,1,403.40000000596,0.5555555555555556,1,object_04,5,1107,0,5,8,desert_3,2,memory-2step-stake-s,601,1643030,0.0-19.0-0.0-0.104,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
105,3,object_09,object_06,24.800000011921,6,2,417.90000000596,0.6666666666666666,2,object_07,1,1113,0,4,6,library_6,2,memory-2step-stake-s,602,1651256,0.0-19.0-0.0-0.105,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
106,2,object_05,object_08,285.80000001192,4,1,253.19999998808,0.8888888888888888,2,object_07,5,1153,0,0,8,forest_8,2,memory-2step-stake-s,603,1659518,0.0-19.0-0.0-0.106,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
107,3,object_09,object_06,320.40000000596,5,1,170.0,0.0,1,object_04,1,1153,0,0,9,library_3,2,memory-2step-stake-s,604,1666894,0.0-19.0-0.0-0.107,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
108,2,object_08,object_05,38.09999999404,4,2,178.09999999404,0.8888888888888888,2,object_07,5,1193,0,2,8,forest_7,2,memory-2step-stake-s,605,1675081,0.0-19.0-0.0-0.108,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
109,4,object_01,object_10,403.30000001192,7,2,53.40000000596,0.1111111111111111,1,object_04,1,1194,0,1,7,restaurant_8,2,memory-2step-stake-s,606,1682441,0.0-19.0-0.0-0.109,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
110,2,object_05,object_08,220.79999998212,3,2,111.90000000596,0.2222222222222222,1,object_04,5,1204,0,2,7,forest_3,2,memory-2step-stake-s,607,1689961,0.0-19.0-0.0-0.110,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
111,2,object_05,object_08,332.40000000596,4,1,285.09999999404,0.7777777777777778,2,object_07,5,1239,0,1,7,forest_4,2,memory-2step-stake-s,608,1698156,0.0-19.0-0.0-0.111,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
112,1,object_03,object_02,56.59999999404,2,1,292.09999999404,0.4444444444444444,2,object_07,5,1259,0,0,4,desert_8,2,memory-2step-stake-s,609,1706058,0.0-19.0-0.0-0.112,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
113,3,object_09,object_06,339.70000001788,6,2,312.0,0.6666666666666666,2,object_07,5,1289,0,2,6,library_1,2,memory-2step-stake-s,610,1714182,0.0-19.0-0.0-0.113,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
114,4,object_10,object_01,153.5,7,1,178.90000000596,0.2222222222222222,1,object_04,5,1299,0,2,6,restaurant_1,2,memory-2step-stake-s,611,1721770,0.0-19.0-0.0-0.114,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
115,1,object_02,object_03,51.0,1,1,34.300000011921,0.1111111111111111,1,object_04,5,1304,0,1,6,desert_3,2,memory-2step-stake-s,612,1729113,0.0-19.0-0.0-0.115,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
116,1,object_03,object_02,271.5,2,1,1233.6000000238,0.6666666666666666,2,object_07,5,1334,0,6,6,desert_4,2,memory-2step-stake-s,613,1738157,0.0-19.0-0.0-0.116,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
117,4,object_10,object_01,314.09999999404,7,1,263.0,0.6666666666666666,1,object_04,1,1340,0,6,4,restaurant_7,2,memory-2step-stake-s,614,1746230,0.0-19.0-0.0-0.117,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
118,1,object_03,object_02,247.0,1,2,151.90000000596,0.6666666666666666,1,object_04,5,1370,0,6,1,desert_8,2,memory-2step-stake-s,615,1754195,0.0-19.0-0.0-0.118,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
119,2,object_05,object_08,582.70000001788,4,1,582.5,0.1111111111111111,2,object_07,5,1375,0,5,1,forest_3,2,memory-2step-stake-s,616,1762087,0.0-19.0-0.0-0.119,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
120,1,object_03,object_02,574.90000000596,1,2,487.29999998212,0.6666666666666666,1,object_04,5,1405,0,6,0,desert_4,2,memory-2step-stake-s,617,1770385,0.0-19.0-0.0-0.120,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
121,2,object_08,object_05,717.89999997616,4,2,389.79999998212,0.1111111111111111,2,object_07,1,1406,0,7,1,forest_4,2,memory-2step-stake-s,618,1778084,0.0-19.0-0.0-0.121,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
122,2,object_08,object_05,96.90000000596,3,1,-1.0,0.0,1,object_04,1,1406,0,7,2,forest_8,2,memory-2step-stake-s,619,1786592,0.0-19.0-0.0-0.122,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
123,1,object_03,object_02,285.70000001788,2,1,368.60000002384,0.4444444444444444,2,object_07,5,1426,0,4,4,desert_3,2,memory-2step-stake-s,620,1794570,0.0-19.0-0.0-0.123,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
124,4,object_01,object_10,972.30000001192,8,1,2.7000000178814,0.2222222222222222,2,object_07,1,1428,0,5,2,restaurant_2,2,memory-2step-stake-s,621,1801981,0.0-19.0-0.0-0.124,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
125,1,object_02,object_03,45.199999988079,2,2,1322.099999994,0.2222222222222222,2,object_07,5,1438,0,4,2,desert_3,2,memory-2step-stake-s,622,1810713,0.0-19.0-0.0-0.125,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
126,4,object_10,object_01,749.30000001192,7,1,334.59999999404,0.6666666666666666,1,object_04,1,1444,0,6,1,restaurant_2,2,memory-2step-stake-s,623,1818859,0.0-19.0-0.0-0.126,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
127,2,object_08,object_05,297.19999998808,3,1,315.70000001788,0.5555555555555556,1,object_04,1,1449,0,5,0,forest_7,2,memory-2step-stake-s,624,1826887,0.0-19.0-0.0-0.127,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
128,1,object_03,object_02,282.70000001788,2,1,345.30000001192,0.0,2,object_07,1,1449,0,0,0,desert_4,2,memory-2step-stake-s,626,1838851,0.0-19.0-0.1-0.128,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
129,3,object_06,object_09,252.39999997616,5,2,186.69999998808,0.1111111111111111,1,object_04,1,1450,0,1,1,library_6,2,memory-2step-stake-s,627,1846348,0.0-19.0-0.1-0.129,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
130,4,object_01,object_10,157.79999998212,8,1,273.10000002384,0.0,2,object_07,1,1450,0,1,0,restaurant_8,2,memory-2step-stake-s,628,1853833,0.0-19.0-0.1-0.130,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
131,3,object_09,object_06,367.39999997616,6,2,410.09999999404,0.1111111111111111,2,object_07,1,1451,0,3,1,library_1,2,memory-2step-stake-s,629,1861551,0.0-19.0-0.1-0.131,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
132,4,object_10,object_01,235.80000001192,7,1,942.0,0.4444444444444444,1,object_04,1,1455,0,4,2,restaurant_8,2,memory-2step-stake-s,630,1870101,0.0-19.0-0.1-0.132,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
133,1,object_02,object_03,525.29999998212,1,1,786.59999999404,0.3333333333333333,1,object_04,5,1470,0,3,2,desert_1,2,memory-2step-stake-s,631,1878395,0.0-19.0-0.1-0.133,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
134,4,object_10,object_01,245.90000000596,7,1,711.19999998808,0.5555555555555556,1,object_04,1,1475,0,5,0,restaurant_2,2,memory-2step-stake-s,632,1886814,0.0-19.0-0.1-0.134,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,7,8
135,1,object_02,object_03,322.69999998808,1,1,317.20000001788,0.6666666666666666,1,object_04,5,1505,0,6,1,desert_3,2,memory-2step-stake-s,633,1894942,0.0-19.0-0.1-0.135,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
136,2,object_08,object_05,326.0,3,1,260.20000001788,0.2222222222222222,1,object_04,5,1515,0,2,0,forest_3,2,memory-2step-stake-s,634,1902612,0.0-19.0-0.1-0.136,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
137,2,object_05,object_08,175.59999999404,3,2,242.59999999404,0.2222222222222222,1,object_04,5,1525,0,2,0,forest_3,2,memory-2step-stake-s,635,1910262,0.0-19.0-0.1-0.137,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
138,2,object_08,object_05,284.09999999404,4,2,332.30000001192,0.1111111111111111,2,object_07,5,1530,0,1,1,forest_4,2,memory-2step-stake-s,636,1917904,0.0-19.0-0.1-0.138,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
139,1,object_03,object_02,410.90000000596,1,2,309.5,0.3333333333333333,1,object_04,5,1545,0,3,3,desert_1,2,memory-2step-stake-s,637,1925724,0.0-19.0-0.1-0.139,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
140,1,object_03,object_02,122.5,1,2,-1.0,0.0,1,object_04,5,1545,0,1,1,desert_3,2,memory-2step-stake-s,638,1934230,0.0-19.0-0.1-0.140,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
141,3,object_06,object_09,168.90000000596,5,2,363.30000001192,0.3333333333333333,1,object_04,1,1548,0,3,2,library_3,2,memory-2step-stake-s,639,1942102,0.0-19.0-0.1-0.141,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
142,3,object_06,object_09,510.79999998212,6,1,481.19999998808,0.1111111111111111,2,object_07,1,1549,0,6,1,library_3,2,memory-2step-stake-s,640,1949891,0.0-19.0-0.1-0.142,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,6,5
143,2,object_08,object_05,317.90000000596,4,2,307.80000001192,0.1111111111111111,2,object_07,1,1550,0,6,1,forest_4,2,memory-2step-stake-s,641,1957507,0.0-19.0-0.1-0.143,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
144,2,object_05,object_08,254.90000000596,4,1,267.69999998808,0.2222222222222222,2,object_07,5,1560,0,5,2,forest_7,2,memory-2step-stake-s,642,1965183,0.0-19.0-0.1-0.144,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,4,3
145,3,object_09,object_06,415.10000002384,6,2,1477.1999999881,0.1111111111111111,2,object_07,1,1561,0,3,1,library_6,2,memory-2step-stake-s,643,1973968,0.0-19.0-0.1-0.145,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
146,1,object_02,object_03,291.90000000596,1,1,193.19999998808,0.2222222222222222,1,object_04,5,1571,0,2,2,desert_4,2,memory-2step-stake-s,644,1981572,0.0-19.0-0.1-0.146,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,1,2
147,4,object_01,object_10,506.40000000596,7,2,884.0,0.0,1,object_04,1,1571,0,0,4,restaurant_1,2,memory-2step-stake-s,645,1989665,0.0-19.0-0.1-0.147,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,8,7
148,1,object_03,object_02,497.40000000596,2,1,236.59999999404,0.3333333333333333,2,object_07,5,1586,0,0,3,desert_4,2,memory-2step-stake-s,646,1997411,0.0-19.0-0.1-0.148,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,2,1
149,2,object_08,object_05,514.20000001788,3,1,418.09999999404,0.1111111111111111,1,object_04,5,1591,0,1,2,forest_4,2,memory-2step-stake-s,647,2005139,0.0-19.0-0.1-0.149,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
150,3,object_09,object_06,383.59999999404,6,2,377.80000001192,0.2222222222222222,2,object_07,1,1593,0,0,2,library_4,2,memory-2step-stake-s,648,2012928,0.0-19.0-0.1-0.150,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,5,6
151,2,object_08,object_05,292.20000001788,3,1,260.79999998212,0.1111111111111111,1,object_04,5,1598,0,1,1,forest_4,2,memory-2step-stake-s,649,2020498,0.0-19.0-0.1-0.151,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
152,2,object_08,object_05,237.59999999404,3,1,340.69999998808,0.2222222222222222,1,object_04,5,1608,0,2,4,forest_3,2,memory-2step-stake-s,650,2028248,0.0-19.0-0.1-0.152,A1Q56N80RJLQ7S,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3RXCAC0YIV5FRFUA0ZD8KQ36SAF8GW,3,4
