,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_04,object_07,836.80000001192,8,1,557.69999998808,0.8888888888888888,2,object_09,1,975,0,2,8,restaurant_1,2,memory-2step-stake-s,586,2089073,0.0-19.0-0.0-0.80,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
81,2,object_06,object_01,697.10000002384,3,1,1090.3999999762,0.5555555555555556,1,object_05,5,1000,0,5,7,forest_2,2,memory-2step-stake-s,587,2097894,0.0-19.0-0.0-0.81,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
82,2,object_01,object_06,706.70000004768,4,1,594.5,0.6666666666666666,2,object_09,5,1030,0,6,6,forest_2,2,memory-2step-stake-s,588,2106324,0.0-19.0-0.0-0.82,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
83,3,object_03,object_10,936.0,5,2,993.5,0.8888888888888888,1,object_05,1,1038,0,8,6,library_8,2,memory-2step-stake-s,589,2115360,0.0-19.0-0.0-0.83,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
84,4,object_04,object_07,607.30000001192,8,1,877.79999995232,0.2222222222222222,2,object_09,5,1048,0,8,2,restaurant_4,2,memory-2step-stake-s,590,2123662,0.0-19.0-0.0-0.84,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
85,2,object_01,object_06,883.69999998808,4,1,552.19999998808,0.4444444444444444,2,object_09,1,1052,0,7,4,forest_2,2,memory-2step-stake-s,591,2131841,0.0-19.0-0.0-0.85,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
86,4,object_04,object_07,1059.3999999762,8,1,1432.0,0.3333333333333333,2,object_09,5,1067,0,4,3,restaurant_6,2,memory-2step-stake-s,592,2140801,0.0-19.0-0.0-0.86,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,8,7
87,1,object_08,object_02,771.80000001192,2,1,551.30000001192,0.4444444444444444,2,object_09,5,1087,0,8,4,desert_5,2,memory-2step-stake-s,593,2148983,0.0-19.0-0.0-0.87,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
88,1,object_02,object_08,774.40000003576,2,2,618.90000003576,0.5555555555555556,2,object_09,5,1112,0,4,5,desert_4,2,memory-2step-stake-s,594,2157334,0.0-19.0-0.0-0.88,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,1,2
89,2,object_06,object_01,637.60000002384,3,1,629.80000001192,0.2222222222222222,1,object_05,5,1122,0,2,3,forest_2,2,memory-2step-stake-s,595,2165387,0.0-19.0-0.0-0.89,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,3,4
90,3,object_03,object_10,1034.8000000119,5,2,404.80000001192,0.3333333333333333,1,object_05,5,1137,0,3,3,library_8,2,memory-2step-stake-s,596,2173316,0.0-19.0-0.0-0.90,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
91,1,object_08,object_02,841.70000004768,2,1,498.90000003576,0.1111111111111111,2,object_09,5,1142,0,4,1,desert_4,2,memory-2step-stake-s,597,2181137,0.0-19.0-0.0-0.91,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
92,3,object_10,object_03,809.0,6,2,899.5,0.2222222222222222,2,object_09,5,1152,0,4,2,library_1,2,memory-2step-stake-s,598,2189461,0.0-19.0-0.0-0.92,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,5,6
93,2,object_01,object_06,1093.8000000119,4,1,648.20000004768,0.3333333333333333,2,object_09,1,1155,0,4,3,forest_3,2,memory-2step-stake-s,599,2197635,0.0-19.0-0.0-0.93,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,4,3
94,1,object_08,object_02,740.0,2,1,616.10000002384,0.8888888888888888,2,object_09,5,1195,0,5,8,desert_4,2,memory-2step-stake-s,600,2206283,0.0-19.0-0.0-0.94,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
95,3,object_03,object_10,1144.3000000119,6,1,963.0,1.0,2,object_09,1,1204,0,7,9,library_7,2,memory-2step-stake-s,601,2215380,0.0-19.0-0.0-0.95,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,6,5
96,1,object_08,object_02,745.10000002384,2,1,517.59999996424,1.0,2,object_09,5,1249,0,8,9,desert_5,2,memory-2step-stake-s,602,2224037,0.0-19.0-0.0-0.96,A31A1PVXLJBISZ,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3RANCT1ZVJXHYVTCNGMZF7UY9OFBUY,2,1
