,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
190,3,object_09,object_05,858.39999997616,6,2,76.100000023842,0.4444444444444444,2,object_06,1,2387,0,3,4,library_1,2,memory-2step-stake-s,693,2546771,0.0-19.0-0.1-0.190,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,5,6
191,3,object_09,object_05,770.30000001192,5,1,577.39999997616,0.2222222222222222,1,object_08,1,2389,0,2,4,library_8,2,memory-2step-stake-s,694,2554770,0.0-19.0-0.1-0.191,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,5,6
192,1,object_10,object_07,1071.3999999762,1,1,394.39999997616,0.4444444444444444,1,object_08,5,2409,0,4,3,desert_8,2,memory-2step-stake-s,695,2562779,0.0-19.0-0.1-0.192,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
193,1,object_10,object_07,942.5,1,1,643.5,0.6666666666666666,1,object_08,5,2439,0,6,0,desert_2,2,memory-2step-stake-s,696,2571236,0.0-19.0-0.1-0.193,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
194,1,object_10,object_07,722.60000002384,1,1,285.29999995232,1.0,1,object_08,1,2448,0,9,0,desert_4,2,memory-2step-stake-s,697,2579650,0.0-19.0-0.1-0.194,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
195,2,object_02,object_03,720.39999997616,3,2,51.199999988079,0.6666666666666666,1,object_08,5,2478,0,6,0,forest_3,2,memory-2step-stake-s,698,2587514,0.0-19.0-0.1-0.195,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,4,3
196,3,object_05,object_09,1271.1000000238,5,2,694.30000001192,0.5555555555555556,1,object_08,1,2483,0,5,2,library_4,2,memory-2step-stake-s,699,2595920,0.0-19.0-0.1-0.196,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,6,5
197,2,object_02,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,2483,0,6,1,forest_8,2,memory-2step-stake-s,700,2602425,0.0-19.0-0.1-0.197,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,4,3
198,2,object_02,object_03,691.39999997616,3,2,432.80000001192,0.4444444444444444,1,object_08,5,2503,0,4,2,forest_8,2,memory-2step-stake-s,701,2610472,0.0-19.0-0.1-0.198,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,4,3
199,1,object_10,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,2503,0,4,0,desert_2,2,memory-2step-stake-s,702,2616979,0.0-19.0-0.1-0.199,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
200,2,object_03,object_02,759.60000002384,3,1,673.79999995232,0.3333333333333333,1,object_08,5,2518,0,3,2,forest_8,2,memory-2step-stake-s,703,2625165,0.0-19.0-0.1-0.200,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,3,4
201,4,object_01,object_04,773.5,8,2,319.69999998808,0.2222222222222222,2,object_06,5,2528,0,3,2,restaurant_4,2,memory-2step-stake-s,704,2632898,0.0-19.0-0.1-0.201,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,7,8
202,1,object_10,object_07,672.5,1,1,254.5,0.4444444444444444,1,object_08,5,2548,0,4,4,desert_2,2,memory-2step-stake-s,705,2640767,0.0-19.0-0.1-0.202,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
203,4,object_04,object_01,736.19999998808,7,2,493.30000001192,0.0,1,object_08,5,2548,0,0,1,restaurant_6,2,memory-2step-stake-s,706,2648470,0.0-19.0-0.1-0.203,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,8,7
204,3,object_09,object_05,880.79999995232,6,2,304.29999995232,0.7777777777777778,2,object_06,1,2555,0,0,7,library_8,2,memory-2step-stake-s,707,2656691,0.0-19.0-0.1-0.204,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,5,6
205,1,object_07,object_10,746.39999997616,2,1,336.79999995232,0.6666666666666666,2,object_06,1,2561,0,1,6,desert_8,2,memory-2step-stake-s,708,2664844,0.0-19.0-0.1-0.205,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,2,1
206,1,object_07,object_10,722.0,2,1,124.89999997616,0.5555555555555556,2,object_06,5,2586,0,3,5,desert_4,2,memory-2step-stake-s,709,2672684,0.0-19.0-0.1-0.206,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,2,1
207,1,object_07,object_10,470.69999998808,1,2,283.89999997616,0.3333333333333333,1,object_08,5,2601,0,3,7,desert_8,2,memory-2step-stake-s,710,2680480,0.0-19.0-0.1-0.207,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,2,1
208,1,object_10,object_07,641.30000001192,1,1,534.19999998808,0.8888888888888888,1,object_08,5,2641,0,8,7,desert_2,2,memory-2step-stake-s,711,2689032,0.0-19.0-0.1-0.208,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
209,1,object_07,object_10,380.10000002384,1,2,517.19999998808,0.4444444444444444,1,object_08,1,2645,0,4,8,desert_4,2,memory-2step-stake-s,712,2697175,0.0-19.0-0.1-0.209,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,2,1
210,2,object_02,object_03,1198.0,3,2,500.5,0.0,1,object_08,5,2645,0,0,7,forest_8,2,memory-2step-stake-s,713,2704887,0.0-19.0-0.1-0.210,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,4,3
211,3,object_09,object_05,770.79999995232,6,2,421.20000004768,0.7777777777777778,2,object_06,1,2652,0,2,7,library_2,2,memory-2step-stake-s,714,2713224,0.0-19.0-0.1-0.211,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,5,6
212,3,object_09,object_05,757.5,6,2,116.29999995232,0.1111111111111111,2,object_06,1,2653,0,0,1,library_2,2,memory-2step-stake-s,715,2720651,0.0-19.0-0.1-0.212,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,5,6
213,1,object_10,object_07,624.39999997616,1,1,394.29999995232,0.1111111111111111,1,object_08,5,2658,0,1,2,desert_7,2,memory-2step-stake-s,716,2728369,0.0-19.0-0.1-0.213,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
214,4,object_04,object_01,670.20000004768,7,2,300.5,0.3333333333333333,1,object_08,5,2673,0,3,1,restaurant_8,2,memory-2step-stake-s,717,2736184,0.0-19.0-0.1-0.214,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,8,7
215,2,object_02,object_03,692.0,3,2,269.79999995232,0.4444444444444444,1,object_08,5,2693,0,4,1,forest_8,2,memory-2step-stake-s,718,2744068,0.0-19.0-0.1-0.215,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,4,3
216,1,object_10,object_07,496.0,1,1,409.19999998808,0.7777777777777778,1,object_08,5,2728,0,7,2,desert_4,2,memory-2step-stake-s,719,2752394,0.0-19.0-0.1-0.216,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,1,2
217,1,object_07,object_10,608.5,1,2,269.39999997616,0.5555555555555556,1,object_08,5,2753,0,5,3,desert_8,2,memory-2step-stake-s,720,2760378,0.0-19.0-0.1-0.217,A3TT7QV49VCZJ9,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3T3IWE1XGA3P2OGC6TTF503VCA9QTY,2,1
