,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
198,2,object_10,object_07,704.90000000596,4,2,260.30000001192,0.4444444444444444,2,object_06,5,2906,0,6,4,forest_2,2,memory-2step-stake-s,704,3165280,0.0-19.0-0.1-0.198,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
199,3,object_02,object_08,885.5,5,1,283.19999998808,0.4444444444444444,1,object_03,1,2910,0,4,4,library_4,2,memory-2step-stake-s,705,3173201,0.0-19.0-0.1-0.199,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
200,1,object_04,object_01,804.09999999404,1,1,648.30000001192,0.0,1,object_03,5,2910,0,0,6,desert_5,2,memory-2step-stake-s,706,3181078,0.0-19.0-0.1-0.200,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
201,4,object_05,object_09,807.5,8,2,236.59999999404,0.7777777777777778,2,object_06,5,2945,0,1,7,restaurant_7,2,memory-2step-stake-s,707,3189277,0.0-19.0-0.1-0.201,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
202,2,object_10,object_07,660.29999998212,4,2,262.5,0.8888888888888888,2,object_06,1,2953,0,2,8,forest_5,2,memory-2step-stake-s,708,3197604,0.0-19.0-0.1-0.202,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
203,3,object_02,object_08,749.70000001788,6,2,212.40000000596,0.4444444444444444,2,object_06,1,2957,0,3,4,library_1,2,memory-2step-stake-s,709,3205463,0.0-19.0-0.1-0.203,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
204,3,object_08,object_02,460.5,5,2,208.40000000596,0.3333333333333333,1,object_03,1,2960,0,3,5,library_7,2,memory-2step-stake-s,710,3213213,0.0-19.0-0.1-0.204,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
205,3,object_08,object_02,591.90000000596,6,1,-1.0,0.0,2,object_06,1,2960,0,3,6,library_4,2,memory-2step-stake-s,711,3224980,0.0-19.0-0.1-0.205,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
206,1,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,4,5,desert_7,2,memory-2step-stake-s,712,3233971,0.0-19.0-0.1-0.206,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
207,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,3,6,forest_2,2,memory-2step-stake-s,713,3243814,0.0-19.0-0.1-0.207,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
208,1,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,3,9,desert_6,2,memory-2step-stake-s,714,3253739,0.0-19.0-0.1-0.208,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
209,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,2,8,library_8,2,memory-2step-stake-s,715,3263721,0.0-19.0-0.1-0.209,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
210,4,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,6,6,restaurant_4,2,memory-2step-stake-s,716,3272717,0.0-19.0-0.1-0.210,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
211,3,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,4,8,library_4,2,memory-2step-stake-s,717,3281716,0.0-19.0-0.1-0.211,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
212,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,0,7,forest_8,2,memory-2step-stake-s,718,3290725,0.0-19.0-0.1-0.212,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
213,1,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,1,5,desert_7,2,memory-2step-stake-s,719,3299734,0.0-19.0-0.1-0.213,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
214,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,2,5,forest_5,2,memory-2step-stake-s,720,3308742,0.0-19.0-0.1-0.214,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
215,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,1,3,library_1,2,memory-2step-stake-s,721,3318733,0.0-19.0-0.1-0.215,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
216,1,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,1,6,desert_5,2,memory-2step-stake-s,722,3328715,0.0-19.0-0.1-0.216,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
217,1,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,3,6,desert_7,2,memory-2step-stake-s,723,3337719,0.0-19.0-0.1-0.217,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
218,4,object_05,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,2,3,restaurant_5,2,memory-2step-stake-s,724,3346734,0.0-19.0-0.1-0.218,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
219,1,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,1,3,desert_6,2,memory-2step-stake-s,725,3355740,0.0-19.0-0.1-0.219,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
220,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,3,4,forest_5,2,memory-2step-stake-s,726,3365725,0.0-19.0-0.1-0.220,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
221,2,object_10,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,4,3,forest_2,2,memory-2step-stake-s,727,3375723,0.0-19.0-0.1-0.221,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
222,4,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,6,1,restaurant_7,2,memory-2step-stake-s,728,3384735,0.0-19.0-0.1-0.222,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
223,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,5,2,forest_8,2,memory-2step-stake-s,729,3393746,0.0-19.0-0.1-0.223,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
224,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,5,1,forest_8,2,memory-2step-stake-s,730,3403726,0.0-19.0-0.1-0.224,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
225,1,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,6,2,desert_1,2,memory-2step-stake-s,731,3413716,0.0-19.0-0.1-0.225,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
226,3,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,8,3,library_4,2,memory-2step-stake-s,732,3422724,0.0-19.0-0.1-0.226,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
227,4,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,5,5,restaurant_7,2,memory-2step-stake-s,733,3431723,0.0-19.0-0.1-0.227,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
228,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,1,6,library_1,2,memory-2step-stake-s,734,3441729,0.0-19.0-0.1-0.228,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
229,1,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,1,8,desert_1,2,memory-2step-stake-s,735,3451712,0.0-19.0-0.1-0.229,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
230,4,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,3,6,restaurant_1,2,memory-2step-stake-s,736,3460712,0.0-19.0-0.1-0.230,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
231,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,1,6,library_8,2,memory-2step-stake-s,737,3469722,0.0-19.0-0.1-0.231,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
232,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,1,5,library_8,2,memory-2step-stake-s,738,3478734,0.0-19.0-0.1-0.232,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
233,1,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,0,5,desert_6,2,memory-2step-stake-s,739,3488719,0.0-19.0-0.1-0.233,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,2,1
234,3,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,2,1,library_8,2,memory-2step-stake-s,740,3498710,0.0-19.0-0.1-0.234,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
235,1,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,0,1,desert_5,2,memory-2step-stake-s,741,3507718,0.0-19.0-0.1-0.235,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
236,2,object_07,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2960,0,1,2,forest_2,2,memory-2step-stake-s,742,3538707,0.0-19.0-0.1-0.236,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
237,3,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,2960,0,1,1,library_7,2,memory-2step-stake-s,743,3699800,0.0-19.0-0.1-0.237,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
238,4,object_05,object_09,784.20000001788,7,1,344.69999998808,0.3333333333333333,1,object_03,1,2963,0,3,0,restaurant_1,2,memory-2step-stake-s,744,3711725,0.0-19.0-0.1-0.238,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
239,3,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,2963,0,4,3,library_7,2,memory-2step-stake-s,745,3720209,0.0-19.0-0.1-0.239,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
240,3,object_08,object_02,1243.0,6,1,252.5,0.3333333333333333,2,object_06,1,2966,0,8,3,library_8,2,memory-2step-stake-s,746,3731974,0.0-19.0-0.1-0.240,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
241,2,object_07,object_10,459.0,4,1,251.69999998808,0.3333333333333333,2,object_06,5,2981,0,7,3,forest_8,2,memory-2step-stake-s,747,3740343,0.0-19.0-0.1-0.241,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
242,2,object_07,object_10,658.10000002384,4,1,228.39999997616,0.5555555555555556,2,object_06,5,3006,0,9,5,forest_8,2,memory-2step-stake-s,748,3748328,0.0-19.0-0.1-0.242,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
243,4,object_05,object_09,367.70000001788,8,2,300.59999999404,0.4444444444444444,2,object_06,1,3010,0,7,4,restaurant_1,2,memory-2step-stake-s,749,3756281,0.0-19.0-0.1-0.243,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
244,2,object_07,object_10,632.0,4,1,235.90000000596,0.3333333333333333,2,object_06,5,3025,0,8,3,forest_5,2,memory-2step-stake-s,750,3764059,0.0-19.0-0.1-0.244,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,4,3
245,1,object_04,object_01,909.69999998808,1,1,244.30000001192,0.7777777777777778,1,object_03,1,3032,0,7,1,desert_7,2,memory-2step-stake-s,751,3772261,0.0-19.0-0.1-0.245,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
246,3,object_08,object_02,712.30000001192,5,2,249.0,0.8888888888888888,1,object_03,1,3040,0,8,4,library_1,2,memory-2step-stake-s,752,3780573,0.0-19.0-0.1-0.246,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
247,3,object_08,object_02,776.0,5,2,255.89999997616,0.6666666666666666,1,object_03,5,3070,0,6,3,library_8,2,memory-2step-stake-s,753,3788688,0.0-19.0-0.1-0.247,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
248,2,object_10,object_07,748.70000001788,3,1,18.300000011921,0.3333333333333333,1,object_03,5,3085,0,3,2,forest_5,2,memory-2step-stake-s,754,3796251,0.0-19.0-0.1-0.248,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,3,4
249,3,object_08,object_02,794.30000001192,6,1,243.90000000596,0.0,2,object_06,1,3085,0,3,0,library_7,2,memory-2step-stake-s,755,3803723,0.0-19.0-0.1-0.249,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
250,3,object_02,object_08,551.59999999404,6,2,305.80000001192,0.3333333333333333,2,object_06,1,3088,0,3,3,library_4,2,memory-2step-stake-s,756,3811571,0.0-19.0-0.1-0.250,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,5,6
251,3,object_08,object_02,700.90000000596,6,1,359.5,0.1111111111111111,2,object_06,1,3089,0,3,1,library_8,2,memory-2step-stake-s,757,3819256,0.0-19.0-0.1-0.251,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,6,5
252,4,object_05,object_09,810.40000000596,8,2,291.5,0.2222222222222222,2,object_06,1,3091,0,5,2,restaurant_4,2,memory-2step-stake-s,758,3826988,0.0-19.0-0.1-0.252,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,7,8
253,1,object_04,object_01,757.90000000596,1,1,370.40000000596,0.7777777777777778,1,object_03,5,3126,0,7,2,desert_5,2,memory-2step-stake-s,759,3835323,0.0-19.0-0.1-0.253,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
254,4,object_09,object_05,855.5,7,2,340.69999998808,0.8888888888888888,1,object_03,1,3134,0,8,1,restaurant_5,2,memory-2step-stake-s,760,3843729,0.0-19.0-0.1-0.254,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,8,7
255,1,object_04,object_01,671.70000001788,1,1,250.60000002384,0.8888888888888888,1,object_03,1,3142,0,8,3,desert_5,2,memory-2step-stake-s,761,3852048,0.0-19.0-0.1-0.255,AKFOCQ8TQZDDG,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3J2UYBXQQPSVCX01TIR7FKKZFY560A,1,2
