,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
90,3,object_09,object_05,976.5,6,1,505.29999995232,0.4444444444444444,2,object_03,5,699,0,3,4,library_7,1,memory-2step-stake-s,579,2186650,0.0-19.0-0.0-0.90,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
91,2,object_02,object_08,905.20000004768,3,1,524.90000009537,0.3333333333333333,1,object_01,1,702,0,3,6,forest_4,1,memory-2step-stake-s,580,2194781,0.0-19.0-0.0-0.91,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
92,1,object_04,object_10,918.80000019073,2,2,609.40000009537,0.5555555555555556,2,object_03,1,707,0,4,5,desert_1,1,memory-2step-stake-s,581,2203261,0.0-19.0-0.0-0.92,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
93,2,object_08,object_02,800.40000009537,3,2,718.90000009537,0.4444444444444444,1,object_01,5,727,0,4,7,forest_4,1,memory-2step-stake-s,582,2211752,0.0-19.0-0.0-0.93,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
94,1,object_04,object_10,1015.3999998569,2,2,646.29999995232,0.6666666666666666,2,object_03,1,733,0,6,6,desert_2,1,memory-2step-stake-s,583,2220412,0.0-19.0-0.0-0.94,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
95,1,object_04,object_10,1029.7999999523,2,2,805.0,0.6666666666666666,2,object_03,1,739,0,3,6,desert_1,1,memory-2step-stake-s,584,2229232,0.0-19.0-0.0-0.95,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
96,3,object_09,object_05,1131.2000000477,5,2,533.09999990463,0.3333333333333333,1,object_01,5,754,0,3,9,library_7,1,memory-2step-stake-s,585,2237423,0.0-19.0-0.0-0.96,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
97,3,object_09,object_05,811.0,5,2,650.10000014305,0.0,1,object_01,1,754,0,0,7,library_3,1,memory-2step-stake-s,586,2245300,0.0-19.0-0.0-0.97,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
98,3,object_09,object_05,676.5,6,1,605.0,1.0,2,object_03,5,799,0,2,9,library_7,1,memory-2step-stake-s,587,2254223,0.0-19.0-0.0-0.98,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
99,3,object_05,object_09,1330.3000001907,6,2,625.0,0.6666666666666666,2,object_03,5,829,0,0,6,library_4,1,memory-2step-stake-s,588,2262823,0.0-19.0-0.0-0.99,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
100,2,object_08,object_02,783.69999980927,3,2,751.90000009537,0.2222222222222222,1,object_01,1,831,0,2,5,forest_6,1,memory-2step-stake-s,589,2271133,0.0-19.0-0.0-0.100,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
101,2,object_02,object_08,784.0,4,2,629.90000009537,0.7777777777777778,2,object_03,1,838,0,1,7,forest_1,1,memory-2step-stake-s,590,2279864,0.0-19.0-0.0-0.101,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
102,2,object_08,object_02,750.40000009537,4,1,1346.0999999046,0.4444444444444444,2,object_03,1,842,0,1,4,forest_4,1,memory-2step-stake-s,591,2288934,0.0-19.0-0.0-0.102,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
103,2,object_08,object_02,948.40000009537,4,1,540.19999980927,0.1111111111111111,2,object_03,1,843,0,1,1,forest_5,1,memory-2step-stake-s,592,2296924,0.0-19.0-0.0-0.103,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
104,4,object_07,object_06,980.10000014305,8,1,559.09999990463,0.1111111111111111,2,object_03,5,848,0,1,1,restaurant_2,1,memory-2step-stake-s,593,2304874,0.0-19.0-0.0-0.104,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
105,2,object_02,object_08,1232.7999999523,4,2,586.60000014305,0.1111111111111111,2,object_03,1,849,0,3,1,forest_4,1,memory-2step-stake-s,594,2312854,0.0-19.0-0.0-0.105,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
106,2,object_08,object_02,867.09999990463,3,2,527.79999995232,0.2222222222222222,1,object_01,1,851,0,2,2,forest_1,1,memory-2step-stake-s,595,2320905,0.0-19.0-0.0-0.106,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
107,3,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,851,0,1,2,library_4,1,memory-2step-stake-s,596,2327475,0.0-19.0-0.0-0.107,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
108,1,object_10,object_04,915.10000014305,2,1,772.29999995232,0.1111111111111111,2,object_03,1,852,0,2,1,desert_6,1,memory-2step-stake-s,597,2335685,0.0-19.0-0.0-0.108,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
109,3,object_09,object_05,1094.1999998093,5,2,410.79999995232,0.5555555555555556,1,object_01,1,857,0,5,4,library_4,1,memory-2step-stake-s,598,2343965,0.0-19.0-0.0-0.109,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
110,1,object_10,object_04,873.0,1,2,506.20000004768,0.4444444444444444,1,object_01,5,877,0,4,4,desert_6,1,memory-2step-stake-s,599,2352236,0.0-19.0-0.0-0.110,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
111,4,object_06,object_07,1109.1999998093,7,1,480.89999985695,0.2222222222222222,1,object_01,5,887,0,2,4,restaurant_2,1,memory-2step-stake-s,600,2360184,0.0-19.0-0.0-0.111,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
112,2,object_08,object_02,938.59999990463,4,1,376.90000009537,0.5555555555555556,2,object_03,1,892,0,3,5,forest_6,1,memory-2step-stake-s,601,2368306,0.0-19.0-0.0-0.112,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
113,2,object_02,object_08,962.59999990463,4,2,613.40000009537,0.7777777777777778,2,object_03,1,899,0,3,7,forest_4,1,memory-2step-stake-s,602,2376864,0.0-19.0-0.0-0.113,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
114,4,object_06,object_07,861.0,8,2,657.90000009537,0.4444444444444444,2,object_03,5,919,0,5,4,restaurant_7,1,memory-2step-stake-s,603,2385166,0.0-19.0-0.0-0.114,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
115,1,object_10,object_04,846.0,2,1,559.0,0.2222222222222222,2,object_03,1,921,0,7,2,desert_2,1,memory-2step-stake-s,604,2393257,0.0-19.0-0.0-0.115,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
116,1,object_04,object_10,1101.4000000954,1,1,657.40000009537,0.6666666666666666,1,object_01,1,927,0,6,0,desert_8,1,memory-2step-stake-s,605,2401898,0.0-19.0-0.0-0.116,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
117,4,object_06,object_07,1144.1000001431,7,1,584.59999990463,0.8888888888888888,1,object_01,5,967,0,8,4,restaurant_7,1,memory-2step-stake-s,606,2410688,0.0-19.0-0.0-0.117,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
118,4,object_07,object_06,1044.0999999046,7,2,557.70000004768,1.0,1,object_01,1,976,0,9,9,restaurant_5,1,memory-2step-stake-s,607,2419581,0.0-19.0-0.0-0.118,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
119,4,object_07,object_06,955.79999995232,7,2,839.29999995232,0.5555555555555556,1,object_01,5,1001,0,5,8,restaurant_5,1,memory-2step-stake-s,608,2428278,0.0-19.0-0.0-0.119,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
120,2,object_02,object_08,1113.9000000954,3,1,568.29999995232,0.4444444444444444,1,object_01,1,1005,0,4,9,forest_5,1,memory-2step-stake-s,609,2436629,0.0-19.0-0.0-0.120,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
121,2,object_08,object_02,923.60000014305,3,2,600.5,0.2222222222222222,1,object_01,1,1007,0,2,7,forest_4,1,memory-2step-stake-s,610,2444758,0.0-19.0-0.0-0.121,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
122,1,object_04,object_10,963.0,1,1,496.5,0.5555555555555556,1,object_01,1,1012,0,5,6,desert_8,1,memory-2step-stake-s,611,2453129,0.0-19.0-0.0-0.122,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
123,4,object_06,object_07,1071.7000000477,7,1,720.70000004768,1.0,1,object_01,5,1057,0,9,0,restaurant_5,1,memory-2step-stake-s,612,2462209,0.0-19.0-0.0-0.123,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
124,1,object_04,object_10,1119.2000000477,1,1,466.29999995232,0.7777777777777778,1,object_01,1,1064,0,7,0,desert_2,1,memory-2step-stake-s,613,2470799,0.0-19.0-0.0-0.124,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
125,4,object_06,object_07,731.69999980927,7,1,40.400000095367,0.5555555555555556,1,object_01,5,1089,0,5,1,restaurant_7,1,memory-2step-stake-s,614,2478693,0.0-19.0-0.0-0.125,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
126,3,object_09,object_05,1017.3000001907,5,2,645.20000004768,0.5555555555555556,1,object_01,5,1114,0,5,3,library_3,1,memory-2step-stake-s,615,2487080,0.0-19.0-0.0-0.126,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
127,4,object_07,object_06,897.70000004768,8,1,412.70000004768,0.5555555555555556,2,object_03,5,1139,0,6,5,restaurant_4,1,memory-2step-stake-s,616,2495351,0.0-19.0-0.0-0.127,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
128,2,object_02,object_08,1015.0,4,2,581.89999985695,0.4444444444444444,2,object_03,1,1143,0,7,4,forest_6,1,memory-2step-stake-s,618,2658329,0.0-19.0-0.1-0.128,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
129,2,object_08,object_02,632.39999985695,4,1,545.10000014305,0.3333333333333333,2,object_03,5,1158,0,4,3,forest_6,1,memory-2step-stake-s,619,2666420,0.0-19.0-0.1-0.129,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
130,1,object_04,object_10,997.19999980927,1,1,559.59999990463,0.5555555555555556,1,object_01,1,1163,0,5,5,desert_8,1,memory-2step-stake-s,620,2674856,0.0-19.0-0.1-0.130,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
131,4,object_06,object_07,1058.4000000954,7,1,723.29999995232,0.6666666666666666,1,object_01,5,1193,0,6,4,restaurant_2,1,memory-2step-stake-s,621,2683556,0.0-19.0-0.1-0.131,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
132,2,object_08,object_02,980.60000014305,3,2,555.5,0.5555555555555556,1,object_01,5,1218,0,5,7,forest_1,1,memory-2step-stake-s,622,2691935,0.0-19.0-0.1-0.132,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
133,4,object_06,object_07,1155.7999999523,7,1,738.5,0.6666666666666666,1,object_01,5,1248,0,6,7,restaurant_4,1,memory-2step-stake-s,623,2700677,0.0-19.0-0.1-0.133,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
134,3,object_05,object_09,1079.7000000477,5,1,425.29999995232,0.4444444444444444,1,object_01,5,1268,0,4,8,library_7,1,memory-2step-stake-s,624,2708857,0.0-19.0-0.1-0.134,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
135,3,object_05,object_09,872.20000004768,6,2,584.80000019073,0.7777777777777778,2,object_03,5,1303,0,5,7,library_2,1,memory-2step-stake-s,625,2717458,0.0-19.0-0.1-0.135,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
136,2,object_02,object_08,1053.2999999523,3,1,684.29999995232,0.1111111111111111,1,object_01,1,1304,0,1,8,forest_5,1,memory-2step-stake-s,626,2725486,0.0-19.0-0.1-0.136,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
137,3,object_09,object_05,1053.6999998093,6,1,745.60000014305,0.5555555555555556,2,object_03,5,1329,0,2,5,library_4,1,memory-2step-stake-s,627,2734108,0.0-19.0-0.1-0.137,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
138,4,object_06,object_07,1263.6000001431,8,2,694.20000004768,0.2222222222222222,2,object_03,5,1339,0,2,2,restaurant_7,1,memory-2step-stake-s,628,2742302,0.0-19.0-0.1-0.138,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
139,4,object_06,object_07,976.89999985695,7,1,619.5,0.1111111111111111,1,object_01,5,1344,0,1,5,restaurant_5,1,memory-2step-stake-s,629,2750285,0.0-19.0-0.1-0.139,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
140,3,object_05,object_09,725.70000004768,6,2,594.10000014305,0.7777777777777778,2,object_03,5,1379,0,1,7,library_3,1,memory-2step-stake-s,630,2758862,0.0-19.0-0.1-0.140,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
141,4,object_07,object_06,969.0,7,2,748.29999995232,0.1111111111111111,1,object_01,5,1384,0,1,6,restaurant_7,1,memory-2step-stake-s,631,2766959,0.0-19.0-0.1-0.141,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
142,3,object_05,object_09,784.79999995232,6,2,605.29999995232,0.8888888888888888,2,object_03,5,1424,0,3,8,library_3,1,memory-2step-stake-s,632,2775622,0.0-19.0-0.1-0.142,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
143,1,object_10,object_04,1001.7999999523,1,2,762.70000004768,0.5555555555555556,1,object_01,1,1429,0,5,8,desert_8,1,memory-2step-stake-s,633,2784150,0.0-19.0-0.1-0.143,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
144,4,object_06,object_07,1145.2999999523,8,2,554.20000004768,1.0,2,object_03,5,1474,0,3,9,restaurant_2,1,memory-2step-stake-s,634,2793010,0.0-19.0-0.1-0.144,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
145,1,object_10,object_04,1083.0,2,1,560.60000014305,0.8888888888888888,2,object_03,1,1482,0,4,8,desert_8,1,memory-2step-stake-s,635,2801770,0.0-19.0-0.1-0.145,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
146,2,object_02,object_08,954.5,4,2,700.59999990463,1.0,2,object_03,5,1527,0,3,9,forest_6,1,memory-2step-stake-s,636,2810664,0.0-19.0-0.1-0.146,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
147,1,object_10,object_04,1064.0,2,1,853.60000014305,0.7777777777777778,2,object_03,1,1534,0,4,7,desert_2,1,memory-2step-stake-s,637,2819650,0.0-19.0-0.1-0.147,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
148,4,object_07,object_06,1296.2999999523,8,1,478.39999985695,0.7777777777777778,2,object_03,5,1569,0,2,7,restaurant_7,1,memory-2step-stake-s,638,2828180,0.0-19.0-0.1-0.148,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
149,2,object_02,object_08,1098.5999999046,3,1,710.70000004768,0.5555555555555556,1,object_01,1,1574,0,5,3,forest_1,1,memory-2step-stake-s,639,2836771,0.0-19.0-0.1-0.149,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
150,4,object_06,object_07,1118.0,8,2,481.5,0.3333333333333333,2,object_03,5,1589,0,9,3,restaurant_4,1,memory-2step-stake-s,640,2844802,0.0-19.0-0.1-0.150,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
151,4,object_07,object_06,1084.5,7,2,708.20000004768,0.8888888888888888,1,object_01,1,1597,0,8,2,restaurant_2,1,memory-2step-stake-s,641,2853731,0.0-19.0-0.1-0.151,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
152,3,object_05,object_09,1504.5,6,2,708.90000009537,0.3333333333333333,2,object_03,1,1600,0,7,3,library_2,1,memory-2step-stake-s,642,2862081,0.0-19.0-0.1-0.152,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
153,3,object_05,object_09,1011.6000001431,5,1,750.79999995232,0.8888888888888888,1,object_01,5,1640,0,8,6,library_7,1,memory-2step-stake-s,643,2871008,0.0-19.0-0.1-0.153,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
154,3,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1640,0,9,7,library_2,1,memory-2step-stake-s,644,2877571,0.0-19.0-0.1-0.154,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
155,1,object_04,object_10,926.10000014305,1,1,588.10000014305,0.7777777777777778,1,object_01,1,1647,0,7,7,desert_1,1,memory-2step-stake-s,645,2886281,0.0-19.0-0.1-0.155,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
156,1,object_10,object_04,1135.2999999523,2,1,601.70000004768,0.8888888888888888,2,object_03,1,1655,0,8,8,desert_2,1,memory-2step-stake-s,646,2895111,0.0-19.0-0.1-0.156,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
157,2,object_02,object_08,980.40000009537,4,2,736.70000004768,0.5555555555555556,2,object_03,5,1680,0,6,5,forest_4,1,memory-2step-stake-s,647,2903618,0.0-19.0-0.1-0.157,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
158,4,object_07,object_06,1047.2999999523,8,1,744.70000004768,0.1111111111111111,2,object_03,5,1685,0,7,1,restaurant_7,1,memory-2step-stake-s,648,2911732,0.0-19.0-0.1-0.158,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
159,2,object_02,object_08,940.89999985695,3,1,480.5,0.3333333333333333,1,object_01,1,1688,0,3,1,forest_5,1,memory-2step-stake-s,649,2919878,0.0-19.0-0.1-0.159,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
160,4,object_06,object_07,1301.6999998093,7,1,665.60000014305,0.6666666666666666,1,object_01,5,1718,0,6,1,restaurant_2,1,memory-2step-stake-s,650,2928527,0.0-19.0-0.1-0.160,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
161,3,object_09,object_05,895.29999995232,6,1,567.29999995232,0.0,2,object_03,1,1718,0,5,0,library_4,1,memory-2step-stake-s,651,2936404,0.0-19.0-0.1-0.161,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
162,1,object_04,object_10,1202.6000001431,2,2,690.0,0.1111111111111111,2,object_03,1,1719,0,4,1,desert_6,1,memory-2step-stake-s,652,2944504,0.0-19.0-0.1-0.162,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
163,2,object_02,object_08,1316.9000000954,4,2,637.5,0.1111111111111111,2,object_03,5,1724,0,3,1,forest_5,1,memory-2step-stake-s,653,2952525,0.0-19.0-0.1-0.163,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
164,1,object_10,object_04,1355.0999999046,1,2,667.0,0.2222222222222222,1,object_01,5,1734,0,2,0,desert_6,1,memory-2step-stake-s,654,2960664,0.0-19.0-0.1-0.164,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
165,4,object_06,object_07,1046.4000000954,8,2,546.29999995232,0.2222222222222222,2,object_03,5,1744,0,2,2,restaurant_5,1,memory-2step-stake-s,655,2968655,0.0-19.0-0.1-0.165,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
166,4,object_07,object_06,1162.1999998093,7,2,716.39999985695,0.1111111111111111,1,object_01,5,1749,0,1,2,restaurant_7,1,memory-2step-stake-s,656,2976785,0.0-19.0-0.1-0.166,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
167,3,object_05,object_09,939.09999990463,6,2,513.5,0.1111111111111111,2,object_03,5,1754,0,3,1,library_7,1,memory-2step-stake-s,657,2984736,0.0-19.0-0.1-0.167,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
168,2,object_08,object_02,1113.0,4,1,789.59999990463,0.4444444444444444,2,object_03,1,1758,0,7,4,forest_4,1,memory-2step-stake-s,658,2993296,0.0-19.0-0.1-0.168,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
