,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
240,2,object_03,object_05,934.5,3,2,491.80000007153,0.5555555555555556,1,object_06,5,3065,0,5,8,forest_4,1,memory-2step-stake-s,747,3412416,0.0-19.0-0.1-0.240,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
241,2,object_05,object_03,787.20000004768,4,2,494.79999995232,0.5555555555555556,2,object_07,1,3070,0,6,5,forest_8,1,memory-2step-stake-s,748,3420628,0.0-19.0-0.1-0.241,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
242,3,object_01,object_02,436.79999995232,6,2,407.29999995232,0.8888888888888888,2,object_07,1,3078,0,4,8,library_6,1,memory-2step-stake-s,749,3429054,0.0-19.0-0.1-0.242,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
243,2,object_05,object_03,710.79999995232,4,2,631.80000007153,0.6666666666666666,2,object_07,1,3084,0,4,6,forest_8,1,memory-2step-stake-s,750,3437503,0.0-19.0-0.1-0.243,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
244,3,object_01,object_02,787.19999992847,6,2,370.29999995232,1.0,2,object_07,5,3129,0,5,9,library_8,1,memory-2step-stake-s,751,3445995,0.0-19.0-0.1-0.244,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
245,2,object_05,object_03,520.5,4,2,991.10000002384,0.8888888888888888,2,object_07,1,3137,0,7,8,forest_1,1,memory-2step-stake-s,752,3455005,0.0-19.0-0.1-0.245,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
246,4,object_10,object_04,498.60000002384,7,1,381.19999992847,0.6666666666666666,1,object_06,5,3167,0,6,8,restaurant_4,1,memory-2step-stake-s,753,3463203,0.0-19.0-0.1-0.246,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
247,1,object_09,object_08,524.29999995232,1,2,382.89999997616,0.8888888888888888,1,object_06,1,3175,0,8,8,desert_3,1,memory-2step-stake-s,754,3471607,0.0-19.0-0.1-0.247,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
248,1,object_08,object_09,735.79999995232,2,2,530.89999997616,0.6666666666666666,2,object_07,5,3205,0,8,6,desert_2,1,memory-2step-stake-s,755,3479954,0.0-19.0-0.1-0.248,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
249,4,object_04,object_10,551.30000007153,8,1,483.5,0.6666666666666666,2,object_07,5,3235,0,7,6,restaurant_8,1,memory-2step-stake-s,756,3488255,0.0-19.0-0.1-0.249,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
250,1,object_09,object_08,673.39999997616,2,1,419.29999995232,0.7777777777777778,2,object_07,1,3242,0,5,7,desert_1,1,memory-2step-stake-s,757,3496592,0.0-19.0-0.1-0.250,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
251,2,object_03,object_05,123.79999995232,3,2,519.39999997616,0.2222222222222222,1,object_06,1,3244,0,2,7,forest_4,1,memory-2step-stake-s,758,3504523,0.0-19.0-0.1-0.251,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
252,3,object_02,object_01,317.89999997616,6,1,538.29999995232,1.0,2,object_07,1,3253,0,3,9,library_4,1,memory-2step-stake-s,759,3513180,0.0-19.0-0.1-0.252,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
253,2,object_03,object_05,723.19999992847,4,1,393.69999992847,0.6666666666666666,2,object_07,1,3259,0,3,6,forest_7,1,memory-2step-stake-s,760,3521392,0.0-19.0-0.1-0.253,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
254,4,object_04,object_10,1048.3999999762,7,2,293.60000002384,0.1111111111111111,1,object_06,5,3264,0,1,7,restaurant_6,1,memory-2step-stake-s,761,3528999,0.0-19.0-0.1-0.254,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
255,2,object_03,object_05,955.60000002384,3,2,750.10000002384,0.1111111111111111,1,object_06,1,3265,0,1,5,forest_4,1,memory-2step-stake-s,762,3537061,0.0-19.0-0.1-0.255,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
