,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
142,4,object_07,object_10,830.22999996319,7,2,1480.7949999813,0.6666666666666666,1,object_08,1,1711,0,6,1,restaurant_4,2,memory-2step-stake-s,636,2019773,0.0-19.0-0.1-0.142,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
143,1,object_05,object_01,809.69000002369,2,2,656.39000001829,0.0,2,object_06,1,1711,0,7,0,desert_2,2,memory-2step-stake-s,637,2027666,0.0-19.0-0.1-0.143,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
144,3,object_04,object_09,802.90000000969,5,2,550.04500003997,0.7777777777777778,1,object_08,1,1718,0,7,1,library_2,2,memory-2step-stake-s,638,2036140,0.0-19.0-0.1-0.144,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
145,2,object_03,object_02,584.87999998033,3,1,379.595000064,0.7777777777777778,1,object_08,5,1753,0,7,1,forest_8,2,memory-2step-stake-s,639,2044444,0.0-19.0-0.1-0.145,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
146,4,object_10,object_07,690.57499989867,7,1,396.38500008732,1.0,1,object_08,1,1762,0,9,0,restaurant_7,2,memory-2step-stake-s,640,2052967,0.0-19.0-0.1-0.146,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
147,2,object_02,object_03,631.02999993134,3,2,289.70500000287,0.7777777777777778,1,object_08,5,1797,0,7,1,forest_5,2,memory-2step-stake-s,641,2061187,0.0-19.0-0.1-0.147,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
148,1,object_01,object_05,626.50500005111,2,1,292.90000000037,0.3333333333333333,2,object_06,5,1812,0,4,3,desert_2,2,memory-2step-stake-s,642,2069002,0.0-19.0-0.1-0.148,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
149,3,object_09,object_04,741.05000006966,6,2,1295.6699999049,0.2222222222222222,2,object_06,1,1814,0,6,2,library_8,2,memory-2step-stake-s,643,2077724,0.0-19.0-0.1-0.149,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
150,1,object_01,object_05,604.16000010446,1,2,575.24999999441,0.8888888888888888,1,object_08,5,1854,0,8,2,desert_6,2,memory-2step-stake-s,644,2086340,0.0-19.0-0.1-0.150,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
151,2,object_03,object_02,633.41000000946,3,1,172.89499996696,0.7777777777777778,1,object_08,5,1889,0,7,2,forest_5,2,memory-2step-stake-s,645,2094442,0.0-19.0-0.1-0.151,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
152,4,object_10,object_07,820.47499995679,7,1,701.34000002872,0.7777777777777778,1,object_08,5,1924,0,7,4,restaurant_7,2,memory-2step-stake-s,646,2103078,0.0-19.0-0.1-0.152,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
153,4,object_10,object_07,752.94499995653,7,1,493.67500003427,0.7777777777777778,1,object_08,1,1931,0,7,9,restaurant_7,2,memory-2step-stake-s,647,2111493,0.0-19.0-0.1-0.153,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
154,1,object_05,object_01,944.66499995906,1,1,356.21500003617,0.8888888888888888,1,object_08,1,1939,0,8,9,desert_2,2,memory-2step-stake-s,648,2119873,0.0-19.0-0.1-0.154,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
155,2,object_02,object_03,645.32500004862,3,2,423.02999994718,0.6666666666666666,1,object_08,5,1969,0,6,7,forest_1,2,memory-2step-stake-s,649,2128123,0.0-19.0-0.1-0.155,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
156,3,object_09,object_04,913.11000008136,5,1,442.3100000713,0.6666666666666666,1,object_08,1,1975,0,6,9,library_1,2,memory-2step-stake-s,650,2136394,0.0-19.0-0.1-0.156,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
157,1,object_01,object_05,1175.0549999997,1,2,771.57499990426,0.6666666666666666,1,object_08,1,1981,0,6,6,desert_6,2,memory-2step-stake-s,651,2144993,0.0-19.0-0.1-0.157,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
158,2,object_02,object_03,595.71000002325,3,2,398.6749999458,0.2222222222222222,1,object_08,1,1983,0,2,4,forest_1,2,memory-2step-stake-s,652,2152821,0.0-19.0-0.1-0.158,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
159,3,object_04,object_09,775.89000004809,6,1,442.39500002004,0.4444444444444444,2,object_06,1,1987,0,0,4,library_1,2,memory-2step-stake-s,653,2160889,0.0-19.0-0.1-0.159,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
160,3,object_09,object_04,1108.4850000916,5,1,344.55999999773,0.3333333333333333,1,object_08,5,2002,0,3,6,library_2,2,memory-2step-stake-s,654,2168754,0.0-19.0-0.1-0.160,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
161,3,object_04,object_09,582.18999998644,6,1,326.48500008509,0.1111111111111111,2,object_06,1,2003,0,0,1,library_8,2,memory-2step-stake-s,655,2176396,0.0-19.0-0.1-0.161,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
162,3,object_09,object_04,706.17000001948,6,2,290.18999997061,0.4444444444444444,2,object_06,1,2007,0,0,4,library_1,2,memory-2step-stake-s,656,2184309,0.0-19.0-0.1-0.162,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
163,1,object_01,object_05,990.51499995403,2,1,322.96000001952,0.6666666666666666,2,object_06,5,2037,0,2,6,desert_7,2,memory-2step-stake-s,657,2192462,0.0-19.0-0.1-0.163,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
164,1,object_05,object_01,833.06500001345,2,2,466.28499997314,0.5555555555555556,2,object_06,1,2042,0,2,5,desert_7,2,memory-2step-stake-s,658,2200650,0.0-19.0-0.1-0.164,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
165,3,object_09,object_04,716.06500004418,6,2,388.35500006098,0.7777777777777778,2,object_06,1,2049,0,2,7,library_8,2,memory-2step-stake-s,659,2208985,0.0-19.0-0.1-0.165,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
166,2,object_02,object_03,580.84999991115,3,2,279.49500002433,0.2222222222222222,1,object_08,5,2059,0,2,8,forest_5,2,memory-2step-stake-s,660,2216680,0.0-19.0-0.1-0.166,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
167,3,object_04,object_09,853.48000004888,6,1,401.33000002243,0.7777777777777778,2,object_06,1,2066,0,2,7,library_8,2,memory-2step-stake-s,661,2225005,0.0-19.0-0.1-0.167,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
168,2,object_03,object_02,956.99500001501,4,2,265.95499995165,0.8888888888888888,2,object_06,1,2074,0,2,8,forest_4,2,memory-2step-stake-s,662,2233312,0.0-19.0-0.1-0.168,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
169,1,object_05,object_01,687.10500001907,2,2,338.07499997783,0.8888888888888888,2,object_06,5,2114,0,0,8,desert_5,2,memory-2step-stake-s,663,2241698,0.0-19.0-0.1-0.169,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
170,1,object_01,object_05,822.11500010453,1,2,372.97999998555,0.1111111111111111,1,object_08,1,2115,0,1,8,desert_6,2,memory-2step-stake-s,664,2249391,0.0-19.0-0.1-0.170,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
171,3,object_04,object_09,855.81500001717,6,1,241.45500001032,1.0,2,object_06,5,2160,0,1,9,library_2,2,memory-2step-stake-s,665,2257757,0.0-19.0-0.1-0.171,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
172,1,object_05,object_01,680.64499995671,2,2,315.78000006266,0.8888888888888888,2,object_06,5,2200,0,1,8,desert_2,2,memory-2step-stake-s,666,2266114,0.0-19.0-0.1-0.172,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
173,3,object_04,object_09,949.79999994393,6,1,287.85999992397,0.8888888888888888,2,object_06,1,2208,0,1,8,library_8,2,memory-2step-stake-s,667,2274425,0.0-19.0-0.1-0.173,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
174,1,object_01,object_05,859.31500000879,2,1,316.04499998502,0.5555555555555556,2,object_06,5,2233,0,1,5,desert_6,2,memory-2step-stake-s,668,2282461,0.0-19.0-0.1-0.174,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
175,2,object_03,object_02,721.16000007372,3,1,346.94999991916,0.1111111111111111,1,object_08,5,2238,0,1,2,forest_1,2,memory-2step-stake-s,669,2290125,0.0-19.0-0.1-0.175,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
176,1,object_05,object_01,735.27499998454,2,2,313.67499998305,0.2222222222222222,2,object_06,5,2248,0,1,2,desert_5,2,memory-2step-stake-s,670,2297859,0.0-19.0-0.1-0.176,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
177,1,object_01,object_05,1114.4650001079,1,2,405.32000001986,0.0,1,object_08,5,2248,0,0,2,desert_7,2,memory-2step-stake-s,671,2305484,0.0-19.0-0.1-0.177,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
178,3,object_04,object_09,1008.5550000658,5,2,491.54499999713,0.2222222222222222,1,object_08,1,2250,0,2,0,library_1,2,memory-2step-stake-s,672,2313398,0.0-19.0-0.1-0.178,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
179,3,object_09,object_04,679.55999996047,5,1,456.43500005826,0.2222222222222222,1,object_08,5,2260,0,2,1,library_8,2,memory-2step-stake-s,673,2321274,0.0-19.0-0.1-0.179,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
180,3,object_04,object_09,741.20000004768,5,2,407.46000001673,0.0,1,object_08,1,2260,0,0,3,library_5,2,memory-2step-stake-s,674,2328914,0.0-19.0-0.1-0.180,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
181,2,object_03,object_02,675.74500001501,4,2,358.44999994151,0.4444444444444444,2,object_06,1,2264,0,1,4,forest_5,2,memory-2step-stake-s,675,2336893,0.0-19.0-0.1-0.181,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
182,2,object_02,object_03,569.60499996785,4,1,299.31999999098,0.0,2,object_06,5,2264,0,5,0,forest_5,2,memory-2step-stake-s,676,2344408,0.0-19.0-0.1-0.182,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
183,1,object_05,object_01,880.19499997608,1,1,321.05999998748,0.6666666666666666,1,object_08,5,2294,0,6,4,desert_7,2,memory-2step-stake-s,677,2352552,0.0-19.0-0.1-0.183,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
184,4,object_07,object_10,784.82500009704,7,2,359.71999994945,0.3333333333333333,1,object_08,1,2297,0,3,1,restaurant_1,2,memory-2step-stake-s,678,2360432,0.0-19.0-0.1-0.184,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
185,3,object_04,object_09,945.09000005201,6,1,872.60500004049,0.2222222222222222,2,object_06,1,2299,0,3,2,library_1,2,memory-2step-stake-s,679,2368749,0.0-19.0-0.1-0.185,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
186,2,object_03,object_02,599.38499995042,3,1,412.43499994744,0.0,1,object_08,5,2299,0,0,5,forest_4,2,memory-2step-stake-s,680,2376378,0.0-19.0-0.1-0.186,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
187,2,object_02,object_03,986.1399999354,4,1,292.20999998506,1.0,2,object_06,5,2344,0,0,9,forest_5,2,memory-2step-stake-s,681,2384807,0.0-19.0-0.1-0.187,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
188,2,object_02,object_03,855.579999974,4,1,248.95000003744,1.0,2,object_06,5,2389,0,4,9,forest_4,2,memory-2step-stake-s,682,2393196,0.0-19.0-0.1-0.188,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
189,4,object_07,object_10,657.60499995667,7,2,224.53999996651,0.3333333333333333,1,object_08,1,2392,0,3,8,restaurant_1,2,memory-2step-stake-s,683,2400939,0.0-19.0-0.1-0.189,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
190,1,object_05,object_01,890.73999994434,2,2,340.82500007935,0.8888888888888888,2,object_06,1,2400,0,4,8,desert_6,2,memory-2step-stake-s,684,2409309,0.0-19.0-0.1-0.190,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
191,2,object_03,object_02,729.02500000782,4,2,374.10999997519,0.7777777777777778,2,object_06,5,2435,0,4,7,forest_4,2,memory-2step-stake-s,685,2417612,0.0-19.0-0.1-0.191,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
192,2,object_03,object_02,758.84999998379,4,2,369.34500001371,0.7777777777777778,2,object_06,5,2470,0,4,7,forest_5,2,memory-2step-stake-s,686,2425919,0.0-19.0-0.1-0.192,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
193,4,object_10,object_07,920.89999991003,8,2,274.58000008482,0.8888888888888888,2,object_06,1,2478,0,3,8,restaurant_7,2,memory-2step-stake-s,687,2434219,0.0-19.0-0.1-0.193,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
194,1,object_05,object_01,743.70500002988,2,2,57.870000018738,0.6666666666666666,2,object_06,1,2484,0,3,6,desert_7,2,memory-2step-stake-s,688,2442101,0.0-19.0-0.1-0.194,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
195,2,object_02,object_03,668.28499990515,4,1,340.07999999449,0.5555555555555556,2,object_06,5,2509,0,1,5,forest_5,2,memory-2step-stake-s,689,2450163,0.0-19.0-0.1-0.195,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
196,4,object_10,object_07,746.67500006035,8,2,292.68499999307,0.5555555555555556,2,object_06,1,2514,0,1,5,restaurant_6,2,memory-2step-stake-s,690,2458178,0.0-19.0-0.1-0.196,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
197,4,object_07,object_10,671.29500000738,7,2,372.19999998342,0.4444444444444444,1,object_08,1,2518,0,4,8,restaurant_6,2,memory-2step-stake-s,691,2466171,0.0-19.0-0.1-0.197,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
198,3,object_04,object_09,513.04999995045,6,1,412.70500002429,0.8888888888888888,2,object_06,1,2526,0,1,8,library_2,2,memory-2step-stake-s,692,2474610,0.0-19.0-0.1-0.198,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
199,3,object_04,object_09,875.37000002339,6,1,271.35000005364,0.7777777777777778,2,object_06,1,2533,0,3,7,library_8,2,memory-2step-stake-s,693,2482813,0.0-19.0-0.1-0.199,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
200,2,object_02,object_03,1185.5600000126,4,1,340.45499993954,0.7777777777777778,2,object_06,5,2568,0,2,7,forest_8,2,memory-2step-stake-s,694,2491079,0.0-19.0-0.1-0.200,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
201,1,object_05,object_01,676.71000002883,2,2,629.52500011306,0.6666666666666666,2,object_06,1,2574,0,3,6,desert_5,2,memory-2step-stake-s,695,2499539,0.0-19.0-0.1-0.201,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
202,3,object_09,object_04,643.28000007663,6,2,365.40000000969,0.7777777777777778,2,object_06,5,2609,0,5,7,library_1,2,memory-2step-stake-s,696,2507829,0.0-19.0-0.1-0.202,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
203,3,object_09,object_04,730.24000006262,5,1,301.63499992341,0.7777777777777778,1,object_08,1,2616,0,7,8,library_8,2,memory-2step-stake-s,697,2516050,0.0-19.0-0.1-0.203,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
204,1,object_05,object_01,684.90500003099,2,2,295.67000002135,0.8888888888888888,2,object_06,5,2656,0,7,8,desert_7,2,memory-2step-stake-s,698,2524370,0.0-19.0-0.1-0.204,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
205,3,object_09,object_04,700.87499998044,6,2,267.36499997787,0.6666666666666666,2,object_06,5,2686,0,7,6,library_8,2,memory-2step-stake-s,699,2532490,0.0-19.0-0.1-0.205,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
206,2,object_03,object_02,793.98499999661,3,1,299.89000002388,0.5555555555555556,1,object_08,5,2711,0,5,5,forest_8,2,memory-2step-stake-s,700,2540520,0.0-19.0-0.1-0.206,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
207,3,object_09,object_04,758.72000004165,5,1,1457.0800000802,0.4444444444444444,1,object_08,1,2715,0,4,5,library_5,2,memory-2step-stake-s,701,2549608,0.0-19.0-0.1-0.207,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
208,2,object_02,object_03,1160.1500000106,3,2,614.51500002295,0.2222222222222222,1,object_08,5,2725,0,2,2,forest_1,2,memory-2step-stake-s,702,2557651,0.0-19.0-0.1-0.208,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
209,1,object_05,object_01,939.78500005323,1,1,308.22500004433,0.1111111111111111,1,object_08,5,2730,0,1,4,desert_5,2,memory-2step-stake-s,703,2565277,0.0-19.0-0.1-0.209,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
210,1,object_01,object_05,664.36000005342,2,1,305.06499996409,0.4444444444444444,2,object_06,5,2750,0,3,4,desert_2,2,memory-2step-stake-s,704,2573204,0.0-19.0-0.1-0.210,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
211,2,object_03,object_02,690.24499994703,4,2,256.37499999721,0.2222222222222222,2,object_06,5,2760,0,7,2,forest_8,2,memory-2step-stake-s,705,2580877,0.0-19.0-0.1-0.211,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
212,1,object_01,object_05,991.92499998026,2,1,355.63499992713,0.3333333333333333,2,object_06,1,2763,0,5,3,desert_6,2,memory-2step-stake-s,706,2588753,0.0-19.0-0.1-0.212,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
213,1,object_01,object_05,656.48999996483,1,2,286.58499999437,0.5555555555555556,1,object_08,5,2788,0,5,3,desert_5,2,memory-2step-stake-s,707,2596762,0.0-19.0-0.1-0.213,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
214,4,object_10,object_07,645.31000005081,7,1,274.55500001088,0.8888888888888888,1,object_08,1,2796,0,8,5,restaurant_6,2,memory-2step-stake-s,708,2605072,0.0-19.0-0.1-0.214,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
215,2,object_02,object_03,518.17000005394,3,2,47.894999966957,1.0,1,object_08,5,2841,0,9,6,forest_8,2,memory-2step-stake-s,709,2613247,0.0-19.0-0.1-0.215,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
216,2,object_03,object_02,581.73500001431,3,1,310.02500001341,1.0,1,object_08,5,2886,0,9,7,forest_4,2,memory-2step-stake-s,710,2621698,0.0-19.0-0.1-0.216,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
217,4,object_10,object_07,856.41500004567,7,1,661.09499998856,1.0,1,object_08,1,2895,0,9,7,restaurant_7,2,memory-2step-stake-s,711,2630488,0.0-19.0-0.1-0.217,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,7,8
218,3,object_04,object_09,889.51999996789,6,1,351.15500004031,0.6666666666666666,2,object_06,1,2901,0,7,6,library_5,2,memory-2step-stake-s,712,2638663,0.0-19.0-0.1-0.218,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
219,2,object_03,object_02,693.29500000458,4,2,271.82999998331,0.7777777777777778,2,object_06,5,2936,0,8,7,forest_8,2,memory-2step-stake-s,713,2646876,0.0-19.0-0.1-0.219,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,3,4
220,4,object_07,object_10,781.44500008784,8,1,378.57499998063,0.6666666666666666,2,object_06,1,2942,0,8,6,restaurant_1,2,memory-2step-stake-s,714,2655079,0.0-19.0-0.1-0.220,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
221,2,object_02,object_03,630.84499991965,4,1,286.13500006031,0.3333333333333333,2,object_06,5,2957,0,7,3,forest_1,2,memory-2step-stake-s,715,2662888,0.0-19.0-0.1-0.221,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,4,3
222,3,object_04,object_09,1004.1249999776,5,2,335.61499998905,0.8888888888888888,1,object_08,1,2965,0,8,6,library_5,2,memory-2step-stake-s,716,2671254,0.0-19.0-0.1-0.222,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,6,5
223,4,object_07,object_10,695.73999999557,7,2,2.5750000495464,0.8888888888888888,1,object_08,5,3005,0,8,5,restaurant_7,2,memory-2step-stake-s,717,2679285,0.0-19.0-0.1-0.223,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,8,7
224,3,object_09,object_04,712.034999975,6,2,354.55000004731,0.3333333333333333,2,object_06,1,3008,0,6,3,library_2,2,memory-2step-stake-s,718,2687164,0.0-19.0-0.1-0.224,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
225,1,object_01,object_05,752.75499990676,1,2,315.37500000559,0.5555555555555556,1,object_08,5,3033,0,5,3,desert_6,2,memory-2step-stake-s,719,2695210,0.0-19.0-0.1-0.225,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,2,1
226,1,object_05,object_01,707.24999997765,1,1,284.94499996305,0.6666666666666666,1,object_08,5,3063,0,6,2,desert_5,2,memory-2step-stake-s,720,2703325,0.0-19.0-0.1-0.226,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,1,2
227,3,object_09,object_04,719.81000003871,5,1,281.6350000212,0.6666666666666666,1,object_08,1,3069,0,6,5,library_2,2,memory-2step-stake-s,721,2711435,0.0-19.0-0.1-0.227,A2HRUFTA09371Y,3SD15I2WE5AO7614M34OSYMJOYM362,3BQU611VFT00QAQCRLDCS5CU837990,5,6
