,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,4,object_05,object_03,594.0,7,2,-1.0,0.0,1,object_01,1,0,0,3,2,restaurant_3,1,memory-2step-stake-s,494,1072020,0.0-19.0-0.0-0.0,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
1,2,object_04,object_10,411.0,4,1,460.0,0.4444444444444444,2,object_02,1,4,0,3,4,forest_2,1,memory-2step-stake-s,495,1080158,0.0-19.0-0.0-0.1,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
2,1,object_08,object_09,504.0,2,1,492.0,0.4444444444444444,2,object_02,1,8,0,3,4,desert_4,1,memory-2step-stake-s,496,1088335,0.0-19.0-0.0-0.2,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
3,4,object_03,object_05,454.0,8,2,679.0,0.2222222222222222,2,object_02,5,18,0,0,2,restaurant_3,1,memory-2step-stake-s,497,1096502,0.0-19.0-0.0-0.3,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
4,2,object_04,object_10,599.0,3,2,454.0,0.0,1,object_01,1,18,0,0,0,forest_3,1,memory-2step-stake-s,498,1104230,0.0-19.0-0.0-0.4,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
5,4,object_05,object_03,378.0,8,1,438.0,0.0,2,object_02,5,18,0,2,0,restaurant_7,1,memory-2step-stake-s,499,1111931,0.0-19.0-0.0-0.5,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
6,3,object_06,object_07,368.0,5,2,483.0,0.6666666666666666,1,object_01,5,48,0,6,3,library_2,1,memory-2step-stake-s,500,1120337,0.0-19.0-0.0-0.6,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
7,4,object_03,object_05,334.0,8,2,619.0,0.3333333333333333,2,object_02,5,63,0,6,3,restaurant_7,1,memory-2step-stake-s,501,1128553,0.0-19.0-0.0-0.7,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
8,1,object_09,object_08,551.0,1,1,522.0,0.6666666666666666,1,object_01,1,69,0,6,2,desert_5,1,memory-2step-stake-s,502,1136977,0.0-19.0-0.0-0.8,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
9,3,object_06,object_07,588.0,5,2,428.0,0.4444444444444444,1,object_01,5,89,0,4,1,library_8,1,memory-2step-stake-s,503,1145098,0.0-19.0-0.0-0.9,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
10,2,object_04,object_10,435.0,4,1,679.0,0.2222222222222222,2,object_02,1,91,0,1,2,forest_4,1,memory-2step-stake-s,504,1153262,0.0-19.0-0.0-0.10,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
11,3,object_07,object_06,320.0,6,2,686.0,0.1111111111111111,2,object_02,5,96,0,1,1,library_6,1,memory-2step-stake-s,505,1161325,0.0-19.0-0.0-0.11,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
12,1,object_09,object_08,706.0,1,1,722.0,0.4444444444444444,1,object_01,1,100,0,4,1,desert_2,1,memory-2step-stake-s,506,1169736,0.0-19.0-0.0-0.12,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
13,2,object_04,object_10,528.0,3,2,491.0,0.4444444444444444,1,object_01,1,104,0,4,0,forest_3,1,memory-2step-stake-s,507,1177911,0.0-19.0-0.0-0.13,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
14,2,object_04,object_10,341.0,4,1,1038.0,0.2222222222222222,2,object_02,1,106,0,6,2,forest_3,1,memory-2step-stake-s,508,1186427,0.0-19.0-0.0-0.14,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
15,3,object_06,object_07,491.0,5,2,400.0,0.8888888888888888,1,object_01,5,146,0,8,3,library_8,1,memory-2step-stake-s,509,1194946,0.0-19.0-0.0-0.15,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
16,1,object_09,object_08,553.0,1,1,-1.0,0.0,1,object_01,1,146,0,5,0,desert_2,1,memory-2step-stake-s,510,1203502,0.0-19.0-0.0-0.16,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
17,4,object_05,object_03,356.0,7,2,470.0,0.5555555555555556,1,object_01,5,171,0,5,2,restaurant_1,1,memory-2step-stake-s,511,1211786,0.0-19.0-0.0-0.17,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
18,2,object_10,object_04,305.0,3,1,574.0,0.5555555555555556,1,object_01,1,176,0,5,0,forest_4,1,memory-2step-stake-s,512,1220159,0.0-19.0-0.0-0.18,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
19,3,object_06,object_07,601.0,5,2,740.0,0.5555555555555556,1,object_01,1,181,0,5,4,library_4,1,memory-2step-stake-s,513,1228708,0.0-19.0-0.0-0.19,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
20,3,object_06,object_07,381.0,6,1,1394.0,0.8888888888888888,2,object_02,5,221,0,9,8,library_2,1,memory-2step-stake-s,514,1238297,0.0-19.0-0.0-0.20,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
21,4,object_05,object_03,362.0,7,2,-1.0,0.0,1,object_01,5,221,0,6,5,restaurant_1,1,memory-2step-stake-s,515,1246879,0.0-19.0-0.0-0.21,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
22,4,object_05,object_03,319.0,8,1,670.0,0.7777777777777778,2,object_02,5,256,0,4,7,restaurant_7,1,memory-2step-stake-s,516,1255599,0.0-19.0-0.0-0.22,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
23,3,object_07,object_06,344.0,6,2,704.0,0.7777777777777778,2,object_02,1,263,0,5,7,library_4,1,memory-2step-stake-s,517,1264331,0.0-19.0-0.0-0.23,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
24,4,object_03,object_05,421.0,7,1,787.0,0.4444444444444444,1,object_01,5,283,0,4,0,restaurant_6,1,memory-2step-stake-s,518,1272803,0.0-19.0-0.0-0.24,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
25,3,object_07,object_06,452.0,6,2,731.0,0.2222222222222222,2,object_02,5,293,0,4,2,library_6,1,memory-2step-stake-s,519,1281032,0.0-19.0-0.0-0.25,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
26,4,object_03,object_05,202.0,7,1,654.0,0.4444444444444444,1,object_01,5,313,0,4,4,restaurant_1,1,memory-2step-stake-s,520,1289393,0.0-19.0-0.0-0.26,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
27,4,object_05,object_03,438.0,8,1,695.0,0.3333333333333333,2,object_02,5,328,0,0,3,restaurant_1,1,memory-2step-stake-s,521,1297645,0.0-19.0-0.0-0.27,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
28,4,object_05,object_03,445.0,7,2,518.0,0.0,1,object_01,5,328,0,0,5,restaurant_3,1,memory-2step-stake-s,522,1305438,0.0-19.0-0.0-0.28,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
29,4,object_05,object_03,331.0,8,1,523.0,0.4444444444444444,2,object_02,5,348,0,6,4,restaurant_7,1,memory-2step-stake-s,523,1313664,0.0-19.0-0.0-0.29,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
30,1,object_09,object_08,466.0,1,1,452.0,0.3333333333333333,1,object_01,1,351,0,3,1,desert_4,1,memory-2step-stake-s,524,1321702,0.0-19.0-0.0-0.30,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
31,2,object_10,object_04,411.0,4,2,768.0,0.2222222222222222,2,object_02,1,353,0,4,2,forest_4,1,memory-2step-stake-s,525,1329948,0.0-19.0-0.0-0.31,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
32,3,object_07,object_06,357.0,5,1,350.0,0.4444444444444444,1,object_01,5,373,0,4,0,library_8,1,memory-2step-stake-s,526,1337999,0.0-19.0-0.0-0.32,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
33,2,object_10,object_04,435.0,4,2,447.0,0.0,2,object_02,1,373,0,3,0,forest_3,1,memory-2step-stake-s,527,1345739,0.0-19.0-0.0-0.33,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
34,1,object_08,object_09,299.0,2,1,936.0,0.0,2,object_02,1,373,0,0,0,desert_5,1,memory-2step-stake-s,528,1353919,0.0-19.0-0.0-0.34,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
35,2,object_04,object_10,347.0,3,2,415.0,0.1111111111111111,1,object_01,1,374,0,1,0,forest_4,1,memory-2step-stake-s,529,1361736,0.0-19.0-0.0-0.35,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
36,4,object_03,object_05,1432.0,8,2,436.0,0.1111111111111111,2,object_02,5,379,0,2,1,restaurant_3,1,memory-2step-stake-s,530,1369573,0.0-19.0-0.0-0.36,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,7,8
37,1,object_09,object_08,419.0,1,1,1473.0,0.3333333333333333,1,object_01,1,382,0,3,2,desert_2,1,memory-2step-stake-s,531,1378655,0.0-19.0-0.0-0.37,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
38,2,object_04,object_10,379.0,4,1,402.0,0.4444444444444444,2,object_02,1,386,0,3,4,forest_7,1,memory-2step-stake-s,532,1386748,0.0-19.0-0.0-0.38,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
39,2,object_10,object_04,544.0,4,2,781.0,0.5555555555555556,2,object_02,1,391,0,4,5,forest_2,1,memory-2step-stake-s,533,1395343,0.0-19.0-0.0-0.39,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
40,4,object_05,object_03,404.0,8,1,688.0,0.3333333333333333,2,object_02,5,406,0,4,3,restaurant_6,1,memory-2step-stake-s,534,1403624,0.0-19.0-0.0-0.40,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
41,2,object_10,object_04,354.0,4,2,463.0,0.2222222222222222,2,object_02,1,408,0,5,2,forest_3,1,memory-2step-stake-s,535,1411555,0.0-19.0-0.0-0.41,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
42,2,object_10,object_04,315.0,3,1,511.0,0.3333333333333333,1,object_01,5,423,0,3,1,forest_4,1,memory-2step-stake-s,536,1419634,0.0-19.0-0.0-0.42,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,3,4
43,3,object_06,object_07,336.0,5,2,600.0,0.4444444444444444,1,object_01,5,443,0,4,0,library_8,1,memory-2step-stake-s,537,1427937,0.0-19.0-0.0-0.43,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
44,3,object_07,object_06,370.0,5,1,532.0,0.7777777777777778,1,object_01,5,478,0,7,0,library_8,1,memory-2step-stake-s,538,1436495,0.0-19.0-0.0-0.44,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
45,1,object_09,object_08,330.0,2,2,458.0,0.1111111111111111,2,object_02,1,479,0,4,1,desert_2,1,memory-2step-stake-s,539,1444329,0.0-19.0-0.0-0.45,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
46,2,object_04,object_10,384.0,4,1,606.0,0.3333333333333333,2,object_02,5,494,0,8,3,forest_4,1,memory-2step-stake-s,540,1452569,0.0-19.0-0.0-0.46,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
47,1,object_08,object_09,305.0,1,2,797.0,0.5555555555555556,1,object_01,5,519,0,5,3,desert_5,1,memory-2step-stake-s,541,1461177,0.0-19.0-0.0-0.47,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
48,3,object_06,object_07,369.0,6,1,-1.0,0.0,2,object_02,5,519,0,2,2,library_2,1,memory-2step-stake-s,542,1469714,0.0-19.0-0.0-0.48,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,6,5
49,2,object_04,object_10,556.0,3,2,601.0,0.4444444444444444,1,object_01,1,523,0,4,1,forest_7,1,memory-2step-stake-s,543,1477998,0.0-19.0-0.0-0.49,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
50,4,object_05,object_03,459.0,8,1,-1.0,0.0,2,object_02,5,523,0,5,0,restaurant_3,1,memory-2step-stake-s,544,1486589,0.0-19.0-0.0-0.50,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,8,7
51,1,object_09,object_08,434.0,2,2,-1.0,0.0,2,object_02,1,523,0,4,2,desert_7,1,memory-2step-stake-s,545,1495179,0.0-19.0-0.0-0.51,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
52,3,object_07,object_06,464.0,5,1,652.0,0.5555555555555556,1,object_01,5,548,0,5,1,library_4,1,memory-2step-stake-s,546,1503640,0.0-19.0-0.0-0.52,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
53,1,object_09,object_08,696.0,2,2,667.0,0.2222222222222222,2,object_02,5,558,0,5,2,desert_4,1,memory-2step-stake-s,547,1511793,0.0-19.0-0.0-0.53,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
54,2,object_04,object_10,509.0,4,1,689.0,0.2222222222222222,2,object_02,1,560,0,4,2,forest_3,1,memory-2step-stake-s,548,1519965,0.0-19.0-0.0-0.54,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,4,3
55,1,object_09,object_08,467.0,2,2,714.0,0.2222222222222222,2,object_02,1,562,0,3,2,desert_7,1,memory-2step-stake-s,549,1528143,0.0-19.0-0.0-0.55,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,1,2
56,3,object_07,object_06,432.0,5,1,573.0,0.2222222222222222,1,object_01,5,572,0,2,2,library_6,1,memory-2step-stake-s,550,1536189,0.0-19.0-0.0-0.56,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,5,6
57,1,object_08,object_09,525.0,1,2,660.0,0.1111111111111111,1,object_01,5,577,0,1,2,desert_5,1,memory-2step-stake-s,551,1544201,0.0-19.0-0.0-0.57,A2XGVGSG5WR173,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3IQ1VMJRYX0EVT0HJRRCO0NEELK9AA,2,1
