,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_09,object_03,858.09999999963,3,1,-1.0,0.0,1,object_08,1,0,0,6,0,forest_7,1,memory-2step-stake-s,488,864382,0.0-19.0-0.0-0.0,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
1,3,object_07,object_02,863.09999999963,6,2,523.70000000112,0.4444444444444444,2,object_01,1,4,0,7,4,library_1,1,memory-2step-stake-s,489,872528,0.0-19.0-0.0-0.1,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
2,2,object_09,object_03,952.19999999925,4,2,887.5,0.4444444444444444,2,object_01,1,8,0,8,4,forest_3,1,memory-2step-stake-s,490,881037,0.0-19.0-0.0-0.2,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
3,4,object_04,object_10,1092.4000000004,8,1,503.40000000037,0.4444444444444444,2,object_01,1,12,0,9,4,restaurant_4,1,memory-2step-stake-s,491,889169,0.0-19.0-0.0-0.3,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
4,1,object_06,object_05,1119.7999999989,1,2,897.30000000075,0.8888888888888888,1,object_08,1,20,0,8,5,desert_1,1,memory-2step-stake-s,492,898094,0.0-19.0-0.0-0.4,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
5,4,object_04,object_10,1148.5,7,2,494.0,0.7777777777777778,1,object_08,1,27,0,7,7,restaurant_5,1,memory-2step-stake-s,493,906515,0.0-19.0-0.0-0.5,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
6,3,object_02,object_07,857.69999999925,5,2,268.79999999888,0.7777777777777778,1,object_08,5,62,0,7,5,library_5,1,memory-2step-stake-s,494,914713,0.0-19.0-0.0-0.6,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
7,3,object_02,object_07,689.40000000037,5,2,878.30000000075,0.8888888888888888,1,object_08,5,102,0,8,3,library_5,1,memory-2step-stake-s,495,923622,0.0-19.0-0.0-0.7,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
8,3,object_02,object_07,623.5,5,2,408.39999999851,0.5555555555555556,1,object_08,5,127,0,5,1,library_5,1,memory-2step-stake-s,496,931756,0.0-19.0-0.0-0.8,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
9,3,object_02,object_07,607.5,5,2,478.69999999925,0.4444444444444444,1,object_08,5,147,0,4,2,library_1,1,memory-2step-stake-s,497,939859,0.0-19.0-0.0-0.9,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
10,1,object_06,object_05,690.59999999963,2,1,450.90000000037,0.4444444444444444,2,object_01,1,151,0,3,4,desert_2,1,memory-2step-stake-s,498,947935,0.0-19.0-0.0-0.10,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
11,2,object_09,object_03,860.0,4,2,243.90000000037,0.3333333333333333,2,object_01,1,154,0,1,3,forest_3,1,memory-2step-stake-s,499,955704,0.0-19.0-0.0-0.11,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
12,2,object_09,object_03,932.70000000112,3,1,553.30000000075,0.2222222222222222,1,object_08,1,156,0,2,5,forest_5,1,memory-2step-stake-s,500,963679,0.0-19.0-0.0-0.12,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
13,2,object_09,object_03,688.5,4,2,367.0,0.7777777777777778,2,object_01,1,163,0,4,7,forest_7,1,memory-2step-stake-s,501,971973,0.0-19.0-0.0-0.13,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
14,3,object_07,object_02,467.59999999963,6,2,481.5,0.4444444444444444,2,object_01,5,183,0,3,4,library_3,1,memory-2step-stake-s,502,980078,0.0-19.0-0.0-0.14,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
15,4,object_04,object_10,1006.8000000007,7,2,473.90000000037,0.4444444444444444,1,object_08,5,203,0,4,6,restaurant_6,1,memory-2step-stake-s,503,988176,0.0-19.0-0.0-0.15,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
16,1,object_06,object_05,674.09999999963,2,1,374.10000000149,0.6666666666666666,2,object_01,1,209,0,4,6,desert_5,1,memory-2step-stake-s,504,996378,0.0-19.0-0.0-0.16,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
17,2,object_03,object_09,725.40000000037,3,2,402.90000000037,0.5555555555555556,1,object_08,1,214,0,5,4,forest_5,1,memory-2step-stake-s,505,1004507,0.0-19.0-0.0-0.17,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,4,3
18,1,object_06,object_05,500.79999999888,2,1,391.89999999851,0.4444444444444444,2,object_01,1,218,0,8,4,desert_1,1,memory-2step-stake-s,506,1012523,0.0-19.0-0.0-0.18,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
19,1,object_05,object_06,706.19999999925,1,1,455.70000000112,0.8888888888888888,1,object_08,1,226,0,8,1,desert_5,1,memory-2step-stake-s,507,1021011,0.0-19.0-0.0-0.19,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
20,1,object_05,object_06,946.40000000037,1,1,543.09999999963,0.6666666666666666,1,object_08,1,232,0,6,2,desert_2,1,memory-2step-stake-s,508,1029382,0.0-19.0-0.0-0.20,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
21,3,object_02,object_07,822.59999999963,6,1,289.90000000037,0.3333333333333333,2,object_01,1,235,0,2,3,library_7,1,memory-2step-stake-s,509,1037188,0.0-19.0-0.0-0.21,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
22,4,object_10,object_04,1086.9000000004,7,1,381.5,0.2222222222222222,1,object_08,5,245,0,2,4,restaurant_5,1,memory-2step-stake-s,510,1044984,0.0-19.0-0.0-0.22,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
23,2,object_09,object_03,800.09999999963,4,2,385.59999999963,0.3333333333333333,2,object_01,1,248,0,3,3,forest_7,1,memory-2step-stake-s,511,1052886,0.0-19.0-0.0-0.23,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
24,1,object_06,object_05,806.69999999925,1,2,422.80000000075,0.1111111111111111,1,object_08,1,249,0,1,5,desert_2,1,memory-2step-stake-s,512,1060621,0.0-19.0-0.0-0.24,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
25,2,object_03,object_09,1027.3000000007,3,2,463.59999999963,0.1111111111111111,1,object_08,1,250,0,1,5,forest_3,1,memory-2step-stake-s,513,1068397,0.0-19.0-0.0-0.25,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,4,3
26,3,object_02,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,250,0,2,3,library_5,1,memory-2step-stake-s,514,1074905,0.0-19.0-0.0-0.26,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
27,3,object_07,object_02,688.5,5,1,406.5,0.5555555555555556,1,object_08,1,255,0,5,1,library_1,1,memory-2step-stake-s,515,1083028,0.0-19.0-0.0-0.27,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
28,4,object_10,object_04,993.5,7,1,526.5,0.2222222222222222,1,object_08,5,265,0,2,0,restaurant_4,1,memory-2step-stake-s,516,1090968,0.0-19.0-0.0-0.28,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
29,4,object_10,object_04,685.5,8,2,230.90000000037,0.2222222222222222,2,object_01,5,275,0,5,2,restaurant_1,1,memory-2step-stake-s,517,1098614,0.0-19.0-0.0-0.29,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
30,4,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,275,0,6,1,restaurant_5,1,memory-2step-stake-s,518,1105121,0.0-19.0-0.0-0.30,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
31,4,object_10,object_04,570.09999999963,8,2,491.0,0.0,2,object_01,1,275,0,8,0,restaurant_6,1,memory-2step-stake-s,519,1112823,0.0-19.0-0.0-0.31,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
32,4,object_10,object_04,556.90000000037,7,1,452.59999999963,0.5555555555555556,1,object_08,5,300,0,5,0,restaurant_1,1,memory-2step-stake-s,520,1120995,0.0-19.0-0.0-0.32,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
33,3,object_02,object_07,832.90000000037,6,1,388.40000000037,0.1111111111111111,2,object_01,5,305,0,3,1,library_7,1,memory-2step-stake-s,521,1128697,0.0-19.0-0.0-0.33,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
34,1,object_05,object_06,406.09999999963,2,2,175.39999999851,0.2222222222222222,2,object_01,1,307,0,1,2,desert_5,1,memory-2step-stake-s,522,1136286,0.0-19.0-0.0-0.34,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
35,1,object_05,object_06,808.5,1,1,442.0,0.3333333333333333,1,object_08,5,322,0,3,2,desert_1,1,memory-2step-stake-s,523,1144244,0.0-19.0-0.0-0.35,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
36,1,object_05,object_06,605.19999999925,1,1,243.69999999925,0.2222222222222222,1,object_08,1,324,0,2,1,desert_2,1,memory-2step-stake-s,524,1151902,0.0-19.0-0.0-0.36,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
37,2,object_09,object_03,533.69999999925,4,2,231.69999999925,0.5555555555555556,2,object_01,1,329,0,1,5,forest_3,1,memory-2step-stake-s,525,1159851,0.0-19.0-0.0-0.37,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
38,2,object_09,object_03,816.69999999925,4,2,465.79999999888,0.5555555555555556,2,object_01,1,334,0,1,5,forest_5,1,memory-2step-stake-s,526,1168036,0.0-19.0-0.0-0.38,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
39,1,object_06,object_05,1196.5999999996,1,2,583.19999999925,0.1111111111111111,1,object_08,1,335,0,1,4,desert_3,1,memory-2step-stake-s,527,1175934,0.0-19.0-0.0-0.39,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
40,1,object_05,object_06,1073.8999999985,2,2,292.59999999963,0.7777777777777778,2,object_01,1,342,0,3,7,desert_2,1,memory-2step-stake-s,528,1184147,0.0-19.0-0.0-0.40,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
41,3,object_07,object_02,681.19999999925,5,1,530.69999999925,0.0,1,object_08,5,342,0,0,7,library_3,1,memory-2step-stake-s,529,1191890,0.0-19.0-0.0-0.41,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,5,6
42,1,object_06,object_05,752.40000000037,1,2,446.10000000149,0.2222222222222222,1,object_08,1,344,0,2,5,desert_1,1,memory-2step-stake-s,530,1199752,0.0-19.0-0.0-0.42,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
43,1,object_05,object_06,840.59999999963,2,2,306.90000000037,0.5555555555555556,2,object_01,1,349,0,4,5,desert_3,1,memory-2step-stake-s,531,1207778,0.0-19.0-0.0-0.43,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,1,2
44,2,object_03,object_09,861.80000000075,4,1,289.5,0.5555555555555556,2,object_01,1,354,0,2,5,forest_7,1,memory-2step-stake-s,532,1215787,0.0-19.0-0.0-0.44,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,4,3
45,3,object_02,object_07,771.70000000112,5,2,344.10000000149,0.7777777777777778,1,object_08,5,389,0,7,5,library_1,1,memory-2step-stake-s,533,1224052,0.0-19.0-0.0-0.45,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
46,2,object_03,object_09,582.0,4,1,325.40000000037,0.2222222222222222,2,object_01,1,391,0,2,2,forest_5,1,memory-2step-stake-s,534,1231795,0.0-19.0-0.0-0.46,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,4,3
47,2,object_09,object_03,633.5,4,2,362.19999999925,0.2222222222222222,2,object_01,1,393,0,2,2,forest_3,1,memory-2step-stake-s,535,1239573,0.0-19.0-0.0-0.47,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
48,4,object_10,object_04,788.09999999963,7,1,435.90000000037,0.1111111111111111,1,object_08,5,398,0,1,2,restaurant_1,1,memory-2step-stake-s,536,1247323,0.0-19.0-0.0-0.48,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
49,4,object_10,object_04,972.60000000149,8,2,403.80000000075,0.3333333333333333,2,object_01,5,413,0,4,3,restaurant_5,1,memory-2step-stake-s,537,1255243,0.0-19.0-0.0-0.49,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
50,1,object_06,object_05,879.90000000037,2,1,273.90000000037,0.4444444444444444,2,object_01,1,417,0,5,4,desert_5,1,memory-2step-stake-s,538,1263137,0.0-19.0-0.0-0.50,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,2,1
51,3,object_02,object_07,552.40000000037,5,2,294.90000000037,0.5555555555555556,1,object_08,1,422,0,5,5,library_5,1,memory-2step-stake-s,539,1271152,0.0-19.0-0.0-0.51,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,6,5
52,2,object_09,object_03,870.40000000037,3,1,265.40000000037,0.6666666666666666,1,object_08,1,428,0,6,6,forest_2,1,memory-2step-stake-s,540,1279239,0.0-19.0-0.0-0.52,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,3,4
53,4,object_04,object_10,681.70000000112,8,1,232.20000000112,0.6666666666666666,2,object_01,5,458,0,3,6,restaurant_1,1,memory-2step-stake-s,541,1287295,0.0-19.0-0.0-0.53,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,8,7
54,4,object_10,object_04,1113.2000000011,7,1,1339.8999999985,0.4444444444444444,1,object_08,5,478,0,4,3,restaurant_4,1,memory-2step-stake-s,542,1296256,0.0-19.0-0.0-0.54,A12FTSX85NQ8N9,3MQKOF1EF54KJDI76AN431783D3WDT,3VJ40NV2QM3MHC3WRG1BGV8VX9QTOS,7,8
