,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,3,object_03,object_08,534.84000000032,6,2,411.49000000022,0.1111111111111111,2,object_01,5,2140,0,6,1,library_2,1,memory-2step-stake-s,660,2177527,0.0-19.0-0.1-0.163,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
164,3,object_08,object_03,295.875,6,1,380.15999999875,0.1111111111111111,2,object_01,5,2145,0,3,1,library_2,1,memory-2step-stake-s,661,2185215,0.0-19.0-0.1-0.164,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
165,4,object_04,object_07,591.89000000153,8,2,348.29499999993,0.1111111111111111,2,object_01,1,2146,0,1,1,restaurant_7,1,memory-2step-stake-s,662,2192871,0.0-19.0-0.1-0.165,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
166,2,object_05,object_09,775.98000000045,3,1,348.1549999998,0.2222222222222222,1,object_10,1,2148,0,2,2,forest_6,1,memory-2step-stake-s,663,2200628,0.0-19.0-0.1-0.166,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
167,3,object_08,object_03,291.23000000091,5,2,336.83999999985,0.3333333333333333,1,object_10,5,2163,0,3,1,library_8,1,memory-2step-stake-s,664,2208472,0.0-19.0-0.1-0.167,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,6,5
168,1,object_06,object_02,518.96500000078,2,1,363.55999999959,0.3333333333333333,2,object_01,1,2166,0,4,3,desert_7,1,memory-2step-stake-s,665,2216344,0.0-19.0-0.1-0.168,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
169,4,object_07,object_04,367.14500000002,7,2,1469.5550000016,0.1111111111111111,1,object_10,5,2171,0,1,8,restaurant_5,1,memory-2step-stake-s,666,2225120,0.0-19.0-0.1-0.169,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
170,1,object_02,object_06,294.97999999858,1,1,387.35500000091,0.2222222222222222,1,object_10,1,2173,0,2,9,desert_7,1,memory-2step-stake-s,667,2232915,0.0-19.0-0.1-0.170,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
171,2,object_09,object_05,219.43500000052,3,2,304.85999999987,0.5555555555555556,1,object_10,1,2178,0,5,7,forest_2,1,memory-2step-stake-s,668,2240929,0.0-19.0-0.1-0.171,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,4,3
172,1,object_06,object_02,549.95000000065,1,2,315.0299999998,0.6666666666666666,1,object_10,5,2208,0,6,8,desert_2,1,memory-2step-stake-s,669,2249054,0.0-19.0-0.1-0.172,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
173,2,object_05,object_09,536.42500000028,3,1,469.8900000006,0.7777777777777778,1,object_10,5,2243,0,7,6,forest_2,1,memory-2step-stake-s,670,2257434,0.0-19.0-0.1-0.173,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,3,4
174,4,object_04,object_07,461.44500000076,8,2,330.89000000106,0.6666666666666666,2,object_01,5,2273,0,8,6,restaurant_1,1,memory-2step-stake-s,671,2265574,0.0-19.0-0.1-0.174,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
175,3,object_03,object_08,440.75,6,2,285.50499999989,0.5555555555555556,2,object_01,5,2298,0,8,5,library_8,1,memory-2step-stake-s,672,2273569,0.0-19.0-0.1-0.175,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
176,1,object_02,object_06,246.07000000123,1,1,378.50000000047,0.5555555555555556,1,object_10,1,2303,0,5,7,desert_3,1,memory-2step-stake-s,673,2281657,0.0-19.0-0.1-0.176,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
177,1,object_02,object_06,13.199999999255,2,2,323.1099999994,0.7777777777777778,2,object_01,1,2310,0,6,7,desert_7,1,memory-2step-stake-s,674,2289890,0.0-19.0-0.1-0.177,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,1,2
178,3,object_03,object_08,396.49500000104,5,1,305.85499999858,0.5555555555555556,1,object_10,5,2335,0,5,5,library_4,1,memory-2step-stake-s,675,2297906,0.0-19.0-0.1-0.178,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
179,3,object_03,object_08,293.24000000069,6,2,458.54499999946,0.4444444444444444,2,object_01,5,2355,0,7,4,library_2,1,memory-2step-stake-s,676,2305972,0.0-19.0-0.1-0.179,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
180,3,object_03,object_08,122.48499999987,5,1,456.14000000013,0.6666666666666666,1,object_10,5,2385,0,6,2,library_3,1,memory-2step-stake-s,677,2314238,0.0-19.0-0.1-0.180,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,5,6
181,4,object_04,object_07,224.43000000017,7,1,285.98500000034,0.6666666666666666,1,object_10,1,2391,0,6,1,restaurant_1,1,memory-2step-stake-s,678,2322333,0.0-19.0-0.1-0.181,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
182,4,object_07,object_04,737.78999999957,8,1,310.67500000028,0.2222222222222222,2,object_01,5,2401,0,7,2,restaurant_5,1,memory-2step-stake-s,679,2330052,0.0-19.0-0.1-0.182,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,8,7
183,1,object_06,object_02,426.1399999992,1,2,287.42499999842,0.6666666666666666,1,object_10,5,2431,0,6,3,desert_5,1,memory-2step-stake-s,680,2338149,0.0-19.0-0.1-0.183,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,2,1
184,4,object_04,object_07,386.14999999851,8,2,287.34000000078,0.4444444444444444,2,object_01,5,2451,0,8,4,restaurant_7,1,memory-2step-stake-s,681,2346044,0.0-19.0-0.1-0.184,ALCPF5NANBDSZ,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,38JBBYETQSQGO0BHI1X73B2PDA54E9,7,8
