,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,3,object_10,object_02,953.60000002384,6,1,561.69999992847,0.2222222222222222,2,object_09,1,1107,0,0,2,library_7,2,memory-2step-stake-s,569,1709269,0.0-19.0-0.0-0.80,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
81,3,object_02,object_10,526.59999990463,6,2,137.10000002384,0.3333333333333333,2,object_09,5,1122,0,1,3,library_3,2,memory-2step-stake-s,570,1716963,0.0-19.0-0.0-0.81,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
82,4,object_04,object_05,1108.1000000238,7,1,204.60000002384,0.1111111111111111,1,object_06,1,1123,0,1,3,restaurant_5,2,memory-2step-stake-s,571,1724530,0.0-19.0-0.0-0.82,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
83,3,object_10,object_02,110.60000002384,5,2,350.89999997616,0.0,1,object_06,1,1123,0,0,5,library_3,2,memory-2step-stake-s,572,1732135,0.0-19.0-0.0-0.83,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
84,3,object_10,object_02,436.69999992847,6,1,813.70000004768,0.5555555555555556,2,object_09,1,1128,0,0,5,library_7,2,memory-2step-stake-s,573,1740714,0.0-19.0-0.0-0.84,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
85,2,object_07,object_01,1163.7999999523,3,2,592.20000004768,0.2222222222222222,1,object_06,5,1138,0,2,7,forest_6,2,memory-2step-stake-s,574,1748766,0.0-19.0-0.0-0.85,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
86,3,object_02,object_10,595.5,6,2,175.70000004768,0.5555555555555556,2,object_09,1,1143,0,1,5,library_4,2,memory-2step-stake-s,575,1756682,0.0-19.0-0.0-0.86,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
87,1,object_08,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,1143,0,3,6,desert_3,2,memory-2step-stake-s,576,1763211,0.0-19.0-0.0-0.87,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
88,4,object_05,object_04,1250.6999999285,7,2,682.79999995232,0.1111111111111111,1,object_06,1,1144,0,1,7,restaurant_3,2,memory-2step-stake-s,577,1771253,0.0-19.0-0.0-0.88,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
89,2,object_07,object_01,993.60000002384,4,1,-1.0,0.0,2,object_09,5,1144,0,1,9,forest_4,2,memory-2step-stake-s,578,1779801,0.0-19.0-0.0-0.89,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
90,2,object_01,object_07,318.70000004768,3,1,273.0,0.0,1,object_06,5,1144,0,0,9,forest_1,2,memory-2step-stake-s,579,1787338,0.0-19.0-0.0-0.90,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
91,1,object_03,object_08,338.10000002384,1,1,241.70000004768,0.1111111111111111,1,object_06,5,1149,0,1,9,desert_8,2,memory-2step-stake-s,580,1794938,0.0-19.0-0.0-0.91,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
92,4,object_04,object_05,512.60000002384,7,1,97.5,0.5555555555555556,1,object_06,5,1174,0,5,9,restaurant_8,2,memory-2step-stake-s,581,1802797,0.0-19.0-0.0-0.92,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
93,1,object_03,object_08,254.0,1,1,378.70000004768,0.7777777777777778,1,object_06,1,1181,0,7,8,desert_3,2,memory-2step-stake-s,582,1811137,0.0-19.0-0.0-0.93,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
94,2,object_07,object_01,794.5,3,2,292.60000002384,0.8888888888888888,1,object_06,1,1189,0,8,8,forest_6,2,memory-2step-stake-s,583,1819506,0.0-19.0-0.0-0.94,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
95,1,object_03,object_08,995.09999990463,1,1,201.70000004768,0.5555555555555556,1,object_06,5,1214,0,5,8,desert_5,2,memory-2step-stake-s,584,1827483,0.0-19.0-0.0-0.95,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
96,3,object_10,object_02,454.19999992847,5,2,319.79999995232,0.6666666666666666,1,object_06,1,1220,0,6,9,library_7,2,memory-2step-stake-s,585,1835673,0.0-19.0-0.0-0.96,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
97,3,object_02,object_10,1259.8999999762,6,2,309.0,0.7777777777777778,2,object_09,1,1227,0,8,7,library_3,2,memory-2step-stake-s,586,1843974,0.0-19.0-0.0-0.97,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
98,4,object_05,object_04,1384.2000000477,8,1,803.10000002384,0.7777777777777778,2,object_09,1,1234,0,8,7,restaurant_3,2,memory-2step-stake-s,587,1852742,0.0-19.0-0.0-0.98,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
99,2,object_07,object_01,787.19999992847,4,1,282.59999990463,0.3333333333333333,2,object_09,5,1249,0,7,3,forest_1,2,memory-2step-stake-s,588,1860568,0.0-19.0-0.0-0.99,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
100,3,object_10,object_02,310.89999997616,5,2,242.70000004768,0.7777777777777778,1,object_06,1,1256,0,7,3,library_6,2,memory-2step-stake-s,589,1868801,0.0-19.0-0.0-0.100,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
101,4,object_05,object_04,818.09999990463,8,1,217.20000004768,0.5555555555555556,2,object_09,1,1261,0,7,5,restaurant_5,2,memory-2step-stake-s,590,1876774,0.0-19.0-0.0-0.101,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
102,2,object_07,object_01,415.20000004768,3,2,428.5,0.6666666666666666,1,object_06,5,1291,0,6,8,forest_6,2,memory-2step-stake-s,591,1885062,0.0-19.0-0.0-0.102,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
103,3,object_02,object_10,355.70000004768,5,1,231.60000002384,0.4444444444444444,1,object_06,5,1311,0,4,8,library_4,2,memory-2step-stake-s,592,1892947,0.0-19.0-0.0-0.103,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
104,1,object_08,object_03,556.70000004768,2,1,353.89999997616,0.7777777777777778,2,object_09,5,1346,0,8,7,desert_5,2,memory-2step-stake-s,593,1901279,0.0-19.0-0.0-0.104,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
105,3,object_10,object_02,882.20000004768,6,1,484.90000009537,0.8888888888888888,2,object_09,1,1354,0,8,8,library_7,2,memory-2step-stake-s,594,1909829,0.0-19.0-0.0-0.105,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
106,1,object_08,object_03,1184.2999999523,2,1,360.80000007153,0.7777777777777778,2,object_09,5,1389,0,6,7,desert_4,2,memory-2step-stake-s,595,1918159,0.0-19.0-0.0-0.106,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
107,1,object_08,object_03,576.5,2,1,318.70000004768,0.7777777777777778,2,object_09,5,1424,0,2,7,desert_4,2,memory-2step-stake-s,596,1926462,0.0-19.0-0.0-0.107,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
108,3,object_02,object_10,898.0,6,2,255.89999997616,0.5555555555555556,2,object_09,5,1449,0,2,5,library_6,2,memory-2step-stake-s,597,1934481,0.0-19.0-0.0-0.108,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
109,4,object_04,object_05,594.0,7,1,218.60000002384,0.6666666666666666,1,object_06,1,1455,0,6,4,restaurant_5,2,memory-2step-stake-s,598,1942556,0.0-19.0-0.0-0.109,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
110,3,object_02,object_10,1225.8000000715,6,2,244.09999990463,0.4444444444444444,2,object_09,1,1459,0,5,4,library_7,2,memory-2step-stake-s,599,1950455,0.0-19.0-0.0-0.110,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
111,4,object_04,object_05,497.10000002384,7,1,208.40000009537,0.6666666666666666,1,object_06,5,1489,0,6,6,restaurant_8,2,memory-2step-stake-s,600,1958541,0.0-19.0-0.0-0.111,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
112,4,object_04,object_05,814.79999995232,8,2,245.90000009537,0.5555555555555556,2,object_09,1,1494,0,8,5,restaurant_5,2,memory-2step-stake-s,601,1966545,0.0-19.0-0.0-0.112,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
113,3,object_02,object_10,780.70000004768,6,2,288.39999997616,0.4444444444444444,2,object_09,1,1498,0,4,4,library_6,2,memory-2step-stake-s,602,1974501,0.0-19.0-0.0-0.113,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
114,3,object_10,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,1498,0,4,4,library_3,2,memory-2step-stake-s,603,1981026,0.0-19.0-0.0-0.114,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
115,2,object_07,object_01,1000.2999999523,3,2,244.29999995232,0.5555555555555556,1,object_06,1,1503,0,5,6,forest_4,2,memory-2step-stake-s,604,1989014,0.0-19.0-0.0-0.115,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
116,3,object_02,object_10,350.79999995232,5,1,376.5,0.4444444444444444,1,object_06,1,1507,0,4,5,library_6,2,memory-2step-stake-s,605,1997059,0.0-19.0-0.0-0.116,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
117,3,object_02,object_10,1503.6999999285,6,2,337.89999997616,0.4444444444444444,2,object_09,1,1511,0,5,4,library_3,2,memory-2step-stake-s,606,2005068,0.0-19.0-0.0-0.117,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
118,2,object_07,object_01,337.60000002384,4,1,64.5,0.2222222222222222,2,object_09,5,1521,0,3,2,forest_8,2,memory-2step-stake-s,607,2012569,0.0-19.0-0.0-0.118,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
119,2,object_01,object_07,587.29999995232,4,2,27.099999904633,0.1111111111111111,2,object_09,5,1526,0,1,1,forest_8,2,memory-2step-stake-s,608,2019961,0.0-19.0-0.0-0.119,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
120,3,object_10,object_02,611.39999997616,5,2,221.39999997616,0.1111111111111111,1,object_06,1,1527,0,1,0,library_4,2,memory-2step-stake-s,609,2027544,0.0-19.0-0.0-0.120,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
121,3,object_02,object_10,820.0,6,2,147.10000002384,0.3333333333333333,2,object_09,1,1530,0,2,3,library_7,2,memory-2step-stake-s,610,2035262,0.0-19.0-0.0-0.121,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
122,3,object_02,object_10,364.39999997616,5,1,283.29999995232,0.1111111111111111,1,object_06,5,1535,0,1,6,library_6,2,memory-2step-stake-s,611,2042899,0.0-19.0-0.0-0.122,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
123,2,object_07,object_01,441.5,3,2,244.39999997616,0.3333333333333333,1,object_06,5,1550,0,3,5,forest_8,2,memory-2step-stake-s,612,2050706,0.0-19.0-0.0-0.123,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
124,2,object_01,object_07,789.19999992847,4,2,298.19999992847,0.4444444444444444,2,object_09,5,1570,0,4,4,forest_6,2,memory-2step-stake-s,613,2058667,0.0-19.0-0.0-0.124,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
125,2,object_01,object_07,620.60000002384,4,2,809.39999997616,0.1111111111111111,2,object_09,5,1575,0,4,1,forest_6,2,memory-2step-stake-s,614,2066841,0.0-19.0-0.0-0.125,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
126,1,object_03,object_08,630.29999995232,2,2,280.80000007153,0.7777777777777778,2,object_09,1,1582,0,5,7,desert_4,2,memory-2step-stake-s,615,2075097,0.0-19.0-0.0-0.126,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
127,3,object_10,object_02,685.5,5,2,349.30000007153,0.7777777777777778,1,object_06,1,1589,0,7,5,library_7,2,memory-2step-stake-s,616,2083431,0.0-19.0-0.0-0.127,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
128,2,object_01,object_07,604.90000009537,4,2,490.60000002384,0.5555555555555556,2,object_09,5,1614,0,8,5,forest_1,2,memory-2step-stake-s,618,2096714,0.0-19.0-0.1-0.128,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
129,4,object_05,object_04,709.70000004768,7,2,491.70000004768,0.6666666666666666,1,object_06,1,1620,0,6,7,restaurant_8,2,memory-2step-stake-s,619,2105097,0.0-19.0-0.1-0.129,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
130,3,object_10,object_02,581.20000004768,6,1,583.59999990463,0.7777777777777778,2,object_09,1,1627,0,7,7,library_7,2,memory-2step-stake-s,620,2113673,0.0-19.0-0.1-0.130,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
131,2,object_01,object_07,96.299999952316,4,2,122.20000004768,0.5555555555555556,2,object_09,5,1652,0,4,5,forest_1,2,memory-2step-stake-s,621,2121559,0.0-19.0-0.1-0.131,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
132,2,object_01,object_07,378.29999995232,3,1,610.89999997616,0.3333333333333333,1,object_06,1,1655,0,3,6,forest_6,2,memory-2step-stake-s,622,2129757,0.0-19.0-0.1-0.132,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
133,4,object_04,object_05,259.20000004768,8,2,288.69999992847,0.6666666666666666,2,object_09,1,1661,0,2,6,restaurant_8,2,memory-2step-stake-s,623,2137935,0.0-19.0-0.1-0.133,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
134,2,object_01,object_07,1052.3999999762,3,1,321.0,0.5555555555555556,1,object_06,5,1686,0,5,8,forest_8,2,memory-2step-stake-s,624,2146016,0.0-19.0-0.1-0.134,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
135,4,object_05,object_04,160.5,7,2,746.69999992847,0.3333333333333333,1,object_06,1,1689,0,3,9,restaurant_2,2,memory-2step-stake-s,625,2154322,0.0-19.0-0.1-0.135,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
136,2,object_01,object_07,641.19999992847,4,2,679.69999992847,0.8888888888888888,2,object_09,1,1697,0,2,8,forest_6,2,memory-2step-stake-s,626,2163078,0.0-19.0-0.1-0.136,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
137,2,object_01,object_07,118.09999990463,3,1,740.5,0.4444444444444444,1,object_06,1,1701,0,4,7,forest_6,2,memory-2step-stake-s,627,2171475,0.0-19.0-0.1-0.137,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
138,3,object_02,object_10,470.59999990463,6,2,329.59999990463,0.6666666666666666,2,object_09,1,1707,0,6,6,library_6,2,memory-2step-stake-s,628,2179661,0.0-19.0-0.1-0.138,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
139,1,object_08,object_03,700.5,1,2,327.5,0.5555555555555556,1,object_06,5,1732,0,5,5,desert_5,2,memory-2step-stake-s,629,2187717,0.0-19.0-0.1-0.139,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
140,1,object_03,object_08,351.5,1,1,737.5,1.0,1,object_06,5,1777,0,9,4,desert_8,2,memory-2step-stake-s,630,2196645,0.0-19.0-0.1-0.140,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,1,2
141,1,object_08,object_03,686.80000007153,1,2,666.20000004768,0.8888888888888888,1,object_06,5,1817,0,8,5,desert_5,2,memory-2step-stake-s,631,2205392,0.0-19.0-0.1-0.141,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
142,2,object_01,object_07,689.5,4,2,557.90000009537,0.2222222222222222,2,object_09,5,1827,0,5,2,forest_4,2,memory-2step-stake-s,632,2213408,0.0-19.0-0.1-0.142,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
143,2,object_01,object_07,301.89999997616,3,1,469.89999997616,0.8888888888888888,1,object_06,1,1835,0,8,1,forest_8,2,memory-2step-stake-s,633,2221915,0.0-19.0-0.1-0.143,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,3,4
144,4,object_05,object_04,530.39999997616,7,2,718.79999995232,0.7777777777777778,1,object_06,5,1870,0,7,3,restaurant_5,2,memory-2step-stake-s,634,2230597,0.0-19.0-0.1-0.144,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
145,2,object_07,object_01,714.29999995232,3,2,536.39999997616,1.0,1,object_06,5,1915,0,9,3,forest_8,2,memory-2step-stake-s,635,2239298,0.0-19.0-0.1-0.145,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
146,4,object_05,object_04,883.40000009537,8,1,440.39999997616,0.4444444444444444,2,object_09,1,1919,0,9,4,restaurant_8,2,memory-2step-stake-s,636,2247392,0.0-19.0-0.1-0.146,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
147,2,object_07,object_01,556.20000004768,4,1,196.29999995232,0.3333333333333333,2,object_09,5,1934,0,8,3,forest_8,2,memory-2step-stake-s,637,2255152,0.0-19.0-0.1-0.147,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
148,1,object_08,object_03,719.10000002384,1,2,379.89999997616,0.8888888888888888,1,object_06,5,1974,0,8,2,desert_3,2,memory-2step-stake-s,638,2263627,0.0-19.0-0.1-0.148,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
149,3,object_10,object_02,739.19999992847,6,1,326.70000004768,0.4444444444444444,2,object_09,5,1994,0,9,4,library_4,2,memory-2step-stake-s,639,2271620,0.0-19.0-0.1-0.149,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
150,3,object_02,object_10,171.20000004768,6,2,250.39999997616,0.4444444444444444,2,object_09,1,1998,0,7,4,library_3,2,memory-2step-stake-s,640,2279534,0.0-19.0-0.1-0.150,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
151,3,object_02,object_10,209.19999992847,5,1,608.89999997616,0.8888888888888888,1,object_06,1,2006,0,8,2,library_3,2,memory-2step-stake-s,641,2288230,0.0-19.0-0.1-0.151,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
152,1,object_08,object_03,446.29999995232,1,2,690.79999995232,0.7777777777777778,1,object_06,5,2041,0,7,2,desert_5,2,memory-2step-stake-s,642,2296866,0.0-19.0-0.1-0.152,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,2,1
153,4,object_05,object_04,416.0,8,1,805.30000007153,0.1111111111111111,2,object_09,1,2042,0,9,1,restaurant_5,2,memory-2step-stake-s,643,2305027,0.0-19.0-0.1-0.153,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,8,7
154,3,object_02,object_10,833.20000004768,6,2,-1.0,0.0,2,object_09,1,2042,0,6,1,library_6,2,memory-2step-stake-s,644,2313573,0.0-19.0-0.1-0.154,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,5,6
155,3,object_10,object_02,835.90000009537,6,1,-1.0,0.0,2,object_09,1,2042,0,7,0,library_4,2,memory-2step-stake-s,645,2322121,0.0-19.0-0.1-0.155,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,6,5
156,2,object_07,object_01,728.60000002384,4,1,418.29999995232,0.1111111111111111,2,object_09,5,2047,0,5,1,forest_4,2,memory-2step-stake-s,646,2329886,0.0-19.0-0.1-0.156,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,4,3
157,4,object_04,object_05,648.40000009537,8,2,700.30000007153,0.0,2,object_09,1,2047,0,5,0,restaurant_3,2,memory-2step-stake-s,647,2337808,0.0-19.0-0.1-0.157,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
158,4,object_04,object_05,540.89999997616,8,2,815.0,0.2222222222222222,2,object_09,1,2049,0,3,2,restaurant_5,2,memory-2step-stake-s,648,2346074,0.0-19.0-0.1-0.158,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
159,4,object_04,object_05,864.60000002384,8,2,562.19999992847,0.2222222222222222,2,object_09,1,2051,0,2,2,restaurant_2,2,memory-2step-stake-s,649,2354075,0.0-19.0-0.1-0.159,A2JXPT39AWRES7,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3WQ3B2KGECW1PY2ELSCF45P1YRK1BR,7,8
