,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
194,1,object_09,object_08,806.5,1,2,410.0,0.4444444444444444,1,object_04,5,2218,0,4,1,desert_4,2,memory-2step-stake-s,689,3735243,0.0-19.0-0.1-0.194,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,2,1
195,4,object_05,object_10,514.29999999702,7,1,578.0,0.5555555555555556,1,object_04,1,2223,0,5,0,restaurant_1,2,memory-2step-stake-s,690,3743633,0.0-19.0-0.1-0.195,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
196,4,object_05,object_10,876.79999999702,8,2,355.39999999106,0.1111111111111111,2,object_01,5,2228,0,2,1,restaurant_1,2,memory-2step-stake-s,691,3751370,0.0-19.0-0.1-0.196,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
197,3,object_06,object_03,894.59999999404,5,1,406.89999999106,0.3333333333333333,1,object_04,1,2231,0,3,1,library_6,2,memory-2step-stake-s,692,3759352,0.0-19.0-0.1-0.197,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
198,4,object_05,object_10,612.09999999404,7,1,441.29999999702,0.3333333333333333,1,object_04,1,2234,0,3,0,restaurant_6,2,memory-2step-stake-s,693,3767400,0.0-19.0-0.1-0.198,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
199,2,object_07,object_02,835.5,4,1,312.29999999702,0.3333333333333333,2,object_01,5,2249,0,4,3,forest_1,2,memory-2step-stake-s,694,3775294,0.0-19.0-0.1-0.199,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
200,2,object_02,object_07,997.29999999702,3,1,379.79999999702,0.4444444444444444,1,object_04,5,2269,0,4,4,forest_1,2,memory-2step-stake-s,695,3783385,0.0-19.0-0.1-0.200,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
201,4,object_10,object_05,694.79999999702,8,1,481.70000000298,0.2222222222222222,2,object_01,1,2271,0,4,2,restaurant_7,2,memory-2step-stake-s,696,3791321,0.0-19.0-0.1-0.201,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
202,4,object_05,object_10,548.69999998808,8,2,430.39999999106,0.2222222222222222,2,object_01,1,2273,0,4,2,restaurant_1,2,memory-2step-stake-s,697,3799200,0.0-19.0-0.1-0.202,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
203,2,object_02,object_07,731.29999999702,3,1,627.60000000894,0.4444444444444444,1,object_04,5,2293,0,4,0,forest_1,2,memory-2step-stake-s,698,3807526,0.0-19.0-0.1-0.203,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
204,4,object_05,object_10,732.59999999404,8,2,348.40000000596,0.1111111111111111,2,object_01,1,2294,0,4,1,restaurant_2,2,memory-2step-stake-s,699,3815251,0.0-19.0-0.1-0.204,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
205,2,object_02,object_07,1135.8000000119,4,2,673.69999998808,0.2222222222222222,2,object_01,1,2296,0,5,2,forest_3,2,memory-2step-stake-s,700,3823409,0.0-19.0-0.1-0.205,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,3,4
206,4,object_10,object_05,561.40000000596,8,1,1260.299999997,0.2222222222222222,2,object_01,1,2298,0,5,2,restaurant_7,2,memory-2step-stake-s,701,3832184,0.0-19.0-0.1-0.206,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
207,4,object_10,object_05,1190.8999999911,8,1,930.40000000596,0.1111111111111111,2,object_01,1,2299,0,2,1,restaurant_7,2,memory-2step-stake-s,702,3840478,0.0-19.0-0.1-0.207,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,8,7
208,3,object_06,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,2299,0,3,1,library_5,2,memory-2step-stake-s,703,3847038,0.0-19.0-0.1-0.208,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,5,6
209,2,object_07,object_02,464.70000000298,3,2,303.69999998808,0.0,1,object_04,5,2299,0,0,1,forest_3,2,memory-2step-stake-s,704,3854598,0.0-19.0-0.1-0.209,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
210,2,object_07,object_02,427.29999999702,4,1,297.5,0.6666666666666666,2,object_01,5,2329,0,1,6,forest_6,2,memory-2step-stake-s,705,3862864,0.0-19.0-0.1-0.210,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,4,3
211,1,object_08,object_09,719.09999999404,2,2,471.89999999106,0.4444444444444444,2,object_01,5,2349,0,4,4,desert_2,2,memory-2step-stake-s,706,3870991,0.0-19.0-0.1-0.211,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,1,2
212,4,object_05,object_10,528.80000001192,7,1,491.0,0.6666666666666666,1,object_04,1,2355,0,6,6,restaurant_2,2,memory-2step-stake-s,707,3879432,0.0-19.0-0.1-0.212,A14LASEXBQ8C5W,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3R3YRB5GRJJCFLOKH2M3KWASR6VAU3,7,8
