,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_08,object_01,705.29999995232,7,2,307.29999995232,0.6666666666666666,1,object_02,5,1299,0,6,3,restaurant_3,1,memory-2step-stake-s,574,1511897,0.0-19.0-0.0-0.80,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
81,3,object_10,object_06,770.90000009537,5,2,260.59999990463,0.3333333333333333,1,object_02,5,1314,0,3,5,library_8,1,memory-2step-stake-s,575,1519796,0.0-19.0-0.0-0.81,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
82,4,object_01,object_08,851.09999990463,8,2,273.90000009537,0.1111111111111111,2,object_09,5,1319,0,3,1,restaurant_3,1,memory-2step-stake-s,576,1527479,0.0-19.0-0.0-0.82,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
83,4,object_08,object_01,657.60000014305,7,2,410.20000004768,0.4444444444444444,1,object_02,5,1339,0,4,2,restaurant_3,1,memory-2step-stake-s,577,1535627,0.0-19.0-0.0-0.83,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
84,3,object_06,object_10,760.70000004768,5,1,325.29999995232,0.4444444444444444,1,object_02,5,1359,0,4,3,library_8,1,memory-2step-stake-s,578,1543740,0.0-19.0-0.0-0.84,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
85,2,object_04,object_05,952.59999990463,4,1,337.10000014305,0.1111111111111111,2,object_09,5,1364,0,6,1,forest_6,1,memory-2step-stake-s,579,1551482,0.0-19.0-0.0-0.85,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
86,3,object_10,object_06,989.5,5,2,334.79999995232,0.4444444444444444,1,object_02,5,1384,0,4,3,library_5,1,memory-2step-stake-s,580,1559586,0.0-19.0-0.0-0.86,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
87,4,object_01,object_08,702.0,7,1,492.29999995232,0.7777777777777778,1,object_02,1,1391,0,7,4,restaurant_1,1,memory-2step-stake-s,581,1568163,0.0-19.0-0.0-0.87,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
88,3,object_10,object_06,593.60000014305,5,2,621.70000004768,0.7777777777777778,1,object_02,5,1426,0,7,2,library_3,1,memory-2step-stake-s,582,1576881,0.0-19.0-0.0-0.88,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
89,4,object_01,object_08,579.29999995232,8,2,298.90000009537,0.2222222222222222,2,object_09,5,1436,0,8,2,restaurant_3,1,memory-2step-stake-s,583,1584694,0.0-19.0-0.0-0.89,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,7,8
90,4,object_08,object_01,1106.0999999046,8,1,401.70000004768,0.2222222222222222,2,object_09,5,1446,0,5,2,restaurant_3,1,memory-2step-stake-s,584,1592601,0.0-19.0-0.0-0.90,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
91,2,object_04,object_05,783.5,3,2,294.10000014305,0.6666666666666666,1,object_02,1,1452,0,6,1,forest_6,1,memory-2step-stake-s,585,1600889,0.0-19.0-0.0-0.91,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
92,2,object_05,object_04,899.09999990463,4,2,447.90000009537,0.0,2,object_09,1,1452,0,6,0,forest_2,1,memory-2step-stake-s,586,1608633,0.0-19.0-0.0-0.92,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
93,2,object_05,object_04,605.79999995232,3,1,560.79999995232,0.5555555555555556,1,object_02,5,1477,0,5,2,forest_7,1,memory-2step-stake-s,587,1617030,0.0-19.0-0.0-0.93,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
94,1,object_07,object_03,659.79999995232,1,2,292.60000014305,0.6666666666666666,1,object_02,5,1507,0,6,2,desert_6,1,memory-2step-stake-s,588,1625303,0.0-19.0-0.0-0.94,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
95,1,object_07,object_03,666.10000014305,1,2,236.0,0.3333333333333333,1,object_02,1,1510,0,3,1,desert_5,1,memory-2step-stake-s,589,1633172,0.0-19.0-0.0-0.95,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
96,4,object_08,object_01,696.0,7,2,578.0,0.6666666666666666,1,object_02,5,1540,0,6,3,restaurant_1,1,memory-2step-stake-s,590,1641748,0.0-19.0-0.0-0.96,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
97,2,object_05,object_04,389.60000014305,3,1,206.39999985695,0.4444444444444444,1,object_02,1,1544,0,4,1,forest_1,1,memory-2step-stake-s,591,1649695,0.0-19.0-0.0-0.97,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
98,3,object_10,object_06,1111.1000001431,5,2,356.09999990463,0.4444444444444444,1,object_02,5,1564,0,4,1,library_5,1,memory-2step-stake-s,592,1657798,0.0-19.0-0.0-0.98,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
99,2,object_05,object_04,911.60000014305,4,2,290.79999995232,0.0,2,object_09,1,1564,0,1,0,forest_2,1,memory-2step-stake-s,593,1665354,0.0-19.0-0.0-0.99,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
100,4,object_08,object_01,841.70000004768,7,2,342.10000014305,0.5555555555555556,1,object_02,1,1569,0,5,2,restaurant_7,1,memory-2step-stake-s,594,1673563,0.0-19.0-0.0-0.100,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,8,7
101,3,object_06,object_10,888.09999990463,5,1,451.40000009537,0.3333333333333333,1,object_02,5,1584,0,3,3,library_6,1,memory-2step-stake-s,595,1681633,0.0-19.0-0.0-0.101,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,5,6
102,3,object_10,object_06,726.59999990463,5,2,344.30000019073,0.4444444444444444,1,object_02,5,1604,0,4,3,library_8,1,memory-2step-stake-s,596,1689718,0.0-19.0-0.0-0.102,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,6,5
103,2,object_05,object_04,864.40000009537,4,2,263.5,0.4444444444444444,2,object_09,1,1608,0,3,4,forest_6,1,memory-2step-stake-s,597,1697733,0.0-19.0-0.0-0.103,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
104,1,object_07,object_03,789.70000004768,2,1,284.79999995232,0.7777777777777778,2,object_09,1,1615,0,4,7,desert_5,1,memory-2step-stake-s,598,1706085,0.0-19.0-0.0-0.104,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
105,1,object_03,object_07,677.60000014305,2,2,233.29999995232,0.8888888888888888,2,object_09,1,1623,0,4,8,desert_2,1,memory-2step-stake-s,599,1714490,0.0-19.0-0.0-0.105,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,1,2
106,2,object_05,object_04,876.0,4,2,334.5,0.8888888888888888,2,object_09,5,1663,0,4,8,forest_2,1,memory-2step-stake-s,600,1722982,0.0-19.0-0.0-0.106,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,3,4
107,1,object_07,object_03,662.70000004768,2,1,389.29999995232,0.5555555555555556,2,object_09,1,1668,0,4,5,desert_6,1,memory-2step-stake-s,601,1731249,0.0-19.0-0.0-0.107,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
108,1,object_07,object_03,726.5,2,1,445.0,0.6666666666666666,2,object_09,1,1674,0,6,6,desert_8,1,memory-2step-stake-s,602,1739702,0.0-19.0-0.0-0.108,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,2,1
109,2,object_04,object_05,816.40000009537,4,1,-1.0,0.0,2,object_09,5,1674,0,6,7,forest_2,1,memory-2step-stake-s,603,1748291,0.0-19.0-0.0-0.109,A1GC6CN3F0IHWN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,39O5D9O87X8G968ZMWMT3IAGEWV3CP,4,3
