,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
213,1,object_05,object_02,446.80000001192,1,1,194.39999997616,0.3333333333333333,1,object_04,5,2429,0,3,8,desert_2,2,memory-2step-stake-s,719,3028205,0.0-19.0-0.1-0.213,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
214,3,object_10,object_01,527.19999998808,6,2,680.59999996424,0.7777777777777778,2,object_03,1,2436,0,5,7,library_8,2,memory-2step-stake-s,720,3036823,0.0-19.0-0.1-0.214,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,5,6
215,2,object_08,object_07,481.89999997616,3,2,-1.0,0.0,1,object_04,5,2436,0,5,6,forest_8,2,memory-2step-stake-s,721,3045342,0.0-19.0-0.1-0.215,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
216,2,object_08,object_07,786.09999996424,4,1,438.19999998808,0.6666666666666666,2,object_03,5,2466,0,8,6,forest_3,2,memory-2step-stake-s,722,3053606,0.0-19.0-0.1-0.216,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
217,3,object_01,object_10,569.0,5,2,12.699999988079,0.8888888888888888,1,object_04,1,2474,0,8,5,library_8,2,memory-2step-stake-s,723,3061646,0.0-19.0-0.1-0.217,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
218,2,object_07,object_08,514.19999998808,4,2,381.30000001192,0.7777777777777778,2,object_03,5,2509,0,8,7,forest_6,2,memory-2step-stake-s,724,3069988,0.0-19.0-0.1-0.218,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
219,3,object_01,object_10,508.80000001192,6,1,230.09999996424,0.7777777777777778,2,object_03,1,2516,0,8,7,library_7,2,memory-2step-stake-s,725,3078140,0.0-19.0-0.1-0.219,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,6,5
220,4,object_06,object_09,564.5,7,2,542.19999998808,1.0,1,object_04,5,2561,0,9,8,restaurant_2,2,memory-2step-stake-s,726,3086815,0.0-19.0-0.1-0.220,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,8,7
221,2,object_08,object_07,421.80000001192,4,1,169.5,0.6666666666666666,2,object_03,5,2591,0,8,6,forest_7,2,memory-2step-stake-s,727,3094829,0.0-19.0-0.1-0.221,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
222,2,object_07,object_08,715.30000001192,4,2,406.19999998808,0.7777777777777778,2,object_03,1,2598,0,5,7,forest_6,2,memory-2step-stake-s,728,3103156,0.0-19.0-0.1-0.222,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
223,2,object_08,object_07,372.5,4,1,351.60000002384,0.8888888888888888,2,object_03,5,2638,0,5,8,forest_8,2,memory-2step-stake-s,729,3111534,0.0-19.0-0.1-0.223,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,4,3
224,1,object_05,object_02,643.30000001192,2,2,103.10000002384,1.0,2,object_03,1,2647,0,4,9,desert_2,2,memory-2step-stake-s,730,3119846,0.0-19.0-0.1-0.224,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,1,2
225,2,object_07,object_08,459.30000001192,4,2,698.69999998808,0.6666666666666666,2,object_03,5,2677,0,6,6,forest_8,2,memory-2step-stake-s,731,3128398,0.0-19.0-0.1-0.225,A2NMLTECRDWFN2,382GHPVPIV7ASJXQ3FB9V025S7G34H,3QILPRALQ9BL17BWN3Q3AAC3TM18N4,3,4
