,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,2,object_06,object_04,970.79999995232,4,2,500.89999997616,1.0,2,object_07,1,1106,0,3,9,forest_4,1,memory-2step-stake-s,581,2255350,0.0-19.0-0.0-0.82,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
83,3,object_03,object_05,604.70000004768,6,1,875.10000002384,1.0,2,object_07,5,1151,0,2,9,library_2,1,memory-2step-stake-s,582,2264438,0.0-19.0-0.0-0.83,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
84,1,object_09,object_01,670.09999990463,2,2,939.40000009537,0.5555555555555556,2,object_07,1,1156,0,0,5,desert_1,1,memory-2step-stake-s,583,2273173,0.0-19.0-0.0-0.84,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
85,2,object_04,object_06,799.89999997616,4,1,487.0,0.7777777777777778,2,object_07,5,1191,0,4,7,forest_4,1,memory-2step-stake-s,584,2281678,0.0-19.0-0.0-0.85,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
86,3,object_03,object_05,637.5,6,1,709.70000004768,0.7777777777777778,2,object_07,5,1226,0,0,7,library_2,1,memory-2step-stake-s,585,2290379,0.0-19.0-0.0-0.86,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
87,3,object_05,object_03,846.69999992847,6,2,863.30000007153,0.5555555555555556,2,object_07,5,1251,0,1,5,library_1,1,memory-2step-stake-s,586,2299027,0.0-19.0-0.0-0.87,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
88,2,object_06,object_04,843.10000002384,4,2,521.0,0.5555555555555556,2,object_07,5,1276,0,2,5,forest_5,1,memory-2step-stake-s,587,2307304,0.0-19.0-0.0-0.88,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
89,3,object_03,object_05,613.5,6,1,597.10000002384,0.5555555555555556,2,object_07,5,1301,0,1,5,library_1,1,memory-2step-stake-s,588,2315712,0.0-19.0-0.0-0.89,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,6,5
90,2,object_04,object_06,970.0,4,1,565.59999990463,0.7777777777777778,2,object_07,1,1308,0,2,7,forest_7,1,memory-2step-stake-s,589,2324275,0.0-19.0-0.0-0.90,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
91,4,object_10,object_02,792.0,7,1,885.70000004768,0.1111111111111111,1,object_08,5,1313,0,1,8,restaurant_4,1,memory-2step-stake-s,590,2332540,0.0-19.0-0.0-0.91,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,7,8
92,3,object_05,object_03,991.70000004768,6,2,483.5,0.6666666666666666,2,object_07,5,1343,0,5,6,library_7,1,memory-2step-stake-s,591,2340913,0.0-19.0-0.0-0.92,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,5,6
93,4,object_02,object_10,880.0,7,2,441.89999997616,0.4444444444444444,1,object_08,5,1363,0,4,6,restaurant_2,1,memory-2step-stake-s,592,2349049,0.0-19.0-0.0-0.93,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
94,4,object_02,object_10,539.30000007153,7,2,155.90000009537,0.6666666666666666,1,object_08,5,1393,0,6,7,restaurant_6,1,memory-2step-stake-s,593,2357066,0.0-19.0-0.0-0.94,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
95,1,object_09,object_01,1337.8999999762,2,2,425.10000002384,1.0,2,object_07,1,1402,0,5,9,desert_8,1,memory-2step-stake-s,594,2365676,0.0-19.0-0.0-0.95,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,1,2
96,2,object_06,object_04,1224.2000000477,4,2,375.80000007153,1.0,2,object_07,1,1411,0,2,9,forest_5,1,memory-2step-stake-s,595,2374266,0.0-19.0-0.0-0.96,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,3,4
97,2,object_04,object_06,1118.8999999762,4,1,1207.0,0.7777777777777778,2,object_07,1,1418,0,0,7,forest_6,1,memory-2step-stake-s,596,2383453,0.0-19.0-0.0-0.97,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,4,3
98,4,object_02,object_10,930.10000002384,7,2,767.89999997616,0.1111111111111111,1,object_08,5,1423,0,1,6,restaurant_2,1,memory-2step-stake-s,597,2391582,0.0-19.0-0.0-0.98,A17K1CHOI773VZ,3SNR5F7RA597AOC2DOU98SGLOEGIEB,35USIKEBNVWYXTS8UOT5QWGCNTKN6A,8,7
