,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
160,4,object_01,object_06,705.04499971867,8,1,348.13500009477,0.5555555555555556,2,object_03,1,1917,0,0,5,restaurant_8,2,memory-2step-stake-s,658,3085673,0.0-19.0-0.1-0.160,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
161,2,object_09,object_02,549.04500022531,4,2,568.85000038892,0.2222222222222222,2,object_03,5,1927,0,1,2,forest_5,2,memory-2step-stake-s,659,3093654,0.0-19.0-0.1-0.161,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
162,4,object_06,object_01,767.54999998957,7,1,745.3499995172,0.1111111111111111,1,object_04,5,1932,0,1,0,restaurant_1,2,memory-2step-stake-s,660,3101715,0.0-19.0-0.1-0.162,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
163,4,object_01,object_06,954.97499965131,8,1,396.35999966413,0.0,2,object_03,5,1932,0,0,0,restaurant_1,2,memory-2step-stake-s,661,3109327,0.0-19.0-0.1-0.163,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,8,7
164,2,object_09,object_02,808.82999952883,4,2,298.64499997348,0.1111111111111111,2,object_03,1,1933,0,1,1,forest_7,2,memory-2step-stake-s,662,3116939,0.0-19.0-0.1-0.164,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
165,2,object_02,object_09,457.64499995857,3,2,331.93999994546,0.3333333333333333,1,object_04,5,1948,0,3,1,forest_5,2,memory-2step-stake-s,663,3124791,0.0-19.0-0.1-0.165,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
166,3,object_07,object_05,702.56999973208,6,1,609.10499934107,0.0,2,object_03,1,1948,0,4,0,library_2,2,memory-2step-stake-s,664,3132613,0.0-19.0-0.1-0.166,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
167,4,object_06,object_01,929.05999999493,7,1,500.99499989301,0.5555555555555556,1,object_04,1,1953,0,5,0,restaurant_8,2,memory-2step-stake-s,665,3140830,0.0-19.0-0.1-0.167,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
168,2,object_02,object_09,665.91500025243,4,1,445.11500000954,0.0,2,object_03,5,1953,0,5,0,forest_5,2,memory-2step-stake-s,666,3148486,0.0-19.0-0.1-0.168,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
169,2,object_09,object_02,257.58500024676,4,2,860.44499929994,0.0,2,object_03,5,1953,0,4,0,forest_3,2,memory-2step-stake-s,667,3156558,0.0-19.0-0.1-0.169,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,3,4
170,3,object_05,object_07,584.26500018686,6,2,419.98500004411,0.0,2,object_03,1,1953,0,3,0,library_7,2,memory-2step-stake-s,668,3164191,0.0-19.0-0.1-0.170,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
171,3,object_05,object_07,287.41499967873,5,1,482.33000002801,0.5555555555555556,1,object_04,1,1958,0,5,1,library_2,2,memory-2step-stake-s,669,3172390,0.0-19.0-0.1-0.171,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,5,6
172,4,object_06,object_01,463.72999995947,8,2,449.35000035912,0.3333333333333333,2,object_03,1,1961,0,4,3,restaurant_4,2,memory-2step-stake-s,670,3180358,0.0-19.0-0.1-0.172,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
173,2,object_02,object_09,657.77500066906,3,2,396.73500042409,0.3333333333333333,1,object_04,5,1976,0,3,2,forest_5,2,memory-2step-stake-s,671,3188271,0.0-19.0-0.1-0.173,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
174,4,object_06,object_01,360.10500043631,7,1,443.74499935657,0.3333333333333333,1,object_04,1,1979,0,3,0,restaurant_3,2,memory-2step-stake-s,672,3196231,0.0-19.0-0.1-0.174,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
175,1,object_10,object_08,543.46500057727,2,1,489.92000054568,0.0,2,object_03,1,1979,0,5,0,desert_1,2,memory-2step-stake-s,673,3203936,0.0-19.0-0.1-0.175,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
176,3,object_07,object_05,703.29499989748,5,2,650.36999993026,0.5555555555555556,1,object_04,1,1984,0,5,1,library_3,2,memory-2step-stake-s,674,3212306,0.0-19.0-0.1-0.176,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,6,5
177,4,object_06,object_01,491.9150006026,7,1,389.4750000909,0.8888888888888888,1,object_04,1,1992,0,8,2,restaurant_1,2,memory-2step-stake-s,675,3220718,0.0-19.0-0.1-0.177,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
178,4,object_06,object_01,673.32999967039,8,2,388.25500011444,0.0,2,object_03,1,1992,0,7,0,restaurant_4,2,memory-2step-stake-s,676,3228319,0.0-19.0-0.1-0.178,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
179,4,object_06,object_01,936.63000036031,8,2,652.44999993593,0.2222222222222222,2,object_03,1,1994,0,9,2,restaurant_8,2,memory-2step-stake-s,677,3236387,0.0-19.0-0.1-0.179,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,7,8
180,1,object_08,object_10,1180.320000276,1,1,680.90499937534,0.8888888888888888,1,object_04,5,2034,0,8,1,desert_5,2,memory-2step-stake-s,678,3245089,0.0-19.0-0.1-0.180,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,1,2
181,2,object_02,object_09,615.170000121,3,2,-1.0,0.0,1,object_04,5,2034,0,7,2,forest_3,2,memory-2step-stake-s,679,3253602,0.0-19.0-0.1-0.181,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,4,3
182,1,object_10,object_08,550.95000006258,2,1,1151.9700000063,0.0,2,object_03,5,2034,0,5,0,desert_5,2,memory-2step-stake-s,680,3261968,0.0-19.0-0.1-0.182,A1BE3Y8ZDZ31BP,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3JNQLM5FT82KRS6MV91NNRVB2R8L2B,2,1
