,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
176,4,object_08,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2742,0,9,7,restaurant_6,2,memory-2step-stake-s,671,2468151,0.0-19.0-0.1-0.176,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
177,4,object_08,object_10,299.80000001192,8,1,396.20000001788,0.4444444444444444,2,object_06,1,2746,0,8,4,restaurant_4,2,memory-2step-stake-s,672,2476286,0.0-19.0-0.1-0.177,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
178,3,object_04,object_01,917.09999999404,6,2,357.80000001192,0.5555555555555556,2,object_06,1,2751,0,4,5,library_6,2,memory-2step-stake-s,673,2484491,0.0-19.0-0.1-0.178,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
179,2,object_03,object_02,359.80000001192,3,1,508.5,0.5555555555555556,1,object_05,5,2776,0,5,5,forest_7,2,memory-2step-stake-s,674,2492823,0.0-19.0-0.1-0.179,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
180,4,object_08,object_10,549.30000001192,7,2,475.59999999404,0.5555555555555556,1,object_05,1,2781,0,5,7,restaurant_2,2,memory-2step-stake-s,675,2501135,0.0-19.0-0.1-0.180,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
181,1,object_09,object_07,360.5,1,2,414.0,0.4444444444444444,1,object_05,5,2801,0,4,5,desert_4,2,memory-2step-stake-s,676,2509229,0.0-19.0-0.1-0.181,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
182,2,object_02,object_03,503.29999998212,4,1,477.89999997616,0.3333333333333333,2,object_06,5,2816,0,6,3,forest_2,2,memory-2step-stake-s,677,2517288,0.0-19.0-0.1-0.182,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
183,3,object_01,object_04,627.29999998212,6,1,409.70000001788,0.3333333333333333,2,object_06,1,2819,0,6,3,library_5,2,memory-2step-stake-s,678,2525282,0.0-19.0-0.1-0.183,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
184,3,object_01,object_04,1043.6000000238,5,2,596.5,0.5555555555555556,1,object_05,5,2844,0,5,6,library_2,2,memory-2step-stake-s,679,2533670,0.0-19.0-0.1-0.184,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
185,3,object_01,object_04,339.90000000596,5,2,401.39999997616,0.5555555555555556,1,object_05,1,2849,0,5,6,library_5,2,memory-2step-stake-s,680,2541841,0.0-19.0-0.1-0.185,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
186,1,object_07,object_09,333.19999998808,2,2,692.90000000596,0.6666666666666666,2,object_06,5,2879,0,3,6,desert_4,2,memory-2step-stake-s,681,2550447,0.0-19.0-0.1-0.186,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
187,3,object_01,object_04,78.0,5,2,337.09999999404,0.6666666666666666,1,object_05,1,2885,0,6,6,library_2,2,memory-2step-stake-s,682,2558673,0.0-19.0-0.1-0.187,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
188,1,object_09,object_07,809.80000001192,2,1,420.20000001788,0.7777777777777778,2,object_06,5,2920,0,5,7,desert_2,2,memory-2step-stake-s,683,2567080,0.0-19.0-0.1-0.188,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
189,3,object_04,object_01,392.90000000596,6,2,461.5,1.0,2,object_06,1,2929,0,7,9,library_6,2,memory-2step-stake-s,684,2575759,0.0-19.0-0.1-0.189,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
190,1,object_07,object_09,1177.099999994,1,1,544.69999998808,0.5555555555555556,1,object_05,5,2954,0,5,6,desert_3,2,memory-2step-stake-s,685,2584114,0.0-19.0-0.1-0.190,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
191,4,object_08,object_10,328.79999998212,7,2,557.69999998808,0.7777777777777778,1,object_05,1,2961,0,7,4,restaurant_2,2,memory-2step-stake-s,686,2592692,0.0-19.0-0.1-0.191,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
192,3,object_01,object_04,473.69999998808,6,1,406.30000001192,0.2222222222222222,2,object_06,1,2963,0,7,2,library_5,2,memory-2step-stake-s,687,2600588,0.0-19.0-0.1-0.192,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
193,1,object_07,object_09,1307.599999994,2,2,866.09999999404,0.7777777777777778,2,object_06,5,2998,0,4,7,desert_2,2,memory-2step-stake-s,688,2609476,0.0-19.0-0.1-0.193,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
194,3,object_01,object_04,402.40000000596,5,2,-1.0,0.0,1,object_05,1,2998,0,3,8,library_6,2,memory-2step-stake-s,689,2618061,0.0-19.0-0.1-0.194,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
195,1,object_09,object_07,916.69999998808,2,1,1317.400000006,0.3333333333333333,2,object_06,5,3013,0,1,3,desert_2,2,memory-2step-stake-s,690,2626963,0.0-19.0-0.1-0.195,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
196,3,object_04,object_01,392.80000001192,5,1,396.5,0.0,1,object_05,1,3013,0,0,0,library_6,2,memory-2step-stake-s,691,2634631,0.0-19.0-0.1-0.196,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
197,1,object_09,object_07,540.19999998808,2,1,371.30000001192,0.4444444444444444,2,object_06,5,3033,0,2,4,desert_4,2,memory-2step-stake-s,692,2642694,0.0-19.0-0.1-0.197,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
198,1,object_07,object_09,1018.6999999881,2,2,487.19999998808,0.1111111111111111,2,object_06,5,3038,0,2,1,desert_3,2,memory-2step-stake-s,693,2650564,0.0-19.0-0.1-0.198,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
199,4,object_08,object_10,557.90000000596,7,2,420.90000000596,0.5555555555555556,1,object_05,1,3043,0,5,4,restaurant_4,2,memory-2step-stake-s,694,2658797,0.0-19.0-0.1-0.199,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
200,1,object_07,object_09,335.10000002384,1,1,576.69999998808,0.4444444444444444,1,object_05,5,3063,0,4,2,desert_5,2,memory-2step-stake-s,695,2667068,0.0-19.0-0.1-0.200,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
201,1,object_09,object_07,460.19999998808,2,1,461.5,0.1111111111111111,2,object_06,5,3068,0,5,1,desert_3,2,memory-2step-stake-s,696,2674928,0.0-19.0-0.1-0.201,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
202,4,object_08,object_10,1444.7999999821,7,2,521.90000000596,0.7777777777777778,1,object_05,5,3103,0,7,0,restaurant_6,2,memory-2step-stake-s,697,2683462,0.0-19.0-0.1-0.202,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
203,1,object_07,object_09,292.09999999404,2,2,370.69999998808,0.0,2,object_06,5,3103,0,5,0,desert_5,2,memory-2step-stake-s,698,2691115,0.0-19.0-0.1-0.203,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
204,2,object_02,object_03,999.20000001788,4,1,385.29999998212,0.2222222222222222,2,object_06,5,3113,0,5,2,forest_3,2,memory-2step-stake-s,699,2698989,0.0-19.0-0.1-0.204,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
205,2,object_03,object_02,488.69999998808,3,1,-1.0,0.0,1,object_05,5,3113,0,6,2,forest_7,2,memory-2step-stake-s,700,2707563,0.0-19.0-0.1-0.205,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
206,4,object_10,object_08,692.90000000596,7,1,837.69999998808,0.7777777777777778,1,object_05,1,3120,0,7,1,restaurant_7,2,memory-2step-stake-s,701,2716391,0.0-19.0-0.1-0.206,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
207,3,object_04,object_01,347.0,6,2,299.90000000596,0.4444444444444444,2,object_06,1,3124,0,7,4,library_2,2,memory-2step-stake-s,702,2724372,0.0-19.0-0.1-0.207,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
208,2,object_03,object_02,810.09999999404,3,1,530.59999999404,0.7777777777777778,1,object_05,5,3159,0,7,4,forest_5,2,memory-2step-stake-s,703,2732916,0.0-19.0-0.1-0.208,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
209,1,object_07,object_09,465.5,2,2,600.0,0.7777777777777778,2,object_06,5,3194,0,6,7,desert_3,2,memory-2step-stake-s,704,2741551,0.0-19.0-0.1-0.209,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
210,4,object_08,object_10,577.30000001192,8,1,393.5,0.6666666666666666,2,object_06,1,3200,0,7,6,restaurant_7,2,memory-2step-stake-s,705,2749867,0.0-19.0-0.1-0.210,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
211,4,object_08,object_10,1049.2000000179,7,2,112.40000000596,0.5555555555555556,1,object_05,1,3205,0,5,4,restaurant_6,2,memory-2step-stake-s,706,2757769,0.0-19.0-0.1-0.211,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
212,4,object_08,object_10,677.30000001192,8,1,375.69999998808,0.1111111111111111,2,object_06,1,3206,0,7,1,restaurant_2,2,memory-2step-stake-s,707,2765538,0.0-19.0-0.1-0.212,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
213,3,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,3206,0,8,3,library_2,2,memory-2step-stake-s,708,2772101,0.0-19.0-0.1-0.213,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
214,4,object_10,object_08,375.70000001788,8,2,558.19999998808,0.4444444444444444,2,object_06,1,3210,0,9,4,restaurant_4,2,memory-2step-stake-s,709,2780366,0.0-19.0-0.1-0.214,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
215,2,object_02,object_03,349.60000002384,4,1,823.69999998808,0.4444444444444444,2,object_06,5,3230,0,9,4,forest_3,2,memory-2step-stake-s,710,2788865,0.0-19.0-0.1-0.215,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
216,4,object_10,object_08,594.0,8,2,1110.6999999881,0.4444444444444444,2,object_06,1,3234,0,5,4,restaurant_7,2,memory-2step-stake-s,711,2797665,0.0-19.0-0.1-0.216,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
217,4,object_10,object_08,449.0,8,2,-1.0,0.0,2,object_06,1,3234,0,8,4,restaurant_2,2,memory-2step-stake-s,712,2806257,0.0-19.0-0.1-0.217,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
218,3,object_04,object_01,318.89999997616,5,1,1341.1999999881,0.8888888888888888,1,object_05,1,3242,0,8,1,library_1,2,memory-2step-stake-s,713,2815707,0.0-19.0-0.1-0.218,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
219,3,object_01,object_04,758.29999995232,6,1,745.29999995232,0.1111111111111111,2,object_06,5,3247,0,8,1,library_1,2,memory-2step-stake-s,714,2823826,0.0-19.0-0.1-0.219,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
220,2,object_03,object_02,473.19999998808,4,2,351.80000001192,0.4444444444444444,2,object_06,1,3251,0,9,4,forest_2,2,memory-2step-stake-s,715,2831874,0.0-19.0-0.1-0.220,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
221,2,object_03,object_02,793.0,4,2,494.5,0.2222222222222222,2,object_06,5,3261,0,8,2,forest_7,2,memory-2step-stake-s,716,2839859,0.0-19.0-0.1-0.221,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
222,2,object_02,object_03,871.30000001192,4,1,544.89999997616,0.1111111111111111,2,object_06,5,3266,0,8,1,forest_5,2,memory-2step-stake-s,717,2847778,0.0-19.0-0.1-0.222,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
223,2,object_02,object_03,284.59999996424,3,2,385.40000003576,0.7777777777777778,1,object_05,5,3301,0,7,1,forest_5,2,memory-2step-stake-s,718,2856166,0.0-19.0-0.1-0.223,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
224,3,object_01,object_04,246.10000002384,5,2,408.60000002384,0.6666666666666666,1,object_05,1,3307,0,6,0,library_2,2,memory-2step-stake-s,719,2864482,0.0-19.0-0.1-0.224,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
225,2,object_02,object_03,240.19999998808,4,1,391.60000002384,0.1111111111111111,2,object_06,5,3312,0,8,1,forest_5,2,memory-2step-stake-s,720,2872289,0.0-19.0-0.1-0.225,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
226,4,object_08,object_10,645.69999998808,7,2,378.79999995232,1.0,1,object_05,1,3321,0,9,1,restaurant_4,2,memory-2step-stake-s,721,2880903,0.0-19.0-0.1-0.226,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
227,1,object_07,object_09,895.19999998808,1,1,702.10000002384,0.5555555555555556,1,object_05,1,3326,0,5,1,desert_5,2,memory-2step-stake-s,722,2889432,0.0-19.0-0.1-0.227,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
228,3,object_01,object_04,427.30000001192,6,1,594.69999998808,0.5555555555555556,2,object_06,1,3331,0,5,5,library_6,2,memory-2step-stake-s,723,2897794,0.0-19.0-0.1-0.228,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
229,3,object_04,object_01,871.89999997616,6,2,535.39999997616,0.6666666666666666,2,object_06,1,3337,0,6,6,library_2,2,memory-2step-stake-s,724,2906231,0.0-19.0-0.1-0.229,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
230,2,object_03,object_02,259.0,3,1,472.19999998808,0.4444444444444444,1,object_05,5,3357,0,4,7,forest_2,2,memory-2step-stake-s,725,2914401,0.0-19.0-0.1-0.230,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
231,3,object_04,object_01,526.89999997616,5,1,447.40000003576,0.7777777777777778,1,object_05,5,3392,0,7,7,library_5,2,memory-2step-stake-s,726,2922854,0.0-19.0-0.1-0.231,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
232,3,object_04,object_01,546.40000003576,5,1,1447.3999999762,0.7777777777777778,1,object_05,1,3399,0,7,6,library_6,2,memory-2step-stake-s,727,2932326,0.0-19.0-0.1-0.232,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
233,1,object_09,object_07,455.19999998808,2,1,525.80000001192,0.8888888888888888,2,object_06,5,3439,0,7,8,desert_3,2,memory-2step-stake-s,728,2940966,0.0-19.0-0.1-0.233,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
234,3,object_04,object_01,502.69999998808,5,1,490.5,0.8888888888888888,1,object_05,1,3447,0,8,6,library_1,2,memory-2step-stake-s,729,2949564,0.0-19.0-0.1-0.234,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
235,3,object_04,object_01,830.0,5,1,410.20000004768,0.6666666666666666,1,object_05,1,3453,0,6,2,library_1,2,memory-2step-stake-s,730,2957914,0.0-19.0-0.1-0.235,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
236,2,object_03,object_02,272.89999997616,3,1,456.89999997616,0.8888888888888888,1,object_05,5,3493,0,8,1,forest_7,2,memory-2step-stake-s,731,2966496,0.0-19.0-0.1-0.236,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
237,4,object_10,object_08,461.09999996424,7,1,331.0,0.8888888888888888,1,object_05,1,3501,0,8,3,restaurant_2,2,memory-2step-stake-s,732,2974939,0.0-19.0-0.1-0.237,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
238,3,object_04,object_01,366.90000003576,6,2,397.10000002384,0.5555555555555556,2,object_06,1,3506,0,8,5,library_2,2,memory-2step-stake-s,733,2983144,0.0-19.0-0.1-0.238,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
239,1,object_07,object_09,420.0,1,1,1119.2999999523,0.5555555555555556,1,object_05,5,3531,0,5,1,desert_5,2,memory-2step-stake-s,734,2992097,0.0-19.0-0.1-0.239,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
240,3,object_04,object_01,293.5,6,2,759.0,0.1111111111111111,2,object_06,1,3532,0,6,1,library_2,2,memory-2step-stake-s,735,3000245,0.0-19.0-0.1-0.240,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
241,4,object_10,object_08,402.89999997616,7,1,537.30000001192,0.7777777777777778,1,object_05,5,3567,0,7,1,restaurant_4,2,memory-2step-stake-s,736,3008847,0.0-19.0-0.1-0.241,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,7,8
242,3,object_04,object_01,266.80000001192,6,2,309.20000004768,0.1111111111111111,2,object_06,1,3568,0,7,1,library_5,2,memory-2step-stake-s,737,3016565,0.0-19.0-0.1-0.242,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
243,2,object_03,object_02,352.89999997616,3,1,325.80000001192,1.0,1,object_05,5,3613,0,9,2,forest_5,2,memory-2step-stake-s,738,3025179,0.0-19.0-0.1-0.243,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
244,4,object_08,object_10,1091.9000000358,7,2,489.59999996424,0.8888888888888888,1,object_05,1,3621,0,8,2,restaurant_2,2,memory-2step-stake-s,739,3033818,0.0-19.0-0.1-0.244,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
245,3,object_01,object_04,253.19999998808,6,1,781.0,0.3333333333333333,2,object_06,5,3636,0,8,3,library_1,2,memory-2step-stake-s,740,3042179,0.0-19.0-0.1-0.245,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
246,1,object_07,object_09,83.700000047684,1,1,400.19999998808,0.5555555555555556,1,object_05,1,3641,0,5,3,desert_3,2,memory-2step-stake-s,741,3050418,0.0-19.0-0.1-0.246,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
247,2,object_03,object_02,757.29999995232,4,2,430.20000004768,0.7777777777777778,2,object_06,5,3676,0,4,7,forest_2,2,memory-2step-stake-s,742,3058851,0.0-19.0-0.1-0.247,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,3,4
248,3,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,3676,0,5,6,library_2,2,memory-2step-stake-s,743,3065420,0.0-19.0-0.1-0.248,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
249,3,object_04,object_01,288.39999997616,6,2,48.099999964237,0.6666666666666666,2,object_06,5,3706,0,3,6,library_5,2,memory-2step-stake-s,744,3073394,0.0-19.0-0.1-0.249,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
250,1,object_07,object_09,600.10000002384,1,1,-1.0,0.0,1,object_05,5,3706,0,3,7,desert_3,2,memory-2step-stake-s,745,3081985,0.0-19.0-0.1-0.250,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,1,2
251,4,object_08,object_10,383.09999996424,8,1,992.09999996424,0.8888888888888888,2,object_06,1,3714,0,2,8,restaurant_4,2,memory-2step-stake-s,746,3091116,0.0-19.0-0.1-0.251,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,8,7
252,2,object_02,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,3714,0,2,8,forest_7,2,memory-2step-stake-s,747,3097676,0.0-19.0-0.1-0.252,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,4,3
253,3,object_04,object_01,368.19999998808,6,2,483.69999998808,0.4444444444444444,2,object_06,5,3734,0,2,4,library_6,2,memory-2step-stake-s,748,3105860,0.0-19.0-0.1-0.253,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,5,6
254,1,object_09,object_07,274.39999997616,2,1,386.09999996424,0.2222222222222222,2,object_06,5,3744,0,1,2,desert_2,2,memory-2step-stake-s,749,3113730,0.0-19.0-0.1-0.254,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,2,1
255,3,object_01,object_04,347.30000001192,5,2,595.79999995232,0.3333333333333333,1,object_05,1,3747,0,3,2,library_1,2,memory-2step-stake-s,750,3121936,0.0-19.0-0.1-0.255,A3NHBXYOMMJ2W6,3MQKOF1EF54KJDI76AN431783D3WDT,3YWRV122CWFYWXV5K42PO54X1IJU87,6,5
