,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
196,4,object_09,object_04,595.4250000068,8,1,310.70000000205,0.3333333333333333,2,object_08,5,3289,0,9,3,restaurant_1,1,memory-2step-stake-s,688,2253656,0.0-19.0-0.1-0.196,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
197,3,object_05,object_02,467.47499999776,6,2,238.51500000479,0.2222222222222222,2,object_08,5,3299,0,8,2,library_8,1,memory-2step-stake-s,689,2261306,0.0-19.0-0.1-0.197,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
198,3,object_02,object_05,688.63999999315,5,2,379.96500000032,0.6666666666666666,1,object_03,5,3329,0,6,4,library_2,1,memory-2step-stake-s,690,2269504,0.0-19.0-0.1-0.198,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
199,3,object_02,object_05,555.72499999823,5,2,247.17499999655,0.3333333333333333,1,object_03,5,3344,0,3,6,library_6,1,memory-2step-stake-s,691,2277264,0.0-19.0-0.1-0.199,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
200,2,object_01,object_06,738.75999999326,4,1,310.15000000456,0.4444444444444444,2,object_08,1,3348,0,1,4,forest_8,1,memory-2step-stake-s,692,2285189,0.0-19.0-0.1-0.200,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
201,3,object_02,object_05,669.32499999553,5,2,217.53999999771,0.1111111111111111,1,object_03,5,3353,0,1,1,library_8,1,memory-2step-stake-s,693,2292717,0.0-19.0-0.1-0.201,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
202,4,object_09,object_04,702.33999998914,7,2,306.24999999441,0.4444444444444444,1,object_03,5,3373,0,4,0,restaurant_1,1,memory-2step-stake-s,694,2300637,0.0-19.0-0.1-0.202,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
203,1,object_10,object_07,638.33500001067,1,1,313.81999999564,0.3333333333333333,1,object_03,1,3376,0,3,2,desert_5,1,memory-2step-stake-s,695,2308465,0.0-19.0-0.1-0.203,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
204,3,object_05,object_02,842.24499999266,5,1,270.2649999992,0.2222222222222222,1,object_03,5,3386,0,2,3,library_8,1,memory-2step-stake-s,696,2316147,0.0-19.0-0.1-0.204,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,5,6
205,1,object_07,object_10,599.29500000738,2,1,242.79000000376,0.3333333333333333,2,object_08,1,3389,0,4,3,desert_6,1,memory-2step-stake-s,697,2323904,0.0-19.0-0.1-0.205,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,2,1
206,1,object_10,object_07,673.97000000346,2,2,269.50000000931,0.3333333333333333,2,object_08,5,3404,0,2,3,desert_7,1,memory-2step-stake-s,698,2331688,0.0-19.0-0.1-0.206,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,1,2
207,3,object_02,object_05,690.8899999978,5,2,310.03500000201,0.2222222222222222,1,object_03,5,3414,0,2,1,library_2,1,memory-2step-stake-s,699,2339410,0.0-19.0-0.1-0.207,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
208,3,object_02,object_05,832.22999999998,6,1,308.55000000168,0.2222222222222222,2,object_08,5,3424,0,1,2,library_6,1,memory-2step-stake-s,700,2347130,0.0-19.0-0.1-0.208,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
209,2,object_01,object_06,1017.2149999999,3,2,285.18999999529,0.0,1,object_03,1,3424,0,0,4,forest_2,1,memory-2step-stake-s,701,2354625,0.0-19.0-0.1-0.209,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,4,3
210,4,object_09,object_04,913.13000000082,8,1,285.58000001078,0.1111111111111111,2,object_08,5,3429,0,2,1,restaurant_7,1,memory-2step-stake-s,702,2362223,0.0-19.0-0.1-0.210,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,8,7
211,3,object_02,object_05,1077.2750000036,6,1,297.18500000285,0.1111111111111111,2,object_08,1,3430,0,0,1,library_4,1,memory-2step-stake-s,703,2369831,0.0-19.0-0.1-0.211,A5BMKZRGHNSRT,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3IOEN3P9SBZVJMLJP1V7TP39KQR16O,6,5
