,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
242,3,object_08,object_06,319.59999999963,6,1,1017.5,0.5555555555555556,2,object_05,1,3379,0,0,5,library_6,2,memory-2step-stake-s,731,2730931,0.0-19.0-0.1-0.242,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
243,4,object_04,object_03,123.80000000075,8,2,117.5,0.5555555555555556,2,object_05,1,3384,0,2,5,restaurant_7,2,memory-2step-stake-s,732,2738782,0.0-19.0-0.1-0.243,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
244,3,object_08,object_06,132.30000000075,6,1,509.80000000075,0.3333333333333333,2,object_05,1,3387,0,2,3,library_6,2,memory-2step-stake-s,733,2746809,0.0-19.0-0.1-0.244,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,6,5
245,4,object_03,object_04,570.10000000149,8,1,205.19999999925,0.1111111111111111,2,object_05,5,3392,0,2,1,restaurant_5,2,memory-2step-stake-s,734,2754342,0.0-19.0-0.1-0.245,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
246,1,object_10,object_01,646.40000000037,1,2,153.19999999925,0.0,1,object_02,5,3392,0,0,3,desert_6,2,memory-2step-stake-s,735,2761709,0.0-19.0-0.1-0.246,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,2,1
247,3,object_06,object_08,296.29999999888,5,1,121.0,0.1111111111111111,1,object_02,1,3393,0,1,5,library_3,2,memory-2step-stake-s,736,2769147,0.0-19.0-0.1-0.247,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
248,3,object_06,object_08,617.69999999925,6,2,397.70000000112,0.7777777777777778,2,object_05,1,3400,0,3,7,library_3,2,memory-2step-stake-s,737,2777489,0.0-19.0-0.1-0.248,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
249,4,object_04,object_03,620.70000000112,8,2,285.69999999925,0.7777777777777778,2,object_05,1,3407,0,4,7,restaurant_5,2,memory-2step-stake-s,738,2785702,0.0-19.0-0.1-0.249,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
250,2,object_09,object_07,666.30000000075,4,2,179.79999999888,0.6666666666666666,2,object_05,5,3437,0,4,6,forest_5,2,memory-2step-stake-s,739,2793704,0.0-19.0-0.1-0.250,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,3,4
251,1,object_01,object_10,585.30000000075,1,1,317.40000000037,0.5555555555555556,1,object_02,5,3462,0,5,5,desert_4,2,memory-2step-stake-s,740,2801738,0.0-19.0-0.1-0.251,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
252,4,object_04,object_03,878.90000000037,7,1,980.39999999851,0.3333333333333333,1,object_02,1,3465,0,3,2,restaurant_8,2,memory-2step-stake-s,741,2810238,0.0-19.0-0.1-0.252,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,7,8
253,3,object_06,object_08,188.30000000075,5,1,750.09999999963,0.4444444444444444,1,object_02,5,3485,0,4,0,library_4,2,memory-2step-stake-s,742,2818609,0.0-19.0-0.1-0.253,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,5,6
254,4,object_03,object_04,545.09999999963,7,2,321.40000000037,0.3333333333333333,1,object_02,1,3488,0,3,1,restaurant_8,2,memory-2step-stake-s,743,2826453,0.0-19.0-0.1-0.254,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,8,7
255,1,object_01,object_10,103.40000000037,1,1,447.5,0.2222222222222222,1,object_02,5,3498,0,2,5,desert_5,2,memory-2step-stake-s,744,2834318,0.0-19.0-0.1-0.255,A11S8IAAVDXCUS,3B623HUYK76FV1575X2NKKQMM9B8SL,3A1COHJ8NNBTRBPLK5VQ5QF77AS8HV,1,2
