,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
212,1,object_09,object_07,688.4000005722,2,2,437.19999980927,0.3333333333333333,2,object_10,5,2609,0,4,3,desert_8,2,memory-2step-stake-s,701,3279878,0.0-19.0-0.1-0.212,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
213,1,object_09,object_07,693.30000019073,2,2,368.69999980927,0.1111111111111111,2,object_10,1,2610,0,6,1,desert_6,2,memory-2step-stake-s,702,3287562,0.0-19.0-0.1-0.213,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
214,3,object_08,object_01,791.9000005722,5,1,403.10000038147,0.6666666666666666,1,object_03,1,2616,0,6,1,library_7,2,memory-2step-stake-s,703,3295817,0.0-19.0-0.1-0.214,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
215,3,object_08,object_01,625.19999980927,5,1,428.89999961853,0.7777777777777778,1,object_03,5,2651,0,7,1,library_7,2,memory-2step-stake-s,704,3304168,0.0-19.0-0.1-0.215,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
216,2,object_02,object_06,688.29999923706,3,2,365.30000019073,0.6666666666666666,1,object_03,5,2681,0,6,1,forest_2,2,memory-2step-stake-s,705,3312364,0.0-19.0-0.1-0.216,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
217,1,object_09,object_07,774.5,2,2,415.60000038147,0.0,2,object_10,5,2681,0,5,0,desert_8,2,memory-2step-stake-s,706,3319993,0.0-19.0-0.1-0.217,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
218,2,object_02,object_06,744.5,3,2,450.60000038147,0.3333333333333333,1,object_03,5,2696,0,3,4,forest_2,2,memory-2step-stake-s,707,3327975,0.0-19.0-0.1-0.218,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
219,1,object_07,object_09,811.69999980927,2,1,453.0,0.5555555555555556,2,object_10,1,2701,0,3,5,desert_3,2,memory-2step-stake-s,708,3336160,0.0-19.0-0.1-0.219,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
220,2,object_06,object_02,772.0,3,1,445.20000076294,0.2222222222222222,1,object_03,5,2711,0,2,6,forest_8,2,memory-2step-stake-s,709,3344021,0.0-19.0-0.1-0.220,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
221,4,object_05,object_04,671.39999961853,7,2,440.89999961853,0.2222222222222222,1,object_03,5,2721,0,2,4,restaurant_3,2,memory-2step-stake-s,710,3351877,0.0-19.0-0.1-0.221,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
222,3,object_01,object_08,733.69999980927,5,2,471.80000019073,0.4444444444444444,1,object_03,1,2725,0,4,3,library_7,2,memory-2step-stake-s,711,3359967,0.0-19.0-0.1-0.222,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
223,4,object_04,object_05,724.0,8,2,423.29999923706,0.5555555555555556,2,object_10,1,2730,0,3,5,restaurant_3,2,memory-2step-stake-s,712,3368110,0.0-19.0-0.1-0.223,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
224,4,object_05,object_04,714.80000019073,8,1,357.10000038147,0.7777777777777778,2,object_10,5,2765,0,4,7,restaurant_2,2,memory-2step-stake-s,713,3376390,0.0-19.0-0.1-0.224,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
225,1,object_09,object_07,675.30000019073,2,2,381.5999994278,0.5555555555555556,2,object_10,5,2790,0,4,5,desert_3,2,memory-2step-stake-s,714,3384497,0.0-19.0-0.1-0.225,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
226,1,object_09,object_07,865.80000019073,1,1,369.9000005722,0.5555555555555556,1,object_03,5,2815,0,5,5,desert_3,2,memory-2step-stake-s,715,3392601,0.0-19.0-0.1-0.226,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
227,2,object_06,object_02,650.30000019073,4,2,601.0,0.6666666666666666,2,object_10,5,2845,0,3,6,forest_7,2,memory-2step-stake-s,716,3401046,0.0-19.0-0.1-0.227,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
228,4,object_05,object_04,627.10000038147,7,2,397.30000019073,0.4444444444444444,1,object_03,5,2865,0,4,9,restaurant_7,2,memory-2step-stake-s,717,3409074,0.0-19.0-0.1-0.228,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
229,2,object_02,object_06,679.5999994278,4,1,321.69999980927,0.7777777777777778,2,object_10,5,2900,0,6,7,forest_7,2,memory-2step-stake-s,718,3417320,0.0-19.0-0.1-0.229,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
230,4,object_05,object_04,769.19999980927,7,2,370.80000019073,0.5555555555555556,1,object_03,1,2905,0,5,8,restaurant_6,2,memory-2step-stake-s,719,3425413,0.0-19.0-0.1-0.230,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
231,1,object_09,object_07,774.5,2,2,416.60000038147,0.5555555555555556,2,object_10,5,2930,0,2,5,desert_3,2,memory-2step-stake-s,720,3433575,0.0-19.0-0.1-0.231,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
232,2,object_02,object_06,629.69999980927,3,2,366.30000019073,0.1111111111111111,1,object_03,5,2935,0,1,5,forest_5,2,memory-2step-stake-s,721,3441263,0.0-19.0-0.1-0.232,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
233,1,object_07,object_09,615.69999980927,2,1,408.5,0.4444444444444444,2,object_10,1,2939,0,1,4,desert_6,2,memory-2step-stake-s,722,3449296,0.0-19.0-0.1-0.233,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
234,4,object_05,object_04,662.80000019073,8,1,426.0,0.3333333333333333,2,object_10,1,2942,0,2,3,restaurant_7,2,memory-2step-stake-s,723,3457239,0.0-19.0-0.1-0.234,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
235,2,object_02,object_06,578.5,3,2,469.0999994278,0.2222222222222222,1,object_03,5,2952,0,2,2,forest_5,2,memory-2step-stake-s,724,3465131,0.0-19.0-0.1-0.235,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
236,2,object_02,object_06,574.89999961853,4,1,624.30000019073,0.1111111111111111,2,object_10,1,2953,0,3,1,forest_7,2,memory-2step-stake-s,725,3473079,0.0-19.0-0.1-0.236,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
237,2,object_02,object_06,482.5,3,2,446.4000005722,0.1111111111111111,1,object_03,5,2958,0,1,2,forest_7,2,memory-2step-stake-s,726,3480841,0.0-19.0-0.1-0.237,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
238,3,object_01,object_08,480.5,6,1,472.5,0.2222222222222222,2,object_10,1,2960,0,0,2,library_7,2,memory-2step-stake-s,727,3488766,0.0-19.0-0.1-0.238,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
239,4,object_05,object_04,603.69999980927,8,1,853.19999980927,0.2222222222222222,2,object_10,5,2970,0,2,2,restaurant_6,2,memory-2step-stake-s,728,3497037,0.0-19.0-0.1-0.239,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
240,4,object_04,object_05,733.60000038147,7,1,342.80000019073,0.3333333333333333,1,object_03,1,2973,0,3,1,restaurant_6,2,memory-2step-stake-s,729,3504900,0.0-19.0-0.1-0.240,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
241,4,object_05,object_04,597.5,8,1,401.5999994278,0.1111111111111111,2,object_10,1,2974,0,3,1,restaurant_2,2,memory-2step-stake-s,730,3512618,0.0-19.0-0.1-0.241,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
242,2,object_06,object_02,698.4000005722,3,1,372.80000019073,0.5555555555555556,1,object_03,5,2999,0,5,3,forest_7,2,memory-2step-stake-s,731,3520726,0.0-19.0-0.1-0.242,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
243,3,object_01,object_08,675.89999961853,5,2,412.9000005722,0.3333333333333333,1,object_03,1,3002,0,3,0,library_8,2,memory-2step-stake-s,732,3528665,0.0-19.0-0.1-0.243,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
244,3,object_01,object_08,688.30000019073,6,1,458.4000005722,0.2222222222222222,2,object_10,1,3004,0,1,2,library_6,2,memory-2step-stake-s,733,3536543,0.0-19.0-0.1-0.244,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
245,2,object_02,object_06,674.80000019073,4,1,436.0,0.5555555555555556,2,object_10,5,3029,0,0,5,forest_5,2,memory-2step-stake-s,734,3544708,0.0-19.0-0.1-0.245,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
246,2,object_06,object_02,557.5,3,1,416.69999980927,0.3333333333333333,1,object_03,5,3044,0,3,5,forest_5,2,memory-2step-stake-s,735,3552643,0.0-19.0-0.1-0.246,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
247,4,object_04,object_05,478.39999961853,7,1,465.0,0.0,1,object_03,5,3044,0,0,4,restaurant_3,2,memory-2step-stake-s,736,3560322,0.0-19.0-0.1-0.247,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
248,2,object_02,object_06,784.5,4,1,396.0,0.2222222222222222,2,object_10,5,3054,0,2,2,forest_7,2,memory-2step-stake-s,737,3568134,0.0-19.0-0.1-0.248,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
249,1,object_09,object_07,1018.6999998093,1,1,501.9000005722,0.2222222222222222,1,object_03,5,3064,0,2,3,desert_4,2,memory-2step-stake-s,738,3576052,0.0-19.0-0.1-0.249,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
250,4,object_04,object_05,732.79999923706,8,2,473.10000038147,0.2222222222222222,2,object_10,1,3066,0,2,2,restaurant_7,2,memory-2step-stake-s,739,3583940,0.0-19.0-0.1-0.250,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
251,4,object_04,object_05,676.9000005722,8,2,403.0999994278,0.2222222222222222,2,object_10,1,3068,0,1,2,restaurant_7,2,memory-2step-stake-s,740,3591763,0.0-19.0-0.1-0.251,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
252,2,object_06,object_02,989.5999994278,4,2,375.10000038147,0.1111111111111111,2,object_10,5,3073,0,3,1,forest_8,2,memory-2step-stake-s,741,3599456,0.0-19.0-0.1-0.252,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
253,3,object_08,object_01,874.19999980927,6,2,386.39999961853,0.4444444444444444,2,object_10,1,3077,0,0,4,library_7,2,memory-2step-stake-s,742,3607470,0.0-19.0-0.1-0.253,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
254,4,object_05,object_04,588.5999994278,8,1,893.30000019073,0.3333333333333333,2,object_10,1,3080,0,5,3,restaurant_6,2,memory-2step-stake-s,743,3615890,0.0-19.0-0.1-0.254,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
255,4,object_05,object_04,662.29999923706,7,2,393.60000038147,0.5555555555555556,1,object_03,1,3085,0,5,8,restaurant_2,2,memory-2step-stake-s,744,3624012,0.0-19.0-0.1-0.255,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
