,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_02,object_01,592.29999995232,7,2,330.40000009537,1.0,1,object_03,5,904,0,9,6,restaurant_3,1,memory-2step-stake-s,580,1456641,0.0-19.0-0.0-0.80,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
81,2,object_06,object_04,290.69999992847,3,1,606.29999995232,1.0,1,object_03,1,913,0,9,5,forest_6,1,memory-2step-stake-s,581,1465428,0.0-19.0-0.0-0.81,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
82,4,object_01,object_02,750.29999995232,8,2,627.69999992847,0.8888888888888888,2,object_05,5,953,0,6,8,restaurant_6,1,memory-2step-stake-s,582,1474179,0.0-19.0-0.0-0.82,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
83,3,object_10,object_08,671.80000007153,6,2,379.90000009537,0.4444444444444444,2,object_05,5,973,0,8,4,library_1,1,memory-2step-stake-s,583,1482261,0.0-19.0-0.0-0.83,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
84,1,object_09,object_07,286.40000009537,2,1,664.90000009537,0.4444444444444444,2,object_05,1,977,0,7,4,desert_6,1,memory-2step-stake-s,584,1490611,0.0-19.0-0.0-0.84,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
85,2,object_06,object_04,1013.5,4,2,230.0,0.4444444444444444,2,object_05,1,981,0,5,4,forest_7,1,memory-2step-stake-s,585,1498523,0.0-19.0-0.0-0.85,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
86,3,object_08,object_10,528.10000002384,6,1,394.10000002384,0.3333333333333333,2,object_05,1,984,0,4,3,library_4,1,memory-2step-stake-s,586,1506517,0.0-19.0-0.0-0.86,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
87,4,object_01,object_02,771.89999997616,7,1,378.89999997616,0.5555555555555556,1,object_03,5,1009,0,5,3,restaurant_3,1,memory-2step-stake-s,587,1514720,0.0-19.0-0.0-0.87,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
88,4,object_01,object_02,572.0,8,2,593.09999990463,0.4444444444444444,2,object_05,5,1029,0,7,4,restaurant_3,1,memory-2step-stake-s,588,1522986,0.0-19.0-0.0-0.88,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
89,3,object_10,object_08,465.39999997616,5,1,595.90000009537,1.0,1,object_03,1,1038,0,9,6,library_4,1,memory-2step-stake-s,589,1531779,0.0-19.0-0.0-0.89,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
90,4,object_02,object_01,802.69999992847,7,2,555.39999997616,0.7777777777777778,1,object_03,5,1073,0,7,7,restaurant_6,1,memory-2step-stake-s,590,1540313,0.0-19.0-0.0-0.90,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
91,4,object_01,object_02,431.5,8,2,450.70000004768,0.7777777777777778,2,object_05,5,1108,0,6,7,restaurant_6,1,memory-2step-stake-s,591,1548745,0.0-19.0-0.0-0.91,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
92,3,object_10,object_08,22.199999928474,5,1,949.10000002384,0.4444444444444444,1,object_03,5,1128,0,4,9,library_5,1,memory-2step-stake-s,592,1557392,0.0-19.0-0.0-0.92,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
93,4,object_01,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,1128,0,4,9,restaurant_5,1,memory-2step-stake-s,593,1563943,0.0-19.0-0.0-0.93,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
94,4,object_01,object_02,346.40000009537,8,2,466.29999995232,0.8888888888888888,2,object_05,5,1168,0,3,8,restaurant_7,1,memory-2step-stake-s,594,1572493,0.0-19.0-0.0-0.94,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
95,2,object_04,object_06,493.39999997616,3,2,126.10000002384,0.2222222222222222,1,object_03,1,1170,0,2,3,forest_6,1,memory-2step-stake-s,595,1580124,0.0-19.0-0.0-0.95,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
96,4,object_02,object_01,970.79999995232,8,1,424.20000004768,0.2222222222222222,2,object_05,5,1180,0,1,2,restaurant_6,1,memory-2step-stake-s,596,1588020,0.0-19.0-0.0-0.96,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
97,2,object_06,object_04,274.60000002384,4,2,664.89999997616,0.0,2,object_05,1,1180,0,5,0,forest_6,1,memory-2step-stake-s,597,1595965,0.0-19.0-0.0-0.97,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
98,2,object_06,object_04,270.60000002384,3,1,400.39999997616,0.5555555555555556,1,object_03,1,1185,0,5,1,forest_3,1,memory-2step-stake-s,598,1604131,0.0-19.0-0.0-0.98,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
99,2,object_04,object_06,352.20000004768,3,2,492.60000002384,0.3333333333333333,1,object_03,1,1188,0,3,1,forest_6,1,memory-2step-stake-s,599,1612217,0.0-19.0-0.0-0.99,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
100,3,object_10,object_08,295.69999992847,5,1,432.69999992847,0.3333333333333333,1,object_03,1,1191,0,3,0,library_4,1,memory-2step-stake-s,600,1620207,0.0-19.0-0.0-0.100,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
101,4,object_01,object_02,755.10000002384,8,2,384.79999995232,0.1111111111111111,2,object_05,5,1196,0,5,1,restaurant_7,1,memory-2step-stake-s,601,1627920,0.0-19.0-0.0-0.101,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
102,4,object_01,object_02,293.69999992847,7,1,377.89999997616,0.6666666666666666,1,object_03,5,1226,0,6,1,restaurant_3,1,memory-2step-stake-s,602,1636149,0.0-19.0-0.0-0.102,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
103,4,object_02,object_01,1282.5,7,2,677.5,0.7777777777777778,1,object_03,1,1233,0,7,2,restaurant_3,1,memory-2step-stake-s,603,1644801,0.0-19.0-0.0-0.103,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
104,3,object_08,object_10,955.29999995232,6,1,1326.7999999523,0.1111111111111111,2,object_05,5,1238,0,7,1,library_4,1,memory-2step-stake-s,604,1653484,0.0-19.0-0.0-0.104,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
105,3,object_10,object_08,264.89999997616,6,2,399.10000002384,0.2222222222222222,2,object_05,5,1248,0,6,2,library_4,1,memory-2step-stake-s,605,1661376,0.0-19.0-0.0-0.105,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
106,3,object_10,object_08,351.89999997616,5,1,234.5,0.4444444444444444,1,object_03,5,1268,0,4,4,library_5,1,memory-2step-stake-s,606,1669296,0.0-19.0-0.0-0.106,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
107,2,object_06,object_04,133.39999997616,4,2,363.0,0.3333333333333333,2,object_05,1,1271,0,4,3,forest_7,1,memory-2step-stake-s,607,1677246,0.0-19.0-0.0-0.107,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
108,1,object_07,object_09,525.80000007153,1,1,685.5,0.2222222222222222,1,object_03,1,1273,0,2,0,desert_5,1,memory-2step-stake-s,608,1685401,0.0-19.0-0.0-0.108,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
109,1,object_09,object_07,406.60000002384,2,1,600.0,0.2222222222222222,2,object_05,1,1275,0,1,2,desert_5,1,memory-2step-stake-s,609,1693486,0.0-19.0-0.0-0.109,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
110,4,object_01,object_02,930.10000002384,8,2,376.10000002384,0.4444444444444444,2,object_05,5,1295,0,2,4,restaurant_7,1,memory-2step-stake-s,610,1701532,0.0-19.0-0.0-0.110,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
111,1,object_09,object_07,458.29999995232,2,1,427.0,0.3333333333333333,2,object_05,1,1298,0,2,3,desert_3,1,memory-2step-stake-s,611,1709536,0.0-19.0-0.0-0.111,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
112,4,object_02,object_01,421.20000004768,7,2,447.60000002384,0.1111111111111111,1,object_03,5,1303,0,1,5,restaurant_3,1,memory-2step-stake-s,612,1717344,0.0-19.0-0.0-0.112,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
113,1,object_09,object_07,361.30000007153,2,1,258.60000002384,0.5555555555555556,2,object_05,1,1308,0,0,5,desert_5,1,memory-2step-stake-s,613,1725385,0.0-19.0-0.0-0.113,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
114,4,object_01,object_02,258.69999992847,7,1,766.20000004768,0.3333333333333333,1,object_03,5,1323,0,3,7,restaurant_5,1,memory-2step-stake-s,614,1733730,0.0-19.0-0.0-0.114,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
115,1,object_07,object_09,616.89999997616,1,1,651.90000009537,0.5555555555555556,1,object_03,5,1348,0,5,9,desert_6,1,memory-2step-stake-s,615,1742157,0.0-19.0-0.0-0.115,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
116,1,object_07,object_09,591.20000004768,2,2,1121.0,0.7777777777777778,2,object_05,1,1355,0,9,7,desert_6,1,memory-2step-stake-s,616,1751258,0.0-19.0-0.0-0.116,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
117,2,object_06,object_04,1045.5,3,1,-1.0,0.0,1,object_03,1,1355,0,9,4,forest_7,1,memory-2step-stake-s,617,1759849,0.0-19.0-0.0-0.117,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
118,2,object_04,object_06,204.60000002384,3,2,434.79999995232,0.7777777777777778,1,object_03,1,1362,0,7,3,forest_3,1,memory-2step-stake-s,618,1768277,0.0-19.0-0.0-0.118,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,4,3
119,4,object_01,object_02,330.5,7,1,358.29999995232,1.0,1,object_03,1,1371,0,9,1,restaurant_7,1,memory-2step-stake-s,619,1776835,0.0-19.0-0.0-0.119,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
120,2,object_06,object_04,307.5,4,2,299.5,0.5555555555555556,2,object_05,5,1396,0,9,5,forest_6,1,memory-2step-stake-s,620,1784923,0.0-19.0-0.0-0.120,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,3,4
121,3,object_10,object_08,340.90000009537,5,1,562.80000007153,0.6666666666666666,1,object_03,5,1426,0,6,7,library_4,1,memory-2step-stake-s,621,1793361,0.0-19.0-0.0-0.121,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
122,3,object_08,object_10,274.30000007153,5,2,435.30000007153,0.6666666666666666,1,object_03,1,1432,0,6,5,library_7,1,memory-2step-stake-s,622,1801705,0.0-19.0-0.0-0.122,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,6,5
123,1,object_07,object_09,347.5,2,2,345.0,0.3333333333333333,2,object_05,1,1435,0,8,3,desert_3,1,memory-2step-stake-s,623,1809639,0.0-19.0-0.0-0.123,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
124,3,object_10,object_08,358.39999997616,5,1,366.5,0.7777777777777778,1,object_03,5,1470,0,7,1,library_7,1,memory-2step-stake-s,624,1817988,0.0-19.0-0.0-0.124,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
125,4,object_01,object_02,698.10000002384,8,2,507.80000007153,0.5555555555555556,2,object_05,5,1495,0,6,5,restaurant_6,1,memory-2step-stake-s,625,1826278,0.0-19.0-0.0-0.125,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,7,8
126,4,object_02,object_01,353.29999995232,8,1,324.0,0.7777777777777778,2,object_05,1,1502,0,8,7,restaurant_7,1,memory-2step-stake-s,626,1834590,0.0-19.0-0.0-0.126,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
127,4,object_02,object_01,352.79999995232,7,2,481.70000004768,0.7777777777777778,1,object_03,5,1537,0,7,9,restaurant_5,1,memory-2step-stake-s,627,1843057,0.0-19.0-0.0-0.127,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,8,7
128,1,object_09,object_07,303.5,1,2,195.89999997616,0.8888888888888888,1,object_03,1,1545,0,8,8,desert_8,1,memory-2step-stake-s,629,1886046,0.0-19.0-0.1-0.128,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,2,1
129,1,object_07,object_09,278.39999997616,1,1,359.5,1.0,1,object_03,1,1554,0,9,8,desert_6,1,memory-2step-stake-s,630,1894606,0.0-19.0-0.1-0.129,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,1,2
130,3,object_10,object_08,759.59999990463,6,2,307.39999997616,0.7777777777777778,2,object_05,5,1589,0,8,7,library_1,1,memory-2step-stake-s,631,1902899,0.0-19.0-0.1-0.130,A25W2HZYMZVCM1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,30BXRYBRP8D4HCL3I8BWJ6ITPH0WH3,5,6
