,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,1,object_03,object_05,541.10000002384,2,1,747.79999995232,0.4444444444444444,2,object_09,1,4,0,2,4,desert_1,1,memory-2step-stake-s,493,807189,0.0-19.0-0.0-0.0,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
1,1,object_05,object_03,675.59999996424,2,2,1102.8000000119,0.5555555555555556,2,object_09,1,9,0,0,5,desert_8,1,memory-2step-stake-s,494,816053,0.0-19.0-0.0-0.1,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
2,4,object_01,object_02,607.60000002384,7,1,1020.8000000119,0.0,1,object_04,1,9,0,0,2,restaurant_2,1,memory-2step-stake-s,495,824313,0.0-19.0-0.0-0.2,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
3,2,object_10,object_06,420.40000003576,3,2,518.40000003576,0.2222222222222222,1,object_04,1,11,0,2,2,forest_3,1,memory-2step-stake-s,496,832286,0.0-19.0-0.0-0.3,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
4,3,object_07,object_08,671.80000001192,5,1,419.69999998808,0.4444444444444444,1,object_04,5,31,0,4,1,library_6,1,memory-2step-stake-s,497,840389,0.0-19.0-0.0-0.4,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
5,4,object_02,object_01,582.30000001192,7,2,525.29999995232,0.2222222222222222,1,object_04,5,41,0,2,3,restaurant_8,1,memory-2step-stake-s,498,848354,0.0-19.0-0.0-0.5,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
6,4,object_01,object_02,807.70000004768,7,1,568.0,0.1111111111111111,1,object_04,5,46,0,1,3,restaurant_6,1,memory-2step-stake-s,499,856305,0.0-19.0-0.0-0.6,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
7,2,object_10,object_06,750.09999996424,4,1,379.80000001192,0.2222222222222222,2,object_09,5,56,0,4,2,forest_3,1,memory-2step-stake-s,500,864128,0.0-19.0-0.0-0.7,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
8,3,object_08,object_07,905.80000001192,6,1,604.89999997616,0.0,2,object_09,5,56,0,7,0,library_5,1,memory-2step-stake-s,501,871994,0.0-19.0-0.0-0.8,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
9,1,object_03,object_05,883.69999998808,2,1,386.79999995232,0.1111111111111111,2,object_09,1,57,0,7,1,desert_5,1,memory-2step-stake-s,502,879768,0.0-19.0-0.0-0.9,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
10,2,object_10,object_06,1149.4000000358,4,1,471.70000004768,0.1111111111111111,2,object_09,5,62,0,8,1,forest_3,1,memory-2step-stake-s,503,887620,0.0-19.0-0.0-0.10,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
11,1,object_03,object_05,732.30000001192,1,2,395.39999997616,0.8888888888888888,1,object_04,1,70,0,8,1,desert_8,1,memory-2step-stake-s,504,896108,0.0-19.0-0.0-0.11,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
12,1,object_03,object_05,932.30000001192,1,2,392.39999997616,0.8888888888888888,1,object_04,1,78,0,8,1,desert_8,1,memory-2step-stake-s,505,904602,0.0-19.0-0.0-0.12,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
13,1,object_03,object_05,673.40000003576,1,2,352.5,0.6666666666666666,1,object_04,1,84,0,6,2,desert_3,1,memory-2step-stake-s,506,912845,0.0-19.0-0.0-0.13,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
14,1,object_05,object_03,839.90000003576,1,1,314.59999996424,0.2222222222222222,1,object_04,1,86,0,2,4,desert_1,1,memory-2step-stake-s,507,920613,0.0-19.0-0.0-0.14,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
15,4,object_01,object_02,696.09999996424,8,2,605.19999998808,0.5555555555555556,2,object_09,5,111,0,2,5,restaurant_8,1,memory-2step-stake-s,508,928996,0.0-19.0-0.0-0.15,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
16,3,object_08,object_07,920.80000001192,5,2,556.5,0.0,1,object_04,5,111,0,0,7,library_6,1,memory-2step-stake-s,509,936812,0.0-19.0-0.0-0.16,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
17,1,object_05,object_03,1141.5999999642,2,2,369.40000003576,0.6666666666666666,2,object_09,1,117,0,4,6,desert_5,1,memory-2step-stake-s,510,945075,0.0-19.0-0.0-0.17,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
18,1,object_05,object_03,955.5,2,2,336.40000003576,0.6666666666666666,2,object_09,1,123,0,7,6,desert_5,1,memory-2step-stake-s,511,953270,0.0-19.0-0.0-0.18,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
19,3,object_08,object_07,1313.8999999762,6,1,373.5,0.8888888888888888,2,object_09,5,163,0,9,8,library_6,1,memory-2step-stake-s,512,961736,0.0-19.0-0.0-0.19,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
20,2,object_10,object_06,729.0,3,2,424.5,1.0,1,object_04,1,172,0,9,6,forest_7,1,memory-2step-stake-s,513,970362,0.0-19.0-0.0-0.20,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
21,1,object_05,object_03,1052.1999999881,1,1,357.89999997616,0.6666666666666666,1,object_04,1,178,0,6,4,desert_3,1,memory-2step-stake-s,514,978591,0.0-19.0-0.0-0.21,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
22,2,object_10,object_06,761.0,3,2,338.59999996424,0.3333333333333333,1,object_04,5,193,0,3,1,forest_8,1,memory-2step-stake-s,515,986502,0.0-19.0-0.0-0.22,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
23,3,object_08,object_07,737.30000001192,6,1,433.0,0.2222222222222222,2,object_09,5,203,0,0,2,library_1,1,memory-2step-stake-s,516,994408,0.0-19.0-0.0-0.23,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
24,2,object_10,object_06,686.60000002384,3,2,384.5,0.0,1,object_04,1,203,0,0,1,forest_2,1,memory-2step-stake-s,517,1002031,0.0-19.0-0.0-0.24,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
25,1,object_03,object_05,833.39999997616,1,2,388.5,0.1111111111111111,1,object_04,1,204,0,1,2,desert_1,1,memory-2step-stake-s,518,1009803,0.0-19.0-0.0-0.25,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
26,4,object_01,object_02,763.19999998808,7,1,472.40000003576,0.2222222222222222,1,object_04,5,214,0,2,1,restaurant_2,1,memory-2step-stake-s,519,1017755,0.0-19.0-0.0-0.26,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
27,1,object_03,object_05,638.30000001192,2,1,336.80000001192,0.3333333333333333,2,object_09,1,217,0,3,3,desert_1,1,memory-2step-stake-s,520,1025640,0.0-19.0-0.0-0.27,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
28,4,object_01,object_02,613.60000002384,8,2,396.80000001192,0.3333333333333333,2,object_09,5,232,0,1,3,restaurant_8,1,memory-2step-stake-s,521,1033607,0.0-19.0-0.0-0.28,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
29,3,object_08,object_07,777.09999996424,6,1,406.69999998808,0.2222222222222222,2,object_09,5,242,0,2,2,library_1,1,memory-2step-stake-s,522,1041502,0.0-19.0-0.0-0.29,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
30,1,object_03,object_05,776.69999998808,1,2,373.90000003576,0.1111111111111111,1,object_04,1,243,0,1,4,desert_3,1,memory-2step-stake-s,523,1049251,0.0-19.0-0.0-0.30,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
31,3,object_07,object_08,900.69999998808,6,2,498.89999997616,0.4444444444444444,2,object_09,5,263,0,1,4,library_6,1,memory-2step-stake-s,524,1057437,0.0-19.0-0.0-0.31,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
32,2,object_10,object_06,529.40000003576,4,1,622.19999998808,0.5555555555555556,2,object_09,1,268,0,1,5,forest_3,1,memory-2step-stake-s,525,1065837,0.0-19.0-0.0-0.32,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
33,1,object_05,object_03,949.39999997616,1,1,407.89999997616,0.1111111111111111,1,object_04,5,273,0,1,7,desert_5,1,memory-2step-stake-s,526,1073624,0.0-19.0-0.0-0.33,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
34,2,object_06,object_10,548.89999997616,4,2,492.0,0.7777777777777778,2,object_09,1,280,0,0,7,forest_3,1,memory-2step-stake-s,527,1082128,0.0-19.0-0.0-0.34,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
35,2,object_06,object_10,321.90000003576,3,1,449.30000001192,0.2222222222222222,1,object_04,5,290,0,2,6,forest_3,1,memory-2step-stake-s,528,1090046,0.0-19.0-0.0-0.35,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
36,3,object_08,object_07,443.0,5,2,505.80000001192,0.7777777777777778,1,object_04,5,325,0,7,5,library_5,1,memory-2step-stake-s,529,1098526,0.0-19.0-0.0-0.36,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
37,4,object_01,object_02,697.0,8,2,415.0,0.4444444444444444,2,object_09,5,345,0,6,4,restaurant_6,1,memory-2step-stake-s,530,1106618,0.0-19.0-0.0-0.37,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
38,2,object_10,object_06,676.30000001192,3,2,352.60000002384,0.6666666666666666,1,object_04,1,351,0,6,5,forest_2,1,memory-2step-stake-s,531,1114867,0.0-19.0-0.0-0.38,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
39,4,object_02,object_01,361.30000001192,8,1,362.70000004768,0.8888888888888888,2,object_09,1,359,0,6,8,restaurant_3,1,memory-2step-stake-s,532,1123280,0.0-19.0-0.0-0.39,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
40,2,object_06,object_10,1142.6000000238,3,1,570.29999995232,0.2222222222222222,1,object_04,5,369,0,2,6,forest_7,1,memory-2step-stake-s,533,1131343,0.0-19.0-0.0-0.40,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
41,1,object_03,object_05,376.80000001192,1,2,386.5,0.0,1,object_04,1,369,0,0,6,desert_1,1,memory-2step-stake-s,534,1138969,0.0-19.0-0.0-0.41,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
42,1,object_03,object_05,1277.3999999762,2,1,424.5,0.8888888888888888,2,object_09,1,377,0,2,8,desert_8,1,memory-2step-stake-s,535,1147461,0.0-19.0-0.0-0.42,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
43,1,object_03,object_05,619.0,2,1,308.59999996424,0.8888888888888888,2,object_09,1,385,0,1,8,desert_3,1,memory-2step-stake-s,536,1155856,0.0-19.0-0.0-0.43,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
44,2,object_06,object_10,596.10000002384,4,2,-1.0,0.0,2,object_09,1,385,0,1,4,forest_8,1,memory-2step-stake-s,537,1164411,0.0-19.0-0.0-0.44,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
45,1,object_03,object_05,344.5,2,1,261.60000002384,0.3333333333333333,2,object_09,1,388,0,0,3,desert_5,1,memory-2step-stake-s,538,1172254,0.0-19.0-0.0-0.45,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
46,1,object_03,object_05,449.19999998808,1,2,298.5,0.0,1,object_04,1,388,0,0,6,desert_8,1,memory-2step-stake-s,539,1179827,0.0-19.0-0.0-0.46,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,2,1
47,4,object_01,object_02,769.40000003576,8,2,823.30000001192,0.8888888888888888,2,object_09,1,396,0,2,8,restaurant_8,1,memory-2step-stake-s,540,1188753,0.0-19.0-0.0-0.47,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
48,2,object_10,object_06,476.5,3,2,386.19999998808,0.1111111111111111,1,object_04,1,397,0,1,4,forest_8,1,memory-2step-stake-s,541,1196495,0.0-19.0-0.0-0.48,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
49,3,object_08,object_07,305.39999997616,6,1,377.30000001192,0.7777777777777778,2,object_09,1,404,0,1,7,library_4,1,memory-2step-stake-s,542,1204838,0.0-19.0-0.0-0.49,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
50,2,object_06,object_10,246.10000002384,3,1,445.59999996424,0.1111111111111111,1,object_04,1,405,0,1,6,forest_3,1,memory-2step-stake-s,543,1212667,0.0-19.0-0.0-0.50,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,3,4
51,4,object_01,object_02,456.89999997616,8,2,331.0,0.4444444444444444,2,object_09,5,425,0,1,4,restaurant_3,1,memory-2step-stake-s,544,1220692,0.0-19.0-0.0-0.51,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
52,3,object_07,object_08,493.5,5,1,459.10000002384,0.0,1,object_04,5,425,0,0,5,library_4,1,memory-2step-stake-s,545,1228405,0.0-19.0-0.0-0.52,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,5,6
53,2,object_10,object_06,461.09999996424,3,2,362.60000002384,0.2222222222222222,1,object_04,1,427,0,2,6,forest_7,1,memory-2step-stake-s,546,1236244,0.0-19.0-0.0-0.53,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,4,3
54,4,object_01,object_02,810.70000004768,8,2,361.0,0.5555555555555556,2,object_09,5,452,0,2,5,restaurant_3,1,memory-2step-stake-s,547,1244386,0.0-19.0-0.0-0.54,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,7,8
55,3,object_08,object_07,747.59999996424,5,2,401.10000002384,0.4444444444444444,1,object_04,5,472,0,4,3,library_5,1,memory-2step-stake-s,548,1252466,0.0-19.0-0.0-0.55,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,6,5
56,1,object_05,object_03,665.89999997616,2,2,372.89999997616,0.4444444444444444,2,object_09,5,492,0,3,4,desert_1,1,memory-2step-stake-s,549,1260537,0.0-19.0-0.0-0.56,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,1,2
57,4,object_02,object_01,949.0,8,1,381.19999998808,0.2222222222222222,2,object_09,5,502,0,1,2,restaurant_3,1,memory-2step-stake-s,550,1268386,0.0-19.0-0.0-0.57,A3CIPN7E1VL4G1,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3VZLGYJEYPQ5XXQNYZDPLW05U9IXZI,8,7
