,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_04,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,1385,0,6,6,restaurant_3,2,memory-2step-stake-s,576,2633214,0.0-19.0-0.0-0.80,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
81,3,object_07,object_02,293.59999996424,5,1,427.70000004768,0.8888888888888888,1,object_01,1,1393,0,8,8,library_6,2,memory-2step-stake-s,577,2641757,0.0-19.0-0.0-0.81,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
82,3,object_02,object_07,320.30000001192,5,2,405.60000002384,0.7777777777777778,1,object_01,1,1400,0,7,8,library_3,2,memory-2step-stake-s,578,2650158,0.0-19.0-0.0-0.82,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
83,3,object_07,object_02,303.19999998808,5,1,396.5,0.8888888888888888,1,object_01,1,1408,0,8,9,library_6,2,memory-2step-stake-s,579,2658657,0.0-19.0-0.0-0.83,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
84,4,object_04,object_10,819.80000001192,8,2,458.19999998808,0.8888888888888888,2,object_06,1,1416,0,5,8,restaurant_4,2,memory-2step-stake-s,580,2667247,0.0-19.0-0.0-0.84,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
85,3,object_07,object_02,638.69999998808,6,2,457.10000002384,0.6666666666666666,2,object_06,1,1422,0,6,6,library_6,2,memory-2step-stake-s,581,2675604,0.0-19.0-0.0-0.85,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
86,4,object_10,object_04,947.19999998808,7,2,483.80000001192,0.6666666666666666,1,object_01,1,1428,0,6,6,restaurant_3,2,memory-2step-stake-s,582,2683979,0.0-19.0-0.0-0.86,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
87,2,object_09,object_05,814.10000002384,4,2,1391.0,0.6666666666666666,2,object_06,1,1434,0,7,6,forest_6,2,memory-2step-stake-s,583,2693279,0.0-19.0-0.0-0.87,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
88,3,object_02,object_07,987.89999997616,5,2,441.10000002384,0.7777777777777778,1,object_01,1,1441,0,7,6,library_3,2,memory-2step-stake-s,584,2701719,0.0-19.0-0.0-0.88,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
89,4,object_04,object_10,1081.9000000358,8,2,549.69999998808,0.8888888888888888,2,object_06,1,1449,0,7,8,restaurant_2,2,memory-2step-stake-s,585,2710398,0.0-19.0-0.0-0.89,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
90,3,object_07,object_02,452.69999998808,6,2,828.39999997616,0.6666666666666666,2,object_06,1,1455,0,4,6,library_6,2,memory-2step-stake-s,586,2719141,0.0-19.0-0.0-0.90,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
91,3,object_07,object_02,166.70000004768,5,1,387.5,0.2222222222222222,1,object_01,1,1457,0,2,8,library_4,2,memory-2step-stake-s,587,2727004,0.0-19.0-0.0-0.91,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
92,1,object_03,object_08,662.30000001192,2,2,385.10000002384,0.6666666666666666,2,object_06,5,1487,0,1,6,desert_4,2,memory-2step-stake-s,588,2735295,0.0-19.0-0.0-0.92,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
93,2,object_05,object_09,756.60000002384,3,2,687.70000004768,0.5555555555555556,1,object_01,5,1512,0,5,8,forest_3,2,memory-2step-stake-s,589,2743786,0.0-19.0-0.0-0.93,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
94,1,object_08,object_03,1100.8999999762,2,1,855.5,0.7777777777777778,2,object_06,5,1547,0,4,7,desert_4,2,memory-2step-stake-s,590,2752655,0.0-19.0-0.0-0.94,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
95,2,object_09,object_05,303.80000001192,4,2,434.90000003576,1.0,2,object_06,1,1556,0,2,9,forest_3,2,memory-2step-stake-s,591,2761327,0.0-19.0-0.0-0.95,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
96,4,object_04,object_10,355.89999997616,8,2,635.0,0.7777777777777778,2,object_06,1,1563,0,7,7,restaurant_7,2,memory-2step-stake-s,592,2769988,0.0-19.0-0.0-0.96,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
97,1,object_08,object_03,373.79999995232,1,2,422.19999998808,0.6666666666666666,1,object_01,1,1569,0,6,3,desert_4,2,memory-2step-stake-s,593,2778308,0.0-19.0-0.0-0.97,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
98,2,object_09,object_05,287.39999997616,4,2,311.60000002384,0.5555555555555556,2,object_06,1,1574,0,6,5,forest_2,2,memory-2step-stake-s,594,2786409,0.0-19.0-0.0-0.98,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
99,3,object_07,object_02,308.5,6,2,651.40000003576,0.4444444444444444,2,object_06,1,1578,0,3,4,library_4,2,memory-2step-stake-s,595,2794753,0.0-19.0-0.0-0.99,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
100,3,object_02,object_07,371.90000003576,5,2,497.30000001192,0.2222222222222222,1,object_01,1,1580,0,2,4,library_5,2,memory-2step-stake-s,596,2802744,0.0-19.0-0.0-0.100,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
101,3,object_07,object_02,324.90000003576,6,2,354.60000002384,0.3333333333333333,2,object_06,1,1583,0,3,3,library_4,2,memory-2step-stake-s,597,2810691,0.0-19.0-0.0-0.101,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
102,4,object_04,object_10,365.19999998808,8,2,538.19999998808,0.2222222222222222,2,object_06,1,1585,0,1,2,restaurant_2,2,memory-2step-stake-s,598,2818715,0.0-19.0-0.0-0.102,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
103,3,object_02,object_07,1243.1999999881,5,2,1313.3000000119,0.3333333333333333,1,object_01,1,1588,0,3,1,library_4,2,memory-2step-stake-s,599,2827627,0.0-19.0-0.0-0.103,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
104,1,object_03,object_08,407.10000002384,1,1,435.0,0.4444444444444444,1,object_01,1,1592,0,4,4,desert_7,2,memory-2step-stake-s,600,2835768,0.0-19.0-0.0-0.104,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
105,4,object_10,object_04,825.80000001192,8,1,522.30000001192,0.7777777777777778,2,object_06,5,1627,0,3,7,restaurant_7,2,memory-2step-stake-s,601,2844282,0.0-19.0-0.0-0.105,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
106,3,object_02,object_07,373.80000001192,5,2,406.40000003576,0.3333333333333333,1,object_01,1,1630,0,3,9,library_3,2,memory-2step-stake-s,602,2852295,0.0-19.0-0.0-0.106,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
107,2,object_05,object_09,994.0,4,1,583.80000001192,0.8888888888888888,2,object_06,5,1670,0,6,8,forest_2,2,memory-2step-stake-s,603,2861006,0.0-19.0-0.0-0.107,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
108,3,object_02,object_07,392.10000002384,5,2,507.19999998808,0.3333333333333333,1,object_01,1,1673,0,3,9,library_3,2,memory-2step-stake-s,604,2869099,0.0-19.0-0.0-0.108,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
109,2,object_09,object_05,819.60000002384,4,2,445.19999998808,1.0,2,object_06,5,1718,0,5,9,forest_6,2,memory-2step-stake-s,605,2877785,0.0-19.0-0.0-0.109,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
110,3,object_07,object_02,413.60000002384,6,2,409.60000002384,0.6666666666666666,2,object_06,1,1724,0,4,6,library_3,2,memory-2step-stake-s,606,2886112,0.0-19.0-0.0-0.110,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
111,4,object_10,object_04,564.30000001192,7,2,427.39999997616,0.2222222222222222,1,object_01,1,1726,0,2,3,restaurant_2,2,memory-2step-stake-s,607,2894034,0.0-19.0-0.0-0.111,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
112,4,object_04,object_10,338.29999995232,8,2,401.5,0.7777777777777778,2,object_06,1,1733,0,1,7,restaurant_2,2,memory-2step-stake-s,608,2902428,0.0-19.0-0.0-0.112,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
113,2,object_05,object_09,1059.5,4,1,612.89999997616,1.0,2,object_06,5,1778,0,1,9,forest_1,2,memory-2step-stake-s,609,2911239,0.0-19.0-0.0-0.113,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
114,1,object_08,object_03,1049.2000000477,2,1,551.30000001192,0.8888888888888888,2,object_06,5,1818,0,4,8,desert_3,2,memory-2step-stake-s,610,2919886,0.0-19.0-0.0-0.114,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
115,2,object_05,object_09,644.0,4,1,423.39999997616,0.5555555555555556,2,object_06,5,1843,0,5,5,forest_1,2,memory-2step-stake-s,611,2928107,0.0-19.0-0.0-0.115,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
116,3,object_02,object_07,511.60000002384,5,2,470.19999998808,0.4444444444444444,1,object_01,1,1847,0,4,5,library_4,2,memory-2step-stake-s,612,2936312,0.0-19.0-0.0-0.116,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
117,3,object_07,object_02,419.80000001192,6,2,415.69999998808,0.7777777777777778,2,object_06,1,1854,0,5,7,library_5,2,memory-2step-stake-s,613,2944718,0.0-19.0-0.0-0.117,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
118,3,object_07,object_02,301.5,6,2,418.19999998808,0.4444444444444444,2,object_06,1,1858,0,3,4,library_6,2,memory-2step-stake-s,614,2952836,0.0-19.0-0.0-0.118,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
119,1,object_03,object_08,1127.0,2,2,372.70000004768,0.4444444444444444,2,object_06,5,1878,0,2,4,desert_3,2,memory-2step-stake-s,615,2960922,0.0-19.0-0.0-0.119,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
120,3,object_02,object_07,474.30000001192,6,1,385.20000004768,0.5555555555555556,2,object_06,1,1883,0,6,5,library_3,2,memory-2step-stake-s,616,2969103,0.0-19.0-0.0-0.120,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
121,1,object_03,object_08,1003.0,1,1,479.40000003576,0.7777777777777778,1,object_01,5,1918,0,7,2,desert_1,2,memory-2step-stake-s,617,2977617,0.0-19.0-0.0-0.121,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
122,2,object_09,object_05,636.0,3,1,531.59999996424,0.6666666666666666,1,object_01,5,1948,0,6,3,forest_1,2,memory-2step-stake-s,618,2986078,0.0-19.0-0.0-0.122,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
123,2,object_05,object_09,774.69999998808,3,2,496.09999996424,0.5555555555555556,1,object_01,5,1973,0,5,0,forest_1,2,memory-2step-stake-s,619,2994377,0.0-19.0-0.0-0.123,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
124,2,object_09,object_05,761.80000001192,4,2,429.89999997616,0.2222222222222222,2,object_06,5,1983,0,7,2,forest_6,2,memory-2step-stake-s,620,3002272,0.0-19.0-0.0-0.124,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
125,1,object_08,object_03,1127.0999999642,1,2,480.59999996424,0.8888888888888888,1,object_01,5,2023,0,8,1,desert_7,2,memory-2step-stake-s,621,3010873,0.0-19.0-0.0-0.125,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
126,2,object_09,object_05,1006.0,3,1,524.19999998808,1.0,1,object_01,5,2068,0,9,0,forest_6,2,memory-2step-stake-s,622,3019644,0.0-19.0-0.0-0.126,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
127,4,object_10,object_04,347.60000002384,8,1,714.39999997616,0.2222222222222222,2,object_06,1,2070,0,8,2,restaurant_2,2,memory-2step-stake-s,623,3027835,0.0-19.0-0.0-0.127,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
128,1,object_03,object_08,871.89999997616,2,2,417.30000001192,0.1111111111111111,2,object_06,5,2075,0,8,1,desert_7,2,memory-2step-stake-s,625,3379125,0.0-19.0-0.1-0.128,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
129,4,object_04,object_10,379.0,8,2,424.69999998808,0.2222222222222222,2,object_06,1,2077,0,7,2,restaurant_4,2,memory-2step-stake-s,626,3387045,0.0-19.0-0.1-0.129,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
130,4,object_10,object_04,494.80000001192,8,1,560.09999996424,0.0,2,object_06,1,2077,0,7,0,restaurant_2,2,memory-2step-stake-s,627,3394895,0.0-19.0-0.1-0.130,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
131,4,object_10,object_04,662.0,7,2,498.19999998808,0.8888888888888888,1,object_01,1,2085,0,8,2,restaurant_7,2,memory-2step-stake-s,628,3403553,0.0-19.0-0.1-0.131,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
132,4,object_10,object_04,652.80000001192,7,2,376.09999996424,0.8888888888888888,1,object_01,1,2093,0,8,0,restaurant_7,2,memory-2step-stake-s,629,3412083,0.0-19.0-0.1-0.132,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
133,3,object_07,object_02,591.09999996424,5,1,312.5,0.7777777777777778,1,object_01,1,2100,0,7,4,library_6,2,memory-2step-stake-s,630,3420441,0.0-19.0-0.1-0.133,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
134,2,object_09,object_05,916.89999997616,3,1,456.30000001192,0.5555555555555556,1,object_01,5,2125,0,5,3,forest_1,2,memory-2step-stake-s,631,3428733,0.0-19.0-0.1-0.134,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
135,4,object_10,object_04,700.10000002384,7,2,638.70000004768,0.4444444444444444,1,object_01,1,2129,0,4,0,restaurant_7,2,memory-2step-stake-s,632,3437083,0.0-19.0-0.1-0.135,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
136,2,object_09,object_05,681.10000002384,4,2,411.10000002384,0.1111111111111111,2,object_06,5,2134,0,5,1,forest_1,2,memory-2step-stake-s,633,3444873,0.0-19.0-0.1-0.136,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
137,3,object_07,object_02,376.60000002384,6,2,317.80000001192,0.5555555555555556,2,object_06,1,2139,0,6,5,library_3,2,memory-2step-stake-s,634,3453013,0.0-19.0-0.1-0.137,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
138,4,object_04,object_10,313.19999998808,7,1,478.0,0.3333333333333333,1,object_01,1,2142,0,3,7,restaurant_2,2,memory-2step-stake-s,635,3461085,0.0-19.0-0.1-0.138,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
139,2,object_09,object_05,723.0,4,2,458.10000002384,0.4444444444444444,2,object_06,5,2162,0,4,4,forest_3,2,memory-2step-stake-s,636,3469245,0.0-19.0-0.1-0.139,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
140,3,object_07,object_02,602.19999998808,6,2,378.5,0.7777777777777778,2,object_06,1,2169,0,4,7,library_6,2,memory-2step-stake-s,637,3477665,0.0-19.0-0.1-0.140,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
141,4,object_04,object_10,694.09999996424,8,2,375.69999998808,0.4444444444444444,2,object_06,1,2173,0,5,4,restaurant_7,2,memory-2step-stake-s,638,3485745,0.0-19.0-0.1-0.141,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,7,8
142,2,object_05,object_09,794.30000001192,3,2,427.30000001192,0.5555555555555556,1,object_01,5,2198,0,5,0,forest_6,2,memory-2step-stake-s,639,3493995,0.0-19.0-0.1-0.142,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
143,3,object_07,object_02,1257.6999999881,6,2,705.39999997616,0.2222222222222222,2,object_06,5,2208,0,7,2,library_4,2,memory-2step-stake-s,640,3502190,0.0-19.0-0.1-0.143,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
144,2,object_09,object_05,639.20000004768,4,2,436.0,0.1111111111111111,2,object_06,1,2209,0,8,1,forest_6,2,memory-2step-stake-s,641,3509995,0.0-19.0-0.1-0.144,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
145,1,object_08,object_03,940.19999998808,1,2,604.09999996424,0.5555555555555556,1,object_01,5,2234,0,5,1,desert_1,2,memory-2step-stake-s,642,3518396,0.0-19.0-0.1-0.145,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
146,1,object_08,object_03,720.0,1,2,717.59999996424,0.7777777777777778,1,object_01,5,2269,0,7,2,desert_3,2,memory-2step-stake-s,643,3527148,0.0-19.0-0.1-0.146,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,2,1
147,2,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,2269,0,9,0,forest_6,2,memory-2step-stake-s,644,3533709,0.0-19.0-0.1-0.147,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
148,3,object_02,object_07,775.5,5,2,695.5,0.8888888888888888,1,object_01,5,2309,0,8,1,library_4,2,memory-2step-stake-s,645,3542555,0.0-19.0-0.1-0.148,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
149,4,object_10,object_04,125.39999997616,7,2,470.40000003576,0.6666666666666666,1,object_01,1,2315,0,6,1,restaurant_3,2,memory-2step-stake-s,646,3550941,0.0-19.0-0.1-0.149,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,8,7
150,2,object_05,object_09,1114.4000000358,3,2,795.30000001192,0.6666666666666666,1,object_01,5,2345,0,6,3,forest_3,2,memory-2step-stake-s,647,3559644,0.0-19.0-0.1-0.150,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
151,3,object_02,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,2345,0,3,5,library_6,2,memory-2step-stake-s,648,3566192,0.0-19.0-0.1-0.151,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,6,5
152,1,object_03,object_08,679.90000003576,1,1,423.89999997616,0.5555555555555556,1,object_01,5,2370,0,5,5,desert_1,2,memory-2step-stake-s,649,3574407,0.0-19.0-0.1-0.152,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,1,2
153,2,object_09,object_05,425.10000002384,4,2,549.0,0.6666666666666666,2,object_06,5,2400,0,4,6,forest_6,2,memory-2step-stake-s,650,3582847,0.0-19.0-0.1-0.153,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,3,4
154,2,object_05,object_09,1309.8000000119,4,1,771.80000001192,0.7777777777777778,2,object_06,1,2407,0,3,7,forest_3,2,memory-2step-stake-s,651,3591631,0.0-19.0-0.1-0.154,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
155,3,object_07,object_02,430.0,6,2,696.90000003576,1.0,2,object_06,1,2416,0,7,9,library_3,2,memory-2step-stake-s,652,3600549,0.0-19.0-0.1-0.155,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,5,6
156,2,object_05,object_09,562.80000001192,3,2,514.39999997616,0.4444444444444444,1,object_01,5,2436,0,4,5,forest_2,2,memory-2step-stake-s,653,3608743,0.0-19.0-0.1-0.156,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
157,2,object_05,object_09,1317.3999999762,4,1,740.09999996424,0.0,2,object_06,5,2436,0,5,0,forest_2,2,memory-2step-stake-s,654,3616757,0.0-19.0-0.1-0.157,A1N1ULK71RHVMM,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3JC6VJ2SAFZVU6Y5G1EVCKICSQ75AN,4,3
