,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
163,4,object_08,object_02,798.19999999925,7,1,480.0,0.5555555555555556,1,object_05,1,2355,0,5,1,restaurant_5,2,memory-2step-stake-s,676,5225169,0.0-19.0-0.1-0.163,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
164,4,object_08,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2355,0,4,1,restaurant_4,2,memory-2step-stake-s,677,5231738,0.0-19.0-0.1-0.164,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
165,4,object_08,object_02,624.30000000075,7,1,455.40000000224,0.2222222222222222,1,object_05,1,2357,0,2,1,restaurant_7,2,memory-2step-stake-s,678,5239675,0.0-19.0-0.1-0.165,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,7,8
166,3,object_06,object_09,675.39999999851,5,1,437.90000000224,0.1111111111111111,1,object_05,1,2358,0,1,4,library_5,2,memory-2step-stake-s,679,5247508,0.0-19.0-0.1-0.166,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
167,3,object_06,object_09,587.80000000075,5,1,668.10000000149,0.2222222222222222,1,object_05,1,2360,0,2,7,library_8,2,memory-2step-stake-s,680,5255655,0.0-19.0-0.1-0.167,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,5,6
168,4,object_02,object_08,820.09999999776,7,2,446.89999999851,0.1111111111111111,1,object_05,1,2361,0,1,9,restaurant_2,2,memory-2step-stake-s,681,5263490,0.0-19.0-0.1-0.168,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
169,1,object_01,object_10,475.39999999851,1,1,622.19999999925,0.3333333333333333,1,object_05,5,2376,0,3,8,desert_4,2,memory-2step-stake-s,682,5271740,0.0-19.0-0.1-0.169,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
170,1,object_01,object_10,564.80000000075,1,1,571.39999999851,0.6666666666666666,1,object_05,5,2406,0,6,7,desert_8,2,memory-2step-stake-s,683,5280225,0.0-19.0-0.1-0.170,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
171,1,object_01,object_10,998.40000000224,1,1,555.10000000149,1.0,1,object_05,1,2415,0,9,7,desert_4,2,memory-2step-stake-s,684,5289026,0.0-19.0-0.1-0.171,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
172,1,object_01,object_10,542.5,1,1,489.0,1.0,1,object_05,1,2424,0,9,7,desert_5,2,memory-2step-stake-s,685,5297818,0.0-19.0-0.1-0.172,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,1,2
173,4,object_02,object_08,1099.5999999978,7,2,564.30000000075,0.7777777777777778,1,object_05,1,2431,0,7,7,restaurant_5,2,memory-2step-stake-s,686,5306419,0.0-19.0-0.1-0.173,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,8,7
174,2,object_04,object_07,744.5,3,2,454.19999999925,1.0,1,object_05,5,2476,0,9,8,forest_5,2,memory-2step-stake-s,687,5315154,0.0-19.0-0.1-0.174,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,4,3
175,1,object_10,object_01,648.90000000224,1,2,521.90000000224,1.0,1,object_05,1,2485,0,9,6,desert_8,2,memory-2step-stake-s,688,5323955,0.0-19.0-0.1-0.175,AGILQEFEPEK7N,3MQKOF1EF54KJDI76AN431783D3WDT,3ZY8KE4ISNJ4FGK1BOTU6IRG9VPQVE,2,1
