,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,3,object_06,object_08,1063.0,6,1,1429.5,0.1111111111111111,2,object_04,5,5,0,4,1,library_2,1,memory-2step-stake-s,524,1359188,0.0-19.0-0.0-0.0,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
1,1,object_05,object_02,951.19999998808,2,1,1335.2000000477,0.2222222222222222,2,object_04,5,15,0,2,2,desert_8,1,memory-2step-stake-s,525,1367999,0.0-19.0-0.0-0.1,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
2,4,object_10,object_03,1192.9000000358,8,1,547.89999997616,0.6666666666666666,2,object_04,1,21,0,2,6,restaurant_4,1,memory-2step-stake-s,526,1376464,0.0-19.0-0.0-0.2,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
3,1,object_02,object_05,1442.1999999881,2,2,-1.0,0.0,2,object_04,1,21,0,2,6,desert_8,1,memory-2step-stake-s,527,1385051,0.0-19.0-0.0-0.3,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
4,3,object_08,object_06,975.10000002384,5,1,626.5,0.1111111111111111,1,object_07,5,26,0,1,7,library_2,1,memory-2step-stake-s,528,1393057,0.0-19.0-0.0-0.4,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
5,2,object_09,object_01,966.89999997616,3,2,353.80000001192,0.1111111111111111,1,object_07,1,27,0,1,7,forest_1,1,memory-2step-stake-s,529,1400796,0.0-19.0-0.0-0.5,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
6,2,object_09,object_01,847.19999998808,3,2,831.59999996424,0.3333333333333333,1,object_07,1,30,0,3,7,forest_2,1,memory-2step-stake-s,530,1409230,0.0-19.0-0.0-0.6,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
7,4,object_10,object_03,329.60000002384,8,1,375.0,0.5555555555555556,2,object_04,1,35,0,1,5,restaurant_2,1,memory-2step-stake-s,531,1417429,0.0-19.0-0.0-0.7,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
8,1,object_02,object_05,910.60000002384,1,1,469.5,0.0,1,object_07,1,35,0,0,4,desert_5,1,memory-2step-stake-s,532,1425190,0.0-19.0-0.0-0.8,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
9,2,object_09,object_01,1054.8999999762,4,1,997.80000001192,0.3333333333333333,2,object_04,1,38,0,0,3,forest_2,1,memory-2step-stake-s,533,1433797,0.0-19.0-0.0-0.9,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
10,3,object_08,object_06,1051.1000000238,6,2,575.30000001192,0.3333333333333333,2,object_04,5,53,0,1,3,library_8,1,memory-2step-stake-s,534,1441993,0.0-19.0-0.0-0.10,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
11,4,object_03,object_10,1226.9000000358,7,1,641.5,0.0,1,object_07,5,53,0,0,2,restaurant_1,1,memory-2step-stake-s,535,1449923,0.0-19.0-0.0-0.11,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
12,2,object_09,object_01,999.09999996424,3,2,916.40000003576,0.1111111111111111,1,object_07,1,54,0,1,0,forest_1,1,memory-2step-stake-s,536,1458233,0.0-19.0-0.0-0.12,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
13,3,object_06,object_08,882.69999998808,5,2,557.70000004768,0.1111111111111111,1,object_07,5,59,0,1,0,library_1,1,memory-2step-stake-s,537,1466164,0.0-19.0-0.0-0.13,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
14,2,object_09,object_01,617.30000001192,4,1,460.10000002384,0.2222222222222222,2,object_04,1,61,0,1,2,forest_1,1,memory-2step-stake-s,538,1474116,0.0-19.0-0.0-0.14,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
15,2,object_01,object_09,815.19999998808,4,2,752.09999996424,0.3333333333333333,2,object_04,5,76,0,2,3,forest_2,1,memory-2step-stake-s,539,1482473,0.0-19.0-0.0-0.15,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
16,4,object_03,object_10,868.5,7,1,499.69999998808,0.1111111111111111,1,object_07,5,81,0,1,0,restaurant_6,1,memory-2step-stake-s,540,1490350,0.0-19.0-0.0-0.16,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
17,2,object_01,object_09,574.89999997616,3,1,620.39999997616,0.4444444444444444,1,object_07,1,85,0,4,2,forest_3,1,memory-2step-stake-s,541,1498667,0.0-19.0-0.0-0.17,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
18,1,object_05,object_02,960.89999997616,1,2,333.19999998808,0.6666666666666666,1,object_07,1,91,0,6,4,desert_5,1,memory-2step-stake-s,542,1506895,0.0-19.0-0.0-0.18,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
19,2,object_09,object_01,1068.0,4,1,657.19999998808,0.4444444444444444,2,object_04,1,95,0,8,4,forest_7,1,memory-2step-stake-s,543,1515250,0.0-19.0-0.0-0.19,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
20,3,object_08,object_06,1061.7999999523,6,2,-1.0,0.0,2,object_04,5,95,0,8,6,library_6,1,memory-2step-stake-s,544,1523843,0.0-19.0-0.0-0.20,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
21,1,object_02,object_05,1039.8999999762,2,2,449.69999998808,0.8888888888888888,2,object_04,1,103,0,9,8,desert_2,1,memory-2step-stake-s,545,1532434,0.0-19.0-0.0-0.21,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
22,2,object_01,object_09,582.5,3,1,663.89999997616,1.0,1,object_07,1,112,0,9,6,forest_7,1,memory-2step-stake-s,546,1541320,0.0-19.0-0.0-0.22,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
23,1,object_05,object_02,906.5,2,1,633.40000003576,0.7777777777777778,2,object_04,1,119,0,7,7,desert_5,1,memory-2step-stake-s,547,1549971,0.0-19.0-0.0-0.23,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
24,2,object_01,object_09,703.69999998808,3,1,635.39999997616,0.8888888888888888,1,object_07,1,127,0,8,5,forest_7,1,memory-2step-stake-s,548,1558728,0.0-19.0-0.0-0.24,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
25,3,object_08,object_06,1302.1000000238,6,2,406.89999997616,0.3333333333333333,2,object_04,5,142,0,9,3,library_6,1,memory-2step-stake-s,549,1566705,0.0-19.0-0.0-0.25,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
26,3,object_06,object_08,1324.8999999762,5,2,610.80000001192,0.7777777777777778,1,object_07,5,177,0,7,5,library_2,1,memory-2step-stake-s,550,1575318,0.0-19.0-0.0-0.26,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
27,3,object_06,object_08,975.69999998808,5,2,543.39999997616,0.6666666666666666,1,object_07,5,207,0,6,2,library_8,1,memory-2step-stake-s,551,1583790,0.0-19.0-0.0-0.27,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
28,1,object_05,object_02,861.89999997616,2,1,654.5,0.1111111111111111,2,object_04,1,208,0,8,1,desert_8,1,memory-2step-stake-s,552,1591817,0.0-19.0-0.0-0.28,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
29,4,object_10,object_03,1032.3000000119,8,1,370.30000001192,0.3333333333333333,2,object_04,5,223,0,9,3,restaurant_6,1,memory-2step-stake-s,553,1599764,0.0-19.0-0.0-0.29,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
30,1,object_05,object_02,806.79999995232,1,2,419.69999998808,0.8888888888888888,1,object_07,1,231,0,8,4,desert_8,1,memory-2step-stake-s,554,1608301,0.0-19.0-0.0-0.30,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
31,4,object_03,object_10,694.40000003576,7,1,337.10000002384,0.6666666666666666,1,object_07,5,261,0,6,1,restaurant_4,1,memory-2step-stake-s,555,1616566,0.0-19.0-0.0-0.31,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
32,2,object_09,object_01,1088.6999999881,4,1,338.89999997616,0.2222222222222222,2,object_04,1,263,0,8,2,forest_7,1,memory-2step-stake-s,556,1624388,0.0-19.0-0.0-0.32,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
33,1,object_05,object_02,745.09999996424,1,2,215.5,0.8888888888888888,1,object_07,1,271,0,8,2,desert_2,1,memory-2step-stake-s,557,1632709,0.0-19.0-0.0-0.33,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
34,2,object_01,object_09,582.10000002384,4,2,301.5,0.0,2,object_04,1,271,0,5,0,forest_2,1,memory-2step-stake-s,558,1640304,0.0-19.0-0.0-0.34,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
35,1,object_05,object_02,679.79999995232,1,2,276.0,0.3333333333333333,1,object_07,1,274,0,3,3,desert_5,1,memory-2step-stake-s,559,1648161,0.0-19.0-0.0-0.35,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
36,4,object_10,object_03,926.0,8,1,254.60000002384,0.2222222222222222,2,object_04,5,284,0,4,2,restaurant_1,1,memory-2step-stake-s,560,1655891,0.0-19.0-0.0-0.36,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
37,4,object_03,object_10,718.29999995232,8,2,314.10000002384,0.4444444444444444,2,object_04,5,304,0,4,4,restaurant_6,1,memory-2step-stake-s,561,1663877,0.0-19.0-0.0-0.37,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
38,2,object_09,object_01,455.10000002384,3,2,261.69999998808,0.3333333333333333,1,object_07,1,307,0,3,5,forest_2,1,memory-2step-stake-s,562,1671733,0.0-19.0-0.0-0.38,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
39,4,object_03,object_10,1311.6999999881,8,2,327.29999995232,0.8888888888888888,2,object_04,5,347,0,2,8,restaurant_1,1,memory-2step-stake-s,563,1680177,0.0-19.0-0.0-0.39,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
40,1,object_05,object_02,1091.6999999881,2,1,307.10000002384,1.0,2,object_04,1,356,0,4,9,desert_3,1,memory-2step-stake-s,564,1688668,0.0-19.0-0.0-0.40,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
41,4,object_03,object_10,741.10000002384,7,1,280.89999997616,0.4444444444444444,1,object_07,1,360,0,4,6,restaurant_4,1,memory-2step-stake-s,565,1696621,0.0-19.0-0.0-0.41,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
42,1,object_05,object_02,816.39999997616,1,2,260.40000003576,0.1111111111111111,1,object_07,1,361,0,1,8,desert_5,1,memory-2step-stake-s,566,1704234,0.0-19.0-0.0-0.42,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
43,4,object_03,object_10,975.5,8,2,312.30000001192,0.8888888888888888,2,object_04,5,401,0,4,8,restaurant_2,1,memory-2step-stake-s,567,1712654,0.0-19.0-0.0-0.43,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
44,4,object_10,object_03,718.5,8,1,333.90000003576,0.6666666666666666,2,object_04,5,431,0,4,6,restaurant_1,1,memory-2step-stake-s,568,1720889,0.0-19.0-0.0-0.44,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
45,2,object_01,object_09,691.0,3,1,360.69999998808,0.4444444444444444,1,object_07,1,435,0,4,8,forest_7,1,memory-2step-stake-s,569,1728920,0.0-19.0-0.0-0.45,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
46,3,object_08,object_06,732.5,5,1,226.79999995232,0.5555555555555556,1,object_07,5,460,0,5,8,library_2,1,memory-2step-stake-s,570,1736909,0.0-19.0-0.0-0.46,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
47,1,object_05,object_02,606.69999998808,1,2,293.30000001192,0.4444444444444444,1,object_07,1,464,0,4,8,desert_5,1,memory-2step-stake-s,571,1744869,0.0-19.0-0.0-0.47,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
48,2,object_01,object_09,768.5,3,1,285.80000001192,0.3333333333333333,1,object_07,1,467,0,3,7,forest_3,1,memory-2step-stake-s,572,1752717,0.0-19.0-0.0-0.48,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
49,1,object_05,object_02,597.60000002384,1,2,303.40000003576,0.2222222222222222,1,object_07,1,469,0,2,9,desert_8,1,memory-2step-stake-s,573,1760478,0.0-19.0-0.0-0.49,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
50,2,object_01,object_09,1281.5,3,1,306.80000001192,0.2222222222222222,1,object_07,1,471,0,2,8,forest_1,1,memory-2step-stake-s,574,1768258,0.0-19.0-0.0-0.50,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
51,3,object_06,object_08,719.30000001192,5,2,277.30000001192,0.4444444444444444,1,object_07,5,491,0,4,7,library_2,1,memory-2step-stake-s,575,1776186,0.0-19.0-0.0-0.51,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
52,4,object_10,object_03,723.10000002384,8,1,316.5,0.6666666666666666,2,object_04,5,521,0,3,6,restaurant_1,1,memory-2step-stake-s,576,1784407,0.0-19.0-0.0-0.52,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
53,2,object_01,object_09,817.90000003576,3,1,299.59999996424,0.7777777777777778,1,object_07,5,556,0,7,7,forest_3,1,memory-2step-stake-s,577,1792705,0.0-19.0-0.0-0.53,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
54,1,object_02,object_05,547.30000001192,1,1,159.10000002384,0.7777777777777778,1,object_07,1,563,0,7,6,desert_3,1,memory-2step-stake-s,578,1800886,0.0-19.0-0.0-0.54,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
55,4,object_03,object_10,782.19999998808,8,2,258.69999998808,0.5555555555555556,2,object_04,5,588,0,5,5,restaurant_2,1,memory-2step-stake-s,579,1808898,0.0-19.0-0.0-0.55,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
56,3,object_08,object_06,1138.1999999881,5,1,327.5,0.2222222222222222,1,object_07,5,598,0,2,4,library_2,1,memory-2step-stake-s,580,1816681,0.0-19.0-0.0-0.56,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
57,3,object_06,object_08,778.19999998808,5,2,411.5,0.0,1,object_07,5,598,0,0,4,library_1,1,memory-2step-stake-s,581,1824398,0.0-19.0-0.0-0.57,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
58,2,object_01,object_09,627.90000003576,3,1,238.09999996424,0.0,1,object_07,1,598,0,0,3,forest_1,1,memory-2step-stake-s,582,1831905,0.0-19.0-0.0-0.58,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
59,2,object_09,object_01,724.60000002384,4,1,288.60000002384,0.3333333333333333,2,object_04,1,601,0,0,3,forest_1,1,memory-2step-stake-s,583,1839767,0.0-19.0-0.0-0.59,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
60,1,object_05,object_02,645.79999995232,2,1,356.19999998808,0.4444444444444444,2,object_04,1,605,0,1,4,desert_5,1,memory-2step-stake-s,584,1847834,0.0-19.0-0.0-0.60,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
61,1,object_05,object_02,935.40000003576,1,2,280.70000004768,0.0,1,object_07,1,605,0,0,5,desert_3,1,memory-2step-stake-s,585,1855361,0.0-19.0-0.0-0.61,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
62,4,object_10,object_03,775.69999998808,8,1,322.80000001192,0.3333333333333333,2,object_04,5,620,0,2,3,restaurant_4,1,memory-2step-stake-s,586,1863268,0.0-19.0-0.0-0.62,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
63,1,object_02,object_05,417.29999995232,1,1,272.30000001192,0.5555555555555556,1,object_07,1,625,0,5,2,desert_3,1,memory-2step-stake-s,587,1871329,0.0-19.0-0.0-0.63,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
64,1,object_05,object_02,629.80000001192,2,1,272.69999998808,0.4444444444444444,2,object_04,1,629,0,4,4,desert_5,1,memory-2step-stake-s,588,1879300,0.0-19.0-0.0-0.64,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
65,3,object_06,object_08,586.40000003576,6,1,261.19999998808,0.3333333333333333,2,object_04,5,644,0,1,3,library_6,1,memory-2step-stake-s,589,1887134,0.0-19.0-0.0-0.65,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
66,4,object_03,object_10,780.5,7,1,230.19999998808,0.2222222222222222,1,object_07,5,654,0,2,6,restaurant_6,1,memory-2step-stake-s,590,1894860,0.0-19.0-0.0-0.66,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
67,3,object_06,object_08,697.69999998808,6,1,263.19999998808,0.8888888888888888,2,object_04,5,694,0,3,8,library_6,1,memory-2step-stake-s,591,1903223,0.0-19.0-0.0-0.67,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
68,4,object_03,object_10,525.69999998808,7,1,271.29999995232,0.3333333333333333,1,object_07,5,709,0,3,9,restaurant_6,1,memory-2step-stake-s,592,1911108,0.0-19.0-0.0-0.68,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
69,4,object_03,object_10,598.30000001192,7,1,285.10000002384,0.0,1,object_07,5,709,0,0,8,restaurant_2,1,memory-2step-stake-s,593,1918662,0.0-19.0-0.0-0.69,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
70,3,object_06,object_08,869.90000003576,6,1,346.70000004768,0.7777777777777778,2,object_04,5,744,0,3,7,library_6,1,memory-2step-stake-s,594,1927001,0.0-19.0-0.0-0.70,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
71,3,object_08,object_06,770.19999998808,6,2,312.30000001192,0.8888888888888888,2,object_04,5,784,0,3,8,library_2,1,memory-2step-stake-s,595,1935444,0.0-19.0-0.0-0.71,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
72,1,object_05,object_02,875.90000003576,2,1,230.39999997616,0.6666666666666666,2,object_04,5,814,0,4,6,desert_2,1,memory-2step-stake-s,596,1943574,0.0-19.0-0.0-0.72,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
73,3,object_08,object_06,826.39999997616,6,2,247.39999997616,0.4444444444444444,2,object_04,5,834,0,3,4,library_1,1,memory-2step-stake-s,597,1951496,0.0-19.0-0.0-0.73,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
74,3,object_06,object_08,875.80000001192,6,1,259.89999997616,0.3333333333333333,2,object_04,5,849,0,2,3,library_2,1,memory-2step-stake-s,598,1959329,0.0-19.0-0.0-0.74,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
75,3,object_06,object_08,1037.3999999762,5,2,261.60000002384,0.1111111111111111,1,object_07,5,854,0,1,6,library_8,1,memory-2step-stake-s,599,1966978,0.0-19.0-0.0-0.75,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
76,4,object_10,object_03,1104.5,7,2,391.09999996424,0.2222222222222222,1,object_07,5,864,0,2,7,restaurant_6,1,memory-2step-stake-s,600,1974854,0.0-19.0-0.0-0.76,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
77,2,object_09,object_01,969.40000003576,3,2,262.60000002384,0.3333333333333333,1,object_07,1,867,0,3,8,forest_1,1,memory-2step-stake-s,601,1982699,0.0-19.0-0.0-0.77,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
78,4,object_03,object_10,838.30000001192,7,1,292.10000002384,0.3333333333333333,1,object_07,5,882,0,3,6,restaurant_4,1,memory-2step-stake-s,602,1990577,0.0-19.0-0.0-0.78,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
79,3,object_06,object_08,1145.6999999881,6,1,325.89999997616,0.4444444444444444,2,object_04,5,902,0,4,4,library_8,1,memory-2step-stake-s,603,1998582,0.0-19.0-0.0-0.79,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
80,2,object_01,object_09,829.30000001192,4,2,238.0,0.3333333333333333,2,object_04,1,905,0,7,3,forest_7,1,memory-2step-stake-s,604,2006417,0.0-19.0-0.0-0.80,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
