,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,4,object_07,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,784,0,0,3,restaurant_3,1,memory-2step-stake-s,578,2550565,0.0-19.0-0.0-0.81,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
82,1,object_06,object_05,763.59999999404,2,2,332.59999999404,0.4444444444444444,2,object_01,5,804,0,4,4,desert_4,1,memory-2step-stake-s,579,2558578,0.0-19.0-0.0-0.82,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
83,4,object_07,object_04,1308.099999994,7,2,346.19999998808,0.5555555555555556,1,object_09,5,829,0,5,1,restaurant_3,1,memory-2step-stake-s,580,2566701,0.0-19.0-0.0-0.83,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
84,1,object_06,object_05,716.5,2,2,458.90000000596,0.2222222222222222,2,object_01,1,831,0,7,2,desert_4,1,memory-2step-stake-s,581,2574641,0.0-19.0-0.0-0.84,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
85,3,object_02,object_08,494.09999999404,5,1,220.39999997616,0.7777777777777778,1,object_09,5,866,0,7,4,library_6,1,memory-2step-stake-s,582,2582837,0.0-19.0-0.0-0.85,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
86,4,object_07,object_04,1123.900000006,8,1,-1.0,0.0,2,object_01,1,866,0,8,5,restaurant_2,1,memory-2step-stake-s,583,2591400,0.0-19.0-0.0-0.86,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
87,3,object_02,object_08,847.80000001192,5,1,314.19999998808,0.8888888888888888,1,object_09,5,906,0,8,6,library_8,1,memory-2step-stake-s,584,2599833,0.0-19.0-0.0-0.87,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
88,1,object_06,object_05,673.40000000596,1,1,478.79999998212,0.6666666666666666,1,object_09,1,912,0,6,4,desert_8,1,memory-2step-stake-s,585,2608223,0.0-19.0-0.0-0.88,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
89,1,object_06,object_05,772.29999998212,2,2,332.09999999404,0.3333333333333333,2,object_01,1,915,0,8,3,desert_4,1,memory-2step-stake-s,586,2616145,0.0-19.0-0.0-0.89,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
90,4,object_04,object_07,814.59999999404,7,1,747.69999998808,0.6666666666666666,1,object_09,1,921,0,6,1,restaurant_7,1,memory-2step-stake-s,587,2624761,0.0-19.0-0.0-0.90,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
91,4,object_07,object_04,1027.8000000119,8,1,634.29999998212,0.2222222222222222,2,object_01,1,923,0,8,2,restaurant_7,1,memory-2step-stake-s,588,2632862,0.0-19.0-0.0-0.91,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
92,2,object_03,object_10,604.20000001788,4,1,233.70000001788,0.5555555555555556,2,object_01,1,928,0,7,5,forest_7,1,memory-2step-stake-s,589,2640890,0.0-19.0-0.0-0.92,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
93,4,object_07,object_04,895.09999999404,8,1,252.59999999404,0.5555555555555556,2,object_01,1,933,0,8,5,restaurant_7,1,memory-2step-stake-s,590,2648933,0.0-19.0-0.0-0.93,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
94,3,object_02,object_08,551.09999999404,5,1,278.90000000596,0.6666666666666666,1,object_09,5,963,0,6,5,library_4,1,memory-2step-stake-s,591,2657123,0.0-19.0-0.0-0.94,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
95,2,object_03,object_10,478.19999998808,4,1,328.5,0.3333333333333333,2,object_01,1,966,0,2,3,forest_1,1,memory-2step-stake-s,592,2665044,0.0-19.0-0.0-0.95,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
96,4,object_04,object_07,817.5,7,1,367.69999998808,0.1111111111111111,1,object_09,5,971,0,1,6,restaurant_2,1,memory-2step-stake-s,593,2672771,0.0-19.0-0.0-0.96,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
97,2,object_10,object_03,622.90000000596,3,1,293.20000001788,0.2222222222222222,1,object_09,1,973,0,2,5,forest_7,1,memory-2step-stake-s,594,2680562,0.0-19.0-0.0-0.97,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
98,1,object_05,object_06,639.79999998212,1,2,530.79999998212,0.4444444444444444,1,object_09,1,977,0,4,5,desert_8,1,memory-2step-stake-s,595,2688771,0.0-19.0-0.0-0.98,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
99,3,object_08,object_02,718.30000001192,5,2,754.5,0.3333333333333333,1,object_09,5,992,0,3,4,library_6,1,memory-2step-stake-s,596,2697094,0.0-19.0-0.0-0.99,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
100,3,object_02,object_08,774.70000001788,6,2,312.09999999404,0.3333333333333333,2,object_01,5,1007,0,2,3,library_6,1,memory-2step-stake-s,597,2704997,0.0-19.0-0.0-0.100,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
101,4,object_07,object_04,666.0,7,2,383.29999998212,0.2222222222222222,1,object_09,5,1017,0,2,5,restaurant_8,1,memory-2step-stake-s,598,2712873,0.0-19.0-0.0-0.101,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
102,1,object_06,object_05,656.0,1,1,336.90000000596,0.2222222222222222,1,object_09,1,1019,0,2,5,desert_8,1,memory-2step-stake-s,599,2720677,0.0-19.0-0.0-0.102,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
103,4,object_07,object_04,799.40000000596,7,2,274.70000001788,0.4444444444444444,1,object_09,5,1039,0,4,6,restaurant_3,1,memory-2step-stake-s,600,2728642,0.0-19.0-0.0-0.103,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
104,3,object_08,object_02,616.89999997616,5,2,103.39999997616,0.0,1,object_09,5,1039,0,0,5,library_8,1,memory-2step-stake-s,601,2735984,0.0-19.0-0.0-0.104,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
105,4,object_04,object_07,1054.599999994,8,2,309.69999998808,0.4444444444444444,2,object_01,5,1059,0,3,4,restaurant_7,1,memory-2step-stake-s,602,2743978,0.0-19.0-0.0-0.105,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
106,3,object_08,object_02,1139.400000006,6,1,646.90000000596,0.7777777777777778,2,object_01,5,1094,0,1,7,library_8,1,memory-2step-stake-s,603,2752636,0.0-19.0-0.0-0.106,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
107,3,object_08,object_02,681.5,6,1,421.30000001192,0.5555555555555556,2,object_01,5,1119,0,1,5,library_4,1,memory-2step-stake-s,604,2760851,0.0-19.0-0.0-0.107,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
108,1,object_06,object_05,616.09999999404,1,1,344.40000000596,0.4444444444444444,1,object_09,1,1123,0,4,6,desert_3,1,memory-2step-stake-s,605,2768887,0.0-19.0-0.0-0.108,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
109,2,object_03,object_10,557.29999998212,3,2,675.70000001788,0.6666666666666666,1,object_09,1,1129,0,6,8,forest_8,1,memory-2step-stake-s,606,2777428,0.0-19.0-0.0-0.109,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
110,4,object_07,object_04,688.59999999404,7,2,1436.0,0.4444444444444444,1,object_09,5,1149,0,4,8,restaurant_8,1,memory-2step-stake-s,607,2786534,0.0-19.0-0.0-0.110,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
111,1,object_06,object_05,564.80000001192,1,1,383.80000001192,0.4444444444444444,1,object_09,1,1153,0,4,9,desert_3,1,memory-2step-stake-s,608,2794590,0.0-19.0-0.0-0.111,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
112,3,object_08,object_02,624.69999998808,6,1,448.59999999404,0.7777777777777778,2,object_01,5,1188,0,4,7,library_4,1,memory-2step-stake-s,609,2803032,0.0-19.0-0.0-0.112,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
113,3,object_08,object_02,684.39999997616,6,1,309.40000000596,0.7777777777777778,2,object_01,5,1223,0,1,7,library_5,1,memory-2step-stake-s,610,2811323,0.0-19.0-0.0-0.113,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
114,2,object_03,object_10,490.30000001192,3,2,1111.400000006,0.4444444444444444,1,object_09,1,1227,0,4,5,forest_2,1,memory-2step-stake-s,611,2820118,0.0-19.0-0.0-0.114,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
115,1,object_05,object_06,622.5,1,2,668.80000001192,0.4444444444444444,1,object_09,1,1231,0,4,1,desert_4,1,memory-2step-stake-s,612,2828470,0.0-19.0-0.0-0.115,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
116,4,object_07,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1231,0,1,3,restaurant_2,1,memory-2step-stake-s,613,2835006,0.0-19.0-0.0-0.116,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
117,2,object_10,object_03,700.90000000596,3,1,519.5,0.3333333333333333,1,object_09,5,1246,0,3,4,forest_2,1,memory-2step-stake-s,614,2843099,0.0-19.0-0.0-0.117,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
118,2,object_03,object_10,690.59999999404,3,2,584.09999999404,0.4444444444444444,1,object_09,1,1250,0,4,6,forest_8,1,memory-2step-stake-s,615,2851350,0.0-19.0-0.0-0.118,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
119,2,object_03,object_10,523.09999999404,3,2,458.10000002384,0.3333333333333333,1,object_09,1,1253,0,3,7,forest_7,1,memory-2step-stake-s,616,2859377,0.0-19.0-0.0-0.119,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
120,4,object_04,object_07,951.0,7,1,639.40000000596,0.4444444444444444,1,object_09,1,1257,0,4,4,restaurant_7,1,memory-2step-stake-s,617,2867672,0.0-19.0-0.0-0.120,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
121,1,object_05,object_06,629.69999998808,1,2,365.70000001788,0.3333333333333333,1,object_09,1,1260,0,3,5,desert_3,1,memory-2step-stake-s,618,2875592,0.0-19.0-0.0-0.121,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
122,1,object_05,object_06,820.09999999404,2,1,507.90000000596,0.8888888888888888,2,object_01,5,1300,0,6,8,desert_8,1,memory-2step-stake-s,619,2884206,0.0-19.0-0.0-0.122,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
123,2,object_03,object_10,1066.1000000238,4,1,513.19999998808,0.4444444444444444,2,object_01,5,1320,0,7,4,forest_8,1,memory-2step-stake-s,620,2892410,0.0-19.0-0.0-0.123,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
124,2,object_10,object_03,822.09999999404,3,1,620.80000001192,0.7777777777777778,1,object_09,1,1327,0,7,1,forest_2,1,memory-2step-stake-s,621,2901011,0.0-19.0-0.0-0.124,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
125,2,object_10,object_03,578.5,4,2,409.79999998212,0.3333333333333333,2,object_01,1,1330,0,8,3,forest_8,1,memory-2step-stake-s,622,2908977,0.0-19.0-0.0-0.125,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
126,3,object_08,object_02,470.69999998808,5,2,351.5,1.0,1,object_09,5,1375,0,9,4,library_5,1,memory-2step-stake-s,623,2917547,0.0-19.0-0.0-0.126,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
127,2,object_10,object_03,710.70000001788,4,2,285.59999999404,0.4444444444444444,2,object_01,1,1379,0,9,4,forest_2,1,memory-2step-stake-s,624,2925503,0.0-19.0-0.0-0.127,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
128,4,object_04,object_07,1104.900000006,7,1,566.0,0.8888888888888888,1,object_09,5,1419,0,8,3,restaurant_7,1,memory-2step-stake-s,626,2954990,0.0-19.0-0.1-0.128,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
129,2,object_10,object_03,541.90000000596,4,2,386.39999997616,0.6666666666666666,2,object_01,1,1425,0,5,6,forest_8,1,memory-2step-stake-s,627,2963268,0.0-19.0-0.1-0.129,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
130,1,object_06,object_05,835.70000001788,2,2,364.80000001192,0.5555555555555556,2,object_01,1,1430,0,3,5,desert_4,1,memory-2step-stake-s,628,2971391,0.0-19.0-0.1-0.130,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
131,1,object_05,object_06,784.0,2,1,403.70000001788,0.6666666666666666,2,object_01,1,1436,0,2,6,desert_6,1,memory-2step-stake-s,629,2979695,0.0-19.0-0.1-0.131,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
132,3,object_02,object_08,651.89999997616,6,2,349.90000000596,0.4444444444444444,2,object_01,5,1456,0,4,4,library_8,1,memory-2step-stake-s,630,2987730,0.0-19.0-0.1-0.132,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
133,2,object_03,object_10,502.59999999404,4,1,299.5,0.2222222222222222,2,object_01,1,1458,0,2,2,forest_8,1,memory-2step-stake-s,631,2995499,0.0-19.0-0.1-0.133,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
134,4,object_04,object_07,805.59999999404,7,1,451.69999998808,0.1111111111111111,1,object_09,5,1463,0,1,0,restaurant_8,1,memory-2step-stake-s,632,3003303,0.0-19.0-0.1-0.134,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
135,2,object_03,object_10,1311.7000000179,3,2,284.60000002384,0.2222222222222222,1,object_09,1,1465,0,2,1,forest_7,1,memory-2step-stake-s,633,3011055,0.0-19.0-0.1-0.135,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,4,3
136,3,object_02,object_08,687.19999998808,6,2,307.79999998212,0.6666666666666666,2,object_01,5,1495,0,6,6,library_5,1,memory-2step-stake-s,634,3019244,0.0-19.0-0.1-0.136,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
137,2,object_10,object_03,486.70000001788,4,2,262.0,0.6666666666666666,2,object_01,5,1525,0,8,6,forest_2,1,memory-2step-stake-s,635,3027389,0.0-19.0-0.1-0.137,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
138,3,object_02,object_08,558.20000001788,6,2,370.80000001192,0.8888888888888888,2,object_01,5,1565,0,8,8,library_6,1,memory-2step-stake-s,636,3035872,0.0-19.0-0.1-0.138,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
139,1,object_06,object_05,1272.6999999881,1,1,376.80000001192,0.8888888888888888,1,object_09,1,1573,0,8,5,desert_4,1,memory-2step-stake-s,637,3044364,0.0-19.0-0.1-0.139,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,1,2
140,4,object_07,object_04,752.09999999404,7,2,242.40000000596,0.8888888888888888,1,object_09,5,1613,0,8,5,restaurant_7,1,memory-2step-stake-s,638,3052694,0.0-19.0-0.1-0.140,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
141,4,object_07,object_04,645.09999999404,7,2,273.19999998808,0.7777777777777778,1,object_09,5,1648,0,7,5,restaurant_2,1,memory-2step-stake-s,639,3060933,0.0-19.0-0.1-0.141,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
142,1,object_05,object_06,1144.0,2,1,460.59999999404,0.7777777777777778,2,object_01,1,1655,0,7,7,desert_6,1,memory-2step-stake-s,640,3069383,0.0-19.0-0.1-0.142,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
143,3,object_08,object_02,685.59999999404,5,2,516.79999998212,0.7777777777777778,1,object_09,5,1690,0,7,8,library_6,1,memory-2step-stake-s,641,3077892,0.0-19.0-0.1-0.143,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,6,5
144,4,object_04,object_07,736.20000001788,7,1,314.5,0.8888888888888888,1,object_09,5,1730,0,8,8,restaurant_2,1,memory-2step-stake-s,642,3086309,0.0-19.0-0.1-0.144,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
145,3,object_02,object_08,802.20000001788,6,2,325.19999998808,0.7777777777777778,2,object_01,1,1737,0,5,7,library_8,1,memory-2step-stake-s,643,3094605,0.0-19.0-0.1-0.145,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
146,2,object_10,object_03,409.30000001192,3,1,673.90000000596,0.7777777777777778,1,object_09,5,1772,0,7,7,forest_1,1,memory-2step-stake-s,644,3103277,0.0-19.0-0.1-0.146,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
147,2,object_10,object_03,480.40000000596,4,2,476.5,0.5555555555555556,2,object_01,1,1777,0,7,5,forest_2,1,memory-2step-stake-s,645,3111522,0.0-19.0-0.1-0.147,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,3,4
148,4,object_04,object_07,693.80000001192,7,1,299.90000000596,0.5555555555555556,1,object_09,5,1802,0,5,6,restaurant_2,1,memory-2step-stake-s,646,3119622,0.0-19.0-0.1-0.148,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,7,8
149,1,object_05,object_06,682.90000000596,2,1,375.39999997616,0.4444444444444444,2,object_01,1,1806,0,3,4,desert_6,1,memory-2step-stake-s,647,3127685,0.0-19.0-0.1-0.149,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,2,1
150,3,object_02,object_08,630.09999999404,5,1,417.80000001192,0.2222222222222222,1,object_09,5,1816,0,2,5,library_5,1,memory-2step-stake-s,648,3135563,0.0-19.0-0.1-0.150,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,5,6
151,4,object_07,object_04,1097.6000000238,8,1,366.40000000596,0.6666666666666666,2,object_01,5,1846,0,4,6,restaurant_3,1,memory-2step-stake-s,649,3143835,0.0-19.0-0.1-0.151,A2GXE6MIDN8DPR,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3IRIK4HM3E0F6PVH5YKRALM0ONXC64,8,7
