,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
168,2,object_03,object_01,953.56999999983,4,2,338.66999999993,0.5555555555555556,2,object_10,1,2335,0,5,5,forest_3,1,memory-2step-stake-s,665,3718406,0.0-19.0-0.1-0.168,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
169,4,object_08,object_04,769.55000000028,8,1,277.34999999916,0.5555555555555556,2,object_10,5,2360,0,6,5,restaurant_1,1,memory-2step-stake-s,666,3726402,0.0-19.0-0.1-0.169,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
170,1,object_07,object_06,773.96000000043,2,2,36.044999999925,0.5555555555555556,2,object_10,5,2385,0,5,5,desert_2,1,memory-2step-stake-s,667,3734156,0.0-19.0-0.1-0.170,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
171,2,object_01,object_03,898.05500000063,4,1,100.24499999965,0.6666666666666666,2,object_10,5,2415,0,6,6,forest_5,1,memory-2step-stake-s,668,3742075,0.0-19.0-0.1-0.171,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
172,2,object_03,object_01,661.86999999965,4,2,180.20499999961,0.8888888888888888,2,object_10,1,2423,0,3,8,forest_3,1,memory-2step-stake-s,669,3750278,0.0-19.0-0.1-0.172,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
173,1,object_06,object_07,808.32499999972,1,2,541.79999999981,0.5555555555555556,1,object_05,5,2448,0,5,7,desert_5,1,memory-2step-stake-s,670,3758541,0.0-19.0-0.1-0.173,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
174,2,object_01,object_03,645.61499999929,3,2,186.06499999994,0.5555555555555556,1,object_05,1,2453,0,5,6,forest_3,1,memory-2step-stake-s,671,3766446,0.0-19.0-0.1-0.174,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
175,3,object_02,object_09,635.67000000039,6,2,136.43500000052,0.7777777777777778,2,object_10,5,2488,0,5,7,library_6,1,memory-2step-stake-s,672,3774504,0.0-19.0-0.1-0.175,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
176,2,object_01,object_03,667.23499999987,4,1,126.72999999952,0.7777777777777778,2,object_10,1,2495,0,5,7,forest_3,1,memory-2step-stake-s,673,3782549,0.0-19.0-0.1-0.176,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
177,1,object_07,object_06,919.8200000003,1,1,205.08499999996,0.5555555555555556,1,object_05,1,2500,0,5,9,desert_2,1,memory-2step-stake-s,674,3790472,0.0-19.0-0.1-0.177,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
178,2,object_01,object_03,398.79499999993,3,2,242.11499999976,0.5555555555555556,1,object_05,1,2505,0,5,7,forest_5,1,memory-2step-stake-s,675,3798431,0.0-19.0-0.1-0.178,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
179,3,object_02,object_09,956.72500000009,5,1,396.9300000011,0.4444444444444444,1,object_05,5,2525,0,4,3,library_6,1,memory-2step-stake-s,676,3806447,0.0-19.0-0.1-0.179,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
180,3,object_02,object_09,749.98499999987,6,2,276.52000000048,0.1111111111111111,2,object_10,5,2530,0,6,1,library_2,1,memory-2step-stake-s,677,3814041,0.0-19.0-0.1-0.180,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
181,4,object_04,object_08,763.87499999953,8,2,271.74500000011,0.0,2,object_10,1,2530,0,8,0,restaurant_1,1,memory-2step-stake-s,678,3821527,0.0-19.0-0.1-0.181,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
182,4,object_04,object_08,733.71000000043,7,1,204.68999999948,0.7777777777777778,1,object_05,5,2565,0,7,0,restaurant_1,1,memory-2step-stake-s,679,3829657,0.0-19.0-0.1-0.182,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
183,2,object_01,object_03,720.8599999994,3,2,223.79999999981,0.7777777777777778,1,object_05,1,2572,0,7,1,forest_7,1,memory-2step-stake-s,680,3837801,0.0-19.0-0.1-0.183,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
184,1,object_07,object_06,812.93000000017,2,2,287.02499999944,0.1111111111111111,2,object_10,5,2577,0,2,1,desert_5,1,memory-2step-stake-s,681,3845404,0.0-19.0-0.1-0.184,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
185,4,object_04,object_08,809.74500000058,7,1,300.21000000043,0.6666666666666666,1,object_05,5,2607,0,6,1,restaurant_6,1,memory-2step-stake-s,682,3853525,0.0-19.0-0.1-0.185,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
186,4,object_08,object_04,744.41000000015,7,2,234.79499999993,0.6666666666666666,1,object_05,5,2637,0,6,1,restaurant_7,1,memory-2step-stake-s,683,3861579,0.0-19.0-0.1-0.186,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
187,2,object_03,object_01,1127.7349999999,3,1,335.68999999994,0.6666666666666666,1,object_05,5,2667,0,6,3,forest_5,1,memory-2step-stake-s,684,3869737,0.0-19.0-0.1-0.187,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
188,3,object_09,object_02,868.1400000006,6,1,228.02000000048,0.0,2,object_10,1,2667,0,6,0,library_3,1,memory-2step-stake-s,685,3877176,0.0-19.0-0.1-0.188,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
189,3,object_09,object_02,1294.0600000005,5,2,239.2200000002,0.2222222222222222,1,object_05,1,2669,0,2,3,library_5,1,memory-2step-stake-s,686,3884831,0.0-19.0-0.1-0.189,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
190,4,object_04,object_08,813.50499999989,7,1,200.30500000063,0.3333333333333333,1,object_05,1,2672,0,3,3,restaurant_5,1,memory-2step-stake-s,687,3892547,0.0-19.0-0.1-0.190,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
191,1,object_07,object_06,1190.3649999993,1,1,208.25499999942,0.2222222222222222,1,object_05,5,2682,0,2,7,desert_2,1,memory-2step-stake-s,688,3900173,0.0-19.0-0.1-0.191,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
192,3,object_02,object_09,887.16500000004,5,1,257.91999999993,0.5555555555555556,1,object_05,5,2707,0,5,9,library_5,1,memory-2step-stake-s,689,3908149,0.0-19.0-0.1-0.192,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
193,4,object_04,object_08,809.54500000039,7,1,269.05500000063,0.6666666666666666,1,object_05,5,2737,0,6,7,restaurant_6,1,memory-2step-stake-s,690,3916238,0.0-19.0-0.1-0.193,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
194,1,object_07,object_06,696.9450000003,1,1,242.87000000011,0.7777777777777778,1,object_05,1,2744,0,7,7,desert_5,1,memory-2step-stake-s,691,3924403,0.0-19.0-0.1-0.194,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
195,4,object_08,object_04,774.34499999974,7,2,294.68500000006,0.7777777777777778,1,object_05,1,2751,0,7,7,restaurant_6,1,memory-2step-stake-s,692,3932619,0.0-19.0-0.1-0.195,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
196,3,object_09,object_02,715.41999999993,6,1,310.08999999985,1.0,2,object_10,5,2796,0,8,9,library_5,1,memory-2step-stake-s,693,3941051,0.0-19.0-0.1-0.196,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
197,2,object_01,object_03,630.39000000013,3,2,324.96499999985,0.8888888888888888,1,object_05,1,2804,0,8,5,forest_4,1,memory-2step-stake-s,694,3949397,0.0-19.0-0.1-0.197,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
198,3,object_02,object_09,1032.1499999999,6,2,688.36000000034,0.7777777777777778,2,object_10,1,2811,0,8,7,library_3,1,memory-2step-stake-s,695,3958007,0.0-19.0-0.1-0.198,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
199,3,object_09,object_02,835.14999999991,6,1,317.20999999996,0.7777777777777778,2,object_10,5,2846,0,8,7,library_3,1,memory-2step-stake-s,696,3966243,0.0-19.0-0.1-0.199,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
200,3,object_02,object_09,616.3049999997,6,2,304.55500000063,0.7777777777777778,2,object_10,5,2881,0,7,7,library_3,1,memory-2step-stake-s,697,3974466,0.0-19.0-0.1-0.200,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
201,1,object_07,object_06,1102.0550000002,1,1,240.27499999991,0.6666666666666666,1,object_05,5,2911,0,6,5,desert_2,1,memory-2step-stake-s,698,3982524,0.0-19.0-0.1-0.201,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
202,2,object_01,object_03,568.76500000013,3,2,219.43999999994,0.7777777777777778,1,object_05,1,2918,0,7,5,forest_7,1,memory-2step-stake-s,699,3990665,0.0-19.0-0.1-0.202,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
203,1,object_06,object_07,580.48500000034,1,2,241.25500000035,1.0,1,object_05,1,2927,0,9,4,desert_5,1,memory-2step-stake-s,700,3999029,0.0-19.0-0.1-0.203,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
204,1,object_06,object_07,549.37999999942,1,2,221.8049999997,0.6666666666666666,1,object_05,1,2933,0,6,4,desert_2,1,memory-2step-stake-s,701,4007079,0.0-19.0-0.1-0.204,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
205,1,object_06,object_07,470.18000000017,1,2,227.75,0.4444444444444444,1,object_05,1,2937,0,4,2,desert_2,1,memory-2step-stake-s,702,4014923,0.0-19.0-0.1-0.205,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
206,3,object_02,object_09,797.23499999987,5,1,182.21500000078,0.2222222222222222,1,object_05,1,2939,0,2,4,library_6,1,memory-2step-stake-s,703,4022520,0.0-19.0-0.1-0.206,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
207,4,object_08,object_04,758.85499999998,7,2,216.73500000034,0.3333333333333333,1,object_05,5,2954,0,3,5,restaurant_7,1,memory-2step-stake-s,704,4030252,0.0-19.0-0.1-0.207,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
208,3,object_02,object_09,692.44500000076,6,2,241.18000000017,0.0,2,object_10,5,2954,0,2,0,library_3,1,memory-2step-stake-s,705,4037707,0.0-19.0-0.1-0.208,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
209,1,object_07,object_06,888.20000000019,2,2,216.09499999974,0.2222222222222222,2,object_10,1,2956,0,1,2,desert_1,1,memory-2step-stake-s,706,4045339,0.0-19.0-0.1-0.209,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
210,2,object_03,object_01,681.27000000002,3,1,252.52499999991,0.2222222222222222,1,object_05,1,2958,0,2,0,forest_7,1,memory-2step-stake-s,707,4053010,0.0-19.0-0.1-0.210,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
211,2,object_03,object_01,933.58999999939,4,2,328.34999999963,0.2222222222222222,2,object_10,1,2960,0,1,2,forest_3,1,memory-2step-stake-s,708,4060755,0.0-19.0-0.1-0.211,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
212,3,object_09,object_02,708.64999999944,5,2,239.47499999916,0.2222222222222222,1,object_05,5,2970,0,2,1,library_5,1,memory-2step-stake-s,709,4068413,0.0-19.0-0.1-0.212,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
213,3,object_09,object_02,595.59999999963,6,1,314.04000000004,0.0,2,object_10,5,2970,0,2,0,library_5,1,memory-2step-stake-s,710,4075942,0.0-19.0-0.1-0.213,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
214,1,object_07,object_06,708.97500000056,2,2,291.7200000002,0.1111111111111111,2,object_10,1,2971,0,7,1,desert_1,1,memory-2step-stake-s,711,4083549,0.0-19.0-0.1-0.214,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
215,1,object_07,object_06,609.10000000056,2,2,278.39999999944,0.4444444444444444,2,object_10,1,2975,0,6,4,desert_2,1,memory-2step-stake-s,712,4091445,0.0-19.0-0.1-0.215,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
216,3,object_02,object_09,814.27500000037,5,1,247.8599999994,0.5555555555555556,1,object_05,1,2980,0,5,7,library_2,1,memory-2step-stake-s,713,4099410,0.0-19.0-0.1-0.216,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
217,2,object_03,object_01,521.83500000043,4,2,207.61500000022,0.7777777777777778,2,object_10,1,2987,0,6,7,forest_4,1,memory-2step-stake-s,714,4107538,0.0-19.0-0.1-0.217,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
218,3,object_09,object_02,545.15999999968,5,2,277.26499999966,0.8888888888888888,1,object_05,5,3027,0,8,4,library_2,1,memory-2step-stake-s,715,4115837,0.0-19.0-0.1-0.218,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
219,2,object_01,object_03,641.17499999981,3,2,231.5950000002,1.0,1,object_05,1,3036,0,9,4,forest_7,1,memory-2step-stake-s,716,4124189,0.0-19.0-0.1-0.219,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
220,4,object_08,object_04,676.06500000088,8,1,292.47999999998,0.5555555555555556,2,object_10,5,3061,0,8,5,restaurant_5,1,memory-2step-stake-s,717,4132201,0.0-19.0-0.1-0.220,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
221,1,object_06,object_07,700.59000000078,1,2,202.08999999985,0.6666666666666666,1,object_05,1,3067,0,6,8,desert_7,1,memory-2step-stake-s,718,4140223,0.0-19.0-0.1-0.221,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
222,2,object_01,object_03,608.38999999966,3,2,199.51499999966,0.7777777777777778,1,object_05,1,3074,0,7,8,forest_4,1,memory-2step-stake-s,719,4148342,0.0-19.0-0.1-0.222,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
223,4,object_08,object_04,555.93500000052,8,1,212.05500000017,0.7777777777777778,2,object_10,5,3109,0,6,7,restaurant_7,1,memory-2step-stake-s,720,4156474,0.0-19.0-0.1-0.223,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
224,4,object_08,object_04,407.6650000005,8,1,239.10000000056,0.5555555555555556,2,object_10,5,3134,0,3,5,restaurant_1,1,memory-2step-stake-s,721,4164433,0.0-19.0-0.1-0.224,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
225,2,object_01,object_03,568.6549999998,3,2,322.11999999871,0.6666666666666666,1,object_05,1,3140,0,6,1,forest_5,1,memory-2step-stake-s,722,4172578,0.0-19.0-0.1-0.225,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
226,3,object_09,object_02,841.17499999935,5,2,294.98500000034,0.7777777777777778,1,object_05,5,3175,0,7,2,library_6,1,memory-2step-stake-s,723,4180792,0.0-19.0-0.1-0.226,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,6,5
227,4,object_04,object_08,732.08999999939,7,1,212.67000000086,1.0,1,object_05,1,3184,0,9,4,restaurant_6,1,memory-2step-stake-s,724,4189125,0.0-19.0-0.1-0.227,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
228,2,object_03,object_01,732.66499999957,3,1,227.41499999911,0.8888888888888888,1,object_05,1,3192,0,8,2,forest_4,1,memory-2step-stake-s,725,4197372,0.0-19.0-0.1-0.228,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
229,4,object_04,object_08,886.5550000011,7,1,297.7649999992,0.7777777777777778,1,object_05,5,3227,0,7,1,restaurant_6,1,memory-2step-stake-s,726,4205589,0.0-19.0-0.1-0.229,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
230,4,object_04,object_08,657.02000000048,8,2,347.79499999993,0.3333333333333333,2,object_10,5,3242,0,5,3,restaurant_7,1,memory-2step-stake-s,727,4213452,0.0-19.0-0.1-0.230,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
231,4,object_08,object_04,972.64499999955,7,2,312.99000000022,0.6666666666666666,1,object_05,5,3272,0,6,3,restaurant_6,1,memory-2step-stake-s,728,4221585,0.0-19.0-0.1-0.231,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
232,1,object_07,object_06,683.10999999987,2,2,215.58999999985,0.1111111111111111,2,object_10,5,3277,0,7,1,desert_5,1,memory-2step-stake-s,729,4229116,0.0-19.0-0.1-0.232,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
233,4,object_08,object_04,315.9999999986,8,1,225.73500000034,0.3333333333333333,2,object_10,1,3280,0,6,3,restaurant_1,1,memory-2step-stake-s,730,4236860,0.0-19.0-0.1-0.233,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
234,1,object_07,object_06,881.72499999963,2,2,207.57500000019,0.4444444444444444,2,object_10,1,3284,0,6,4,desert_7,1,memory-2step-stake-s,731,4244687,0.0-19.0-0.1-0.234,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,1,2
235,3,object_02,object_09,665.96499999985,6,2,248.38000000082,0.4444444444444444,2,object_10,5,3304,0,7,4,library_6,1,memory-2step-stake-s,732,4252553,0.0-19.0-0.1-0.235,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
236,2,object_01,object_03,1073.6949999994,4,1,328.00999999885,0.4444444444444444,2,object_10,1,3308,0,7,4,forest_3,1,memory-2step-stake-s,733,4260498,0.0-19.0-0.1-0.236,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
237,3,object_02,object_09,687.5849999995,6,2,291.59500000067,0.3333333333333333,2,object_10,5,3323,0,8,3,library_2,1,memory-2step-stake-s,734,4268307,0.0-19.0-0.1-0.237,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
238,1,object_06,object_07,882.90000000037,2,1,284.29999999888,0.2222222222222222,2,object_10,1,3325,0,5,2,desert_5,1,memory-2step-stake-s,735,4276007,0.0-19.0-0.1-0.238,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
239,1,object_06,object_07,783.16499999911,1,2,525.12999999989,0.5555555555555556,1,object_05,5,3350,0,5,3,desert_1,1,memory-2step-stake-s,736,4284250,0.0-19.0-0.1-0.239,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,2,1
240,3,object_02,object_09,561.77999999933,5,1,341.58999999985,0.8888888888888888,1,object_05,5,3390,0,8,3,library_2,1,memory-2step-stake-s,737,4292613,0.0-19.0-0.1-0.240,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
241,3,object_02,object_09,576.51000000071,5,1,359.19999999925,0.7777777777777778,1,object_05,5,3425,0,7,1,library_6,1,memory-2step-stake-s,738,4300902,0.0-19.0-0.1-0.241,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
242,3,object_02,object_09,592.78500000015,6,2,264.63999999873,0.5555555555555556,2,object_10,1,3430,0,5,5,library_6,1,memory-2step-stake-s,739,4308896,0.0-19.0-0.1-0.242,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
243,2,object_03,object_01,912.97499999963,3,1,289.81999999937,0.6666666666666666,1,object_05,1,3436,0,6,3,forest_5,1,memory-2step-stake-s,740,4317005,0.0-19.0-0.1-0.243,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
244,2,object_01,object_03,561.05000000075,3,2,183.0849999981,0.6666666666666666,1,object_05,1,3442,0,6,3,forest_5,1,memory-2step-stake-s,741,4325006,0.0-19.0-0.1-0.244,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,4,3
245,4,object_04,object_08,880.77499999944,7,1,201.42000000086,0.8888888888888888,1,object_05,5,3482,0,8,7,restaurant_7,1,memory-2step-stake-s,742,4333229,0.0-19.0-0.1-0.245,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,7,8
246,3,object_02,object_09,661.08000000007,6,2,206.0999999987,0.6666666666666666,2,object_10,5,3512,0,7,6,library_2,1,memory-2step-stake-s,743,4341253,0.0-19.0-0.1-0.246,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,5,6
247,4,object_08,object_04,945.69000000041,7,2,365.11000000034,1.0,1,object_05,5,3557,0,9,5,restaurant_6,1,memory-2step-stake-s,744,4349739,0.0-19.0-0.1-0.247,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,8,7
248,2,object_03,object_01,926.70500000007,3,1,288.18499999959,0.7777777777777778,1,object_05,1,3564,0,7,7,forest_7,1,memory-2step-stake-s,745,4357948,0.0-19.0-0.1-0.248,AAURS65ZO4SXC,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3EQHHY4HQW8W4XB8216586TFQKL5GY,3,4
