,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
217,4,object_02,object_09,476.69999999925,7,1,589.90000000037,0.5555555555555556,1,object_05,1,2615,0,5,6,restaurant_7,2,memory-2step-stake-s,708,3117106,0.0-19.0-0.1-0.217,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
218,1,object_08,object_07,269.80000000075,2,1,562.40000000037,0.3333333333333333,2,object_04,5,2630,0,6,3,desert_6,2,memory-2step-stake-s,709,3125251,0.0-19.0-0.1-0.218,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
219,1,object_07,object_08,1001.8999999985,1,1,1261.7000000011,0.6666666666666666,1,object_05,1,2636,0,6,1,desert_7,2,memory-2step-stake-s,710,3134390,0.0-19.0-0.1-0.219,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
220,2,object_10,object_03,479.30000000075,4,1,750.40000000037,0.1111111111111111,2,object_04,5,2641,0,4,1,forest_5,2,memory-2step-stake-s,711,3142499,0.0-19.0-0.1-0.220,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
221,1,object_07,object_08,861.40000000037,2,2,744.30000000075,0.2222222222222222,2,object_04,5,2651,0,6,2,desert_4,2,memory-2step-stake-s,712,3150716,0.0-19.0-0.1-0.221,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
222,1,object_07,object_08,652.0,1,1,1075.3000000007,0.8888888888888888,1,object_05,5,2691,0,8,3,desert_3,2,memory-2step-stake-s,713,3159892,0.0-19.0-0.1-0.222,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
223,2,object_10,object_03,792.80000000075,4,1,771.59999999963,0.4444444444444444,2,object_04,5,2711,0,8,4,forest_3,2,memory-2step-stake-s,714,3168336,0.0-19.0-0.1-0.223,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
224,3,object_01,object_06,765.09999999963,5,1,725.0,0.7777777777777778,1,object_05,1,2718,0,7,3,library_6,2,memory-2step-stake-s,715,3177043,0.0-19.0-0.1-0.224,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
225,2,object_10,object_03,877.20000000112,4,1,827.30000000075,0.4444444444444444,2,object_04,5,2738,0,5,4,forest_3,2,memory-2step-stake-s,716,3185532,0.0-19.0-0.1-0.225,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
226,4,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,2738,0,8,3,restaurant_3,2,memory-2step-stake-s,717,3192088,0.0-19.0-0.1-0.226,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
227,3,object_06,object_01,891.69999999925,6,1,882.0,0.5555555555555556,2,object_04,1,2743,0,6,5,library_5,2,memory-2step-stake-s,718,3200735,0.0-19.0-0.1-0.227,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
228,4,object_02,object_09,765.30000000075,8,2,1084.5,0.7777777777777778,2,object_04,1,2750,0,5,7,restaurant_8,2,memory-2step-stake-s,719,3209783,0.0-19.0-0.1-0.228,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
229,1,object_07,object_08,724.80000000075,1,1,1034.8999999985,0.5555555555555556,1,object_05,5,2775,0,5,7,desert_3,2,memory-2step-stake-s,720,3218584,0.0-19.0-0.1-0.229,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
230,2,object_10,object_03,784.0,3,2,627.0,1.0,1,object_05,5,2820,0,9,9,forest_3,2,memory-2step-stake-s,721,3227375,0.0-19.0-0.1-0.230,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
231,2,object_03,object_10,810.0,4,2,750.70000000112,0.7777777777777778,2,object_04,5,2855,0,9,7,forest_5,2,memory-2step-stake-s,722,3236084,0.0-19.0-0.1-0.231,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
232,4,object_02,object_09,281.40000000037,7,1,1127.6999999993,0.8888888888888888,1,object_05,5,2895,0,8,6,restaurant_1,2,memory-2step-stake-s,723,3245293,0.0-19.0-0.1-0.232,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
233,1,object_07,object_08,540.69999999925,1,1,511.5,0.8888888888888888,1,object_05,1,2903,0,8,2,desert_4,2,memory-2step-stake-s,724,3253867,0.0-19.0-0.1-0.233,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
234,3,object_06,object_01,731.0,5,2,1338.7999999989,0.8888888888888888,1,object_05,1,2911,0,8,1,library_2,2,memory-2step-stake-s,725,3263293,0.0-19.0-0.1-0.234,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
235,3,object_06,object_01,652.90000000037,5,2,-1.0,0.0,1,object_05,1,2911,0,6,1,library_5,2,memory-2step-stake-s,726,3271863,0.0-19.0-0.1-0.235,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
236,1,object_07,object_08,764.59999999963,2,2,1314.5999999996,0.0,2,object_04,5,2911,0,7,0,desert_7,2,memory-2step-stake-s,727,3280420,0.0-19.0-0.1-0.236,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
237,1,object_07,object_08,613.0,1,1,934.10000000149,0.8888888888888888,1,object_05,5,2951,0,8,0,desert_6,2,memory-2step-stake-s,728,3289423,0.0-19.0-0.1-0.237,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
238,2,object_03,object_10,656.0,3,1,735.0,0.8888888888888888,1,object_05,5,2991,0,8,2,forest_3,2,memory-2step-stake-s,729,3298225,0.0-19.0-0.1-0.238,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
239,2,object_03,object_10,421.19999999925,4,2,621.59999999963,0.3333333333333333,2,object_04,5,3006,0,8,3,forest_2,2,memory-2step-stake-s,730,3306391,0.0-19.0-0.1-0.239,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
240,3,object_01,object_06,840.80000000075,5,1,1341.3000000007,0.6666666666666666,1,object_05,5,3036,0,6,1,library_7,2,memory-2step-stake-s,731,3315611,0.0-19.0-0.1-0.240,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
241,4,object_09,object_02,423.29999999888,7,2,578.69999999925,0.4444444444444444,1,object_05,5,3056,0,4,6,restaurant_1,2,memory-2step-stake-s,732,3323858,0.0-19.0-0.1-0.241,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
242,2,object_10,object_03,1420.8000000007,4,1,760.89999999851,0.4444444444444444,2,object_04,5,3076,0,5,4,forest_3,2,memory-2step-stake-s,733,3332300,0.0-19.0-0.1-0.242,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
243,3,object_06,object_01,651.0,6,1,915.69999999925,0.6666666666666666,2,object_04,1,3082,0,2,6,library_6,2,memory-2step-stake-s,734,3341089,0.0-19.0-0.1-0.243,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
244,1,object_08,object_07,447.30000000075,2,1,1413.4000000004,0.8888888888888888,2,object_04,5,3122,0,1,8,desert_3,2,memory-2step-stake-s,735,3350600,0.0-19.0-0.1-0.244,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
245,1,object_07,object_08,475.19999999925,2,2,690.89999999851,0.7777777777777778,2,object_04,5,3157,0,3,7,desert_4,2,memory-2step-stake-s,736,3359272,0.0-19.0-0.1-0.245,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
246,3,object_06,object_01,562.5,6,1,1435.4000000004,0.6666666666666666,2,object_04,5,3187,0,3,6,library_2,2,memory-2step-stake-s,737,3368602,0.0-19.0-0.1-0.246,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
247,3,object_06,object_01,459.69999999925,6,1,661.0,0.6666666666666666,2,object_04,5,3217,0,4,6,library_5,2,memory-2step-stake-s,738,3377171,0.0-19.0-0.1-0.247,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
248,3,object_01,object_06,1209.9000000004,5,1,760.80000000075,0.2222222222222222,1,object_05,1,3219,0,2,6,library_2,2,memory-2step-stake-s,739,3385392,0.0-19.0-0.1-0.248,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
249,3,object_06,object_01,251.29999999888,6,1,233.80000000075,0.6666666666666666,2,object_04,1,3225,0,1,6,library_7,2,memory-2step-stake-s,740,3393502,0.0-19.0-0.1-0.249,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
250,3,object_01,object_06,1320.4000000004,5,1,1283.0999999996,0.2222222222222222,1,object_05,1,3227,0,2,8,library_7,2,memory-2step-stake-s,741,3402260,0.0-19.0-0.1-0.250,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
251,3,object_06,object_01,703.19999999925,6,1,741.10000000149,1.0,2,object_04,1,3236,0,5,9,library_7,2,memory-2step-stake-s,742,3411190,0.0-19.0-0.1-0.251,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
252,4,object_02,object_09,633.79999999888,7,1,745.19999999925,0.4444444444444444,1,object_05,5,3256,0,4,9,restaurant_1,2,memory-2step-stake-s,743,3419611,0.0-19.0-0.1-0.252,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
253,1,object_07,object_08,300.5,1,1,738.29999999888,0.5555555555555556,1,object_05,5,3281,0,5,6,desert_3,2,memory-2step-stake-s,744,3428142,0.0-19.0-0.1-0.253,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
254,1,object_08,object_07,926.70000000112,2,1,793.5,0.5555555555555556,2,object_04,5,3306,0,5,5,desert_3,2,memory-2step-stake-s,745,3436706,0.0-19.0-0.1-0.254,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
255,1,object_08,object_07,711.89999999851,2,1,1209.2000000011,1.0,2,object_04,5,3351,0,5,9,desert_3,2,memory-2step-stake-s,746,3446091,0.0-19.0-0.1-0.255,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
