,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,4,object_07,object_09,711.5,7,2,256.79999995232,0.1111111111111111,1,object_03,1,1057,0,1,2,restaurant_3,1,memory-2step-stake-s,575,1618794,0.0-19.0-0.0-0.81,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
82,3,object_08,object_05,722.29999995232,5,1,380.20000004768,0.1111111111111111,1,object_03,5,1062,0,1,1,library_6,1,memory-2step-stake-s,576,1626589,0.0-19.0-0.0-0.82,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
83,1,object_04,object_02,719.30000007153,1,2,244.39999997616,0.0,1,object_03,1,1062,0,0,1,desert_7,1,memory-2step-stake-s,577,1634118,0.0-19.0-0.0-0.83,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
84,4,object_09,object_07,806.29999995232,8,2,240.30000007153,0.0,2,object_10,1,1062,0,2,0,restaurant_3,1,memory-2step-stake-s,578,1641648,0.0-19.0-0.0-0.84,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
85,2,object_01,object_06,804.19999992847,3,1,285.0,0.5555555555555556,1,object_03,1,1067,0,5,3,forest_1,1,memory-2step-stake-s,579,1649779,0.0-19.0-0.0-0.85,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
86,3,object_08,object_05,890.89999997616,5,1,311.60000002384,0.4444444444444444,1,object_03,5,1087,0,4,2,library_3,1,memory-2step-stake-s,580,1657842,0.0-19.0-0.0-0.86,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
87,1,object_04,object_02,869.79999995232,2,1,353.10000002384,0.3333333333333333,2,object_10,1,1090,0,2,3,desert_2,1,memory-2step-stake-s,581,1665837,0.0-19.0-0.0-0.87,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
88,3,object_08,object_05,801.39999997616,6,2,593.69999992847,0.2222222222222222,2,object_10,1,1092,0,4,2,library_6,1,memory-2step-stake-s,582,1673946,0.0-19.0-0.0-0.88,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
89,4,object_07,object_09,805.0,8,1,348.10000002384,0.2222222222222222,2,object_10,5,1102,0,3,2,restaurant_5,1,memory-2step-stake-s,583,1681800,0.0-19.0-0.0-0.89,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
90,2,object_06,object_01,862.19999992847,4,1,502.79999995232,0.5555555555555556,2,object_10,5,1127,0,5,5,forest_1,1,memory-2step-stake-s,584,1690147,0.0-19.0-0.0-0.90,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
91,4,object_09,object_07,773.70000004768,8,2,-1.0,0.0,2,object_10,1,1127,0,4,3,restaurant_5,1,memory-2step-stake-s,585,1698741,0.0-19.0-0.0-0.91,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
92,1,object_04,object_02,342.19999992847,2,1,527.20000004768,0.3333333333333333,2,object_10,1,1130,0,4,3,desert_7,1,memory-2step-stake-s,586,1706859,0.0-19.0-0.0-0.92,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
93,3,object_05,object_08,227.19999992847,5,2,379.5,0.4444444444444444,1,object_03,5,1150,0,4,5,library_4,1,memory-2step-stake-s,587,1714989,0.0-19.0-0.0-0.93,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
94,2,object_01,object_06,731.30000007153,4,2,354.90000009537,0.5555555555555556,2,object_10,1,1155,0,5,5,forest_3,1,memory-2step-stake-s,588,1723220,0.0-19.0-0.0-0.94,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
95,2,object_06,object_01,728.89999997616,4,1,561.60000002384,0.7777777777777778,2,object_10,1,1162,0,7,7,forest_8,1,memory-2step-stake-s,589,1731868,0.0-19.0-0.0-0.95,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
96,4,object_09,object_07,937.09999990463,8,2,320.79999995232,1.0,2,object_10,5,1207,0,8,9,restaurant_3,1,memory-2step-stake-s,590,1740500,0.0-19.0-0.0-0.96,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
97,1,object_04,object_02,683.0,2,1,318.59999990463,0.6666666666666666,2,object_10,1,1213,0,2,6,desert_2,1,memory-2step-stake-s,591,1748798,0.0-19.0-0.0-0.97,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
98,1,object_04,object_02,951.0,2,1,314.79999995232,0.4444444444444444,2,object_10,1,1217,0,2,4,desert_7,1,memory-2step-stake-s,592,1756862,0.0-19.0-0.0-0.98,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
99,4,object_09,object_07,622.0,7,1,276.79999995232,0.5555555555555556,1,object_03,5,1242,0,5,2,restaurant_5,1,memory-2step-stake-s,593,1764977,0.0-19.0-0.0-0.99,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
100,1,object_04,object_02,822.5,2,1,711.0,0.7777777777777778,2,object_10,1,1249,0,6,7,desert_1,1,memory-2step-stake-s,594,1773770,0.0-19.0-0.0-0.100,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
101,2,object_01,object_06,549.60000002384,4,2,405.10000002384,0.4444444444444444,2,object_10,1,1253,0,7,4,forest_2,1,memory-2step-stake-s,595,1781901,0.0-19.0-0.0-0.101,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
102,3,object_08,object_05,761.5,6,2,273.40000009537,0.2222222222222222,2,object_10,5,1263,0,7,2,library_4,1,memory-2step-stake-s,596,1789702,0.0-19.0-0.0-0.102,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
103,4,object_07,object_09,720.60000002384,7,2,331.70000004768,0.7777777777777778,1,object_03,5,1298,0,7,4,restaurant_8,1,memory-2step-stake-s,597,1798147,0.0-19.0-0.0-0.103,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
104,3,object_08,object_05,868.79999995232,6,2,263.80000007153,0.6666666666666666,2,object_10,5,1328,0,9,6,library_3,1,memory-2step-stake-s,598,1806416,0.0-19.0-0.0-0.104,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
105,2,object_06,object_01,933.79999995232,4,1,895.70000004768,0.7777777777777778,2,object_10,1,1335,0,6,7,forest_8,1,memory-2step-stake-s,599,1815377,0.0-19.0-0.0-0.105,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
106,1,object_04,object_02,947.29999995232,2,1,299.60000002384,0.2222222222222222,2,object_10,1,1337,0,6,2,desert_2,1,memory-2step-stake-s,600,1823158,0.0-19.0-0.0-0.106,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
107,1,object_02,object_04,411.30000007153,2,2,289.79999995232,0.4444444444444444,2,object_10,1,1341,0,5,4,desert_2,1,memory-2step-stake-s,601,1831158,0.0-19.0-0.0-0.107,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
108,4,object_09,object_07,721.39999997616,7,1,348.0,0.3333333333333333,1,object_03,5,1356,0,3,2,restaurant_5,1,memory-2step-stake-s,602,1839151,0.0-19.0-0.0-0.108,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
109,3,object_08,object_05,666.70000004768,5,1,292.0,0.1111111111111111,1,object_03,5,1361,0,1,3,library_6,1,memory-2step-stake-s,603,1846850,0.0-19.0-0.0-0.109,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
110,1,object_02,object_04,948.69999992847,1,1,1262.6000000238,0.1111111111111111,1,object_03,1,1362,0,1,7,desert_8,1,memory-2step-stake-s,604,1855499,0.0-19.0-0.0-0.110,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
111,3,object_08,object_05,824.69999992847,5,1,253.30000007153,0.2222222222222222,1,object_03,5,1372,0,2,7,library_3,1,memory-2step-stake-s,605,1863261,0.0-19.0-0.0-0.111,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
112,1,object_02,object_04,715.5,2,2,597.10000002384,0.6666666666666666,2,object_10,5,1402,0,3,6,desert_7,1,memory-2step-stake-s,606,1871858,0.0-19.0-0.0-0.112,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
113,1,object_04,object_02,752.79999995232,1,2,222.20000004768,0.0,1,object_03,1,1402,0,0,3,desert_1,1,memory-2step-stake-s,607,1879371,0.0-19.0-0.0-0.113,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
114,2,object_01,object_06,1332.1000000238,4,2,191.30000007153,0.3333333333333333,2,object_10,1,1405,0,4,3,forest_8,1,memory-2step-stake-s,608,1887182,0.0-19.0-0.0-0.114,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
115,4,object_07,object_09,642.29999995232,8,1,263.69999992847,0.0,2,object_10,5,1405,0,6,0,restaurant_1,1,memory-2step-stake-s,609,1894750,0.0-19.0-0.0-0.115,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
116,3,object_05,object_08,727.39999997616,5,2,410.5,0.3333333333333333,1,object_03,5,1420,0,3,2,library_1,1,memory-2step-stake-s,610,1902781,0.0-19.0-0.0-0.116,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
117,3,object_05,object_08,664.89999997616,5,2,113.5,0.3333333333333333,1,object_03,1,1423,0,3,2,library_1,1,memory-2step-stake-s,611,1910511,0.0-19.0-0.0-0.117,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
118,3,object_08,object_05,502.30000007153,5,1,328.0,0.6666666666666666,1,object_03,5,1453,0,6,1,library_3,1,memory-2step-stake-s,612,1918819,0.0-19.0-0.0-0.118,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
119,3,object_05,object_08,837.69999992847,6,1,284.5,0.1111111111111111,2,object_10,5,1458,0,7,1,library_4,1,memory-2step-stake-s,613,1926499,0.0-19.0-0.0-0.119,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
120,1,object_04,object_02,837.10000002384,2,1,-1.0,0.0,2,object_10,1,1458,0,7,0,desert_8,1,memory-2step-stake-s,614,1935083,0.0-19.0-0.0-0.120,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
121,4,object_07,object_09,927.29999995232,7,2,381.80000007153,0.6666666666666666,1,object_03,5,1488,0,6,1,restaurant_8,1,memory-2step-stake-s,615,1943399,0.0-19.0-0.0-0.121,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
122,4,object_09,object_07,429.70000004768,7,1,273.10000002384,0.8888888888888888,1,object_03,5,1528,0,8,5,restaurant_1,1,memory-2step-stake-s,616,1951844,0.0-19.0-0.0-0.122,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
123,4,object_09,object_07,705.5,7,1,286.0,0.8888888888888888,1,object_03,5,1568,0,8,5,restaurant_1,1,memory-2step-stake-s,617,1960344,0.0-19.0-0.0-0.123,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
124,3,object_05,object_08,957.90000009537,6,1,361.70000004768,0.6666666666666666,2,object_10,5,1598,0,7,6,library_3,1,memory-2step-stake-s,618,1968677,0.0-19.0-0.0-0.124,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
125,4,object_07,object_09,648.5,7,2,365.29999995232,0.8888888888888888,1,object_03,5,1638,0,8,3,restaurant_8,1,memory-2step-stake-s,619,1977241,0.0-19.0-0.0-0.125,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,8,7
126,4,object_09,object_07,436.60000002384,7,1,399.20000004768,0.6666666666666666,1,object_03,5,1668,0,6,5,restaurant_8,1,memory-2step-stake-s,620,1985619,0.0-19.0-0.0-0.126,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
127,1,object_04,object_02,436.39999997616,1,2,575.0,0.8888888888888888,1,object_03,1,1676,0,8,6,desert_1,1,memory-2step-stake-s,621,1994435,0.0-19.0-0.0-0.127,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
128,1,object_04,object_02,823.0,1,2,621.39999997616,1.0,1,object_03,1,1685,0,9,6,desert_7,1,memory-2step-stake-s,623,2036131,0.0-19.0-0.1-0.128,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
129,1,object_02,object_04,412.39999997616,1,1,386.20000004768,0.8888888888888888,1,object_03,1,1693,0,8,6,desert_2,1,memory-2step-stake-s,624,2044726,0.0-19.0-0.1-0.129,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
130,2,object_06,object_01,692.79999995232,4,1,672.59999990463,0.7777777777777778,2,object_10,1,1700,0,7,7,forest_2,1,memory-2step-stake-s,625,2053462,0.0-19.0-0.1-0.130,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
131,2,object_06,object_01,676.10000002384,4,1,844.0,0.5555555555555556,2,object_10,5,1725,0,8,5,forest_8,1,memory-2step-stake-s,626,2062136,0.0-19.0-0.1-0.131,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
132,3,object_08,object_05,587.70000004768,6,2,253.79999995232,1.0,2,object_10,5,1770,0,6,9,library_3,1,memory-2step-stake-s,627,2070691,0.0-19.0-0.1-0.132,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
133,2,object_01,object_06,397.70000004768,4,2,284.89999997616,1.0,2,object_10,1,1779,0,7,9,forest_2,1,memory-2step-stake-s,628,2079305,0.0-19.0-0.1-0.133,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
134,4,object_09,object_07,881.40000009537,7,1,280.30000007153,0.6666666666666666,1,object_03,1,1785,0,6,8,restaurant_3,1,memory-2step-stake-s,629,2087603,0.0-19.0-0.1-0.134,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
135,1,object_02,object_04,577.10000002384,1,1,297.80000007153,0.5555555555555556,1,object_03,5,1810,0,5,5,desert_2,1,memory-2step-stake-s,630,2095767,0.0-19.0-0.1-0.135,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
136,3,object_08,object_05,1199.1000000238,6,2,444.19999992847,0.7777777777777778,2,object_10,5,1845,0,5,7,library_3,1,memory-2step-stake-s,631,2104315,0.0-19.0-0.1-0.136,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
137,1,object_02,object_04,666.70000004768,1,1,356.39999997616,0.3333333333333333,1,object_03,5,1860,0,3,7,desert_7,1,memory-2step-stake-s,632,2112316,0.0-19.0-0.1-0.137,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
138,4,object_09,object_07,787.19999992847,7,1,260.89999997616,0.5555555555555556,1,object_03,5,1885,0,5,9,restaurant_3,1,memory-2step-stake-s,633,2120425,0.0-19.0-0.1-0.138,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
139,2,object_01,object_06,621.39999997616,4,2,326.39999997616,0.7777777777777778,2,object_10,1,1892,0,4,7,forest_2,1,memory-2step-stake-s,634,2128841,0.0-19.0-0.1-0.139,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
140,2,object_06,object_01,533.29999995232,4,1,334.59999990463,0.7777777777777778,2,object_10,1,1899,0,1,7,forest_2,1,memory-2step-stake-s,635,2137283,0.0-19.0-0.1-0.140,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
141,4,object_09,object_07,562.69999992847,7,1,172.0,0.1111111111111111,1,object_03,5,1904,0,1,7,restaurant_3,1,memory-2step-stake-s,636,2144859,0.0-19.0-0.1-0.141,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
142,2,object_06,object_01,668.60000002384,4,1,372.30000007153,0.7777777777777778,2,object_10,1,1911,0,0,7,forest_2,1,memory-2step-stake-s,637,2153343,0.0-19.0-0.1-0.142,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
143,2,object_01,object_06,622.60000002384,4,2,360.39999997616,0.7777777777777778,2,object_10,1,1918,0,1,7,forest_3,1,memory-2step-stake-s,638,2161806,0.0-19.0-0.1-0.143,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
144,1,object_04,object_02,639.79999995232,1,2,118.79999995232,0.4444444444444444,1,object_03,1,1922,0,4,6,desert_1,1,memory-2step-stake-s,639,2169666,0.0-19.0-0.1-0.144,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
145,3,object_08,object_05,1277.7999999523,6,2,528.20000004768,0.2222222222222222,2,object_10,1,1924,0,4,2,library_4,1,memory-2step-stake-s,640,2177720,0.0-19.0-0.1-0.145,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
146,2,object_06,object_01,637.89999997616,4,1,496.19999992847,0.2222222222222222,2,object_10,1,1926,0,3,2,forest_3,1,memory-2step-stake-s,641,2185748,0.0-19.0-0.1-0.146,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
147,1,object_02,object_04,592.30000007153,1,1,345.89999997616,0.1111111111111111,1,object_03,1,1927,0,1,2,desert_7,1,memory-2step-stake-s,642,2193492,0.0-19.0-0.1-0.147,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
148,4,object_09,object_07,672.10000002384,8,2,258.29999995232,0.2222222222222222,2,object_10,5,1937,0,3,2,restaurant_1,1,memory-2step-stake-s,643,2201269,0.0-19.0-0.1-0.148,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
149,2,object_06,object_01,744.5,4,1,177.10000002384,0.1111111111111111,2,object_10,1,1938,0,3,1,forest_1,1,memory-2step-stake-s,644,2208868,0.0-19.0-0.1-0.149,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,4,3
150,3,object_05,object_08,232.39999997616,5,2,396.69999992847,0.1111111111111111,1,object_03,5,1943,0,1,1,library_6,1,memory-2step-stake-s,645,2216683,0.0-19.0-0.1-0.150,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
151,1,object_04,object_02,603.59999990463,2,1,379.0,0.3333333333333333,2,object_10,1,1946,0,1,3,desert_2,1,memory-2step-stake-s,646,2224696,0.0-19.0-0.1-0.151,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,2,1
152,3,object_05,object_08,777.5,5,2,314.29999995232,0.3333333333333333,1,object_03,5,1961,0,3,2,library_3,1,memory-2step-stake-s,647,2232618,0.0-19.0-0.1-0.152,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,6,5
153,3,object_08,object_05,367.59999990463,5,1,472.89999997616,0.3333333333333333,1,object_03,5,1976,0,3,1,library_1,1,memory-2step-stake-s,648,2240702,0.0-19.0-0.1-0.153,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
154,4,object_09,object_07,571.19999992847,7,1,359.39999997616,0.2222222222222222,1,object_03,5,1986,0,2,4,restaurant_3,1,memory-2step-stake-s,649,2248544,0.0-19.0-0.1-0.154,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
155,1,object_02,object_04,388.0,2,2,403.5,0.4444444444444444,2,object_10,1,1990,0,2,4,desert_8,1,memory-2step-stake-s,650,2256721,0.0-19.0-0.1-0.155,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,1,2
156,4,object_09,object_07,956.90000009537,7,1,456.80000007153,0.2222222222222222,1,object_03,5,2000,0,2,2,restaurant_1,1,memory-2step-stake-s,651,2264706,0.0-19.0-0.1-0.156,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,7,8
157,3,object_08,object_05,852.10000002384,6,2,271.70000004768,0.4444444444444444,2,object_10,5,2020,0,5,4,library_6,1,memory-2step-stake-s,652,2272733,0.0-19.0-0.1-0.157,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,5,6
158,2,object_01,object_06,415.60000002384,4,2,290.10000002384,0.4444444444444444,2,object_10,1,2024,0,3,4,forest_8,1,memory-2step-stake-s,653,2280745,0.0-19.0-0.1-0.158,A2VGFS03KCCR1Q,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3S3AMIZX3YLERYAWFLS5GRWS5B1CDH,3,4
