,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_09,object_08,454.79999999702,2,1,361.5,0.5555555555555556,2,object_01,5,1105,0,7,5,desert_6,2,memory-2step-stake-s,569,3254365,0.0-19.0-0.0-0.81,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,2,1
82,1,object_08,object_09,413.20000000298,2,2,280.5,0.6666666666666666,2,object_01,5,1135,0,7,6,desert_6,2,memory-2step-stake-s,570,3262516,0.0-19.0-0.0-0.82,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
83,4,object_10,object_02,772.29999999702,8,1,307.5,0.6666666666666666,2,object_01,5,1165,0,9,6,restaurant_2,2,memory-2step-stake-s,571,3270763,0.0-19.0-0.0-0.83,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,8,7
84,4,object_02,object_10,553.10000000894,8,2,230.5,0.8888888888888888,2,object_01,1,1173,0,8,8,restaurant_5,2,memory-2step-stake-s,572,3279078,0.0-19.0-0.0-0.84,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,7,8
85,1,object_08,object_09,655.5,2,2,229.29999999702,0.7777777777777778,2,object_01,1,1180,0,5,7,desert_1,2,memory-2step-stake-s,573,3287318,0.0-19.0-0.0-0.85,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
86,2,object_05,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,1180,0,5,9,forest_6,2,memory-2step-stake-s,574,3293850,0.0-19.0-0.0-0.86,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,3,4
87,1,object_08,object_09,558.09999999404,2,2,285.0,1.0,2,object_01,5,1225,0,4,9,desert_5,2,memory-2step-stake-s,575,3302298,0.0-19.0-0.0-0.87,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
88,1,object_09,object_08,675.0,2,1,385.0,0.4444444444444444,2,object_01,5,1245,0,3,4,desert_5,2,memory-2step-stake-s,576,3310365,0.0-19.0-0.0-0.88,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,2,1
89,3,object_03,object_06,918.89999999106,6,1,398.10000000894,0.4444444444444444,2,object_01,1,1249,0,3,4,library_1,2,memory-2step-stake-s,577,3318433,0.0-19.0-0.0-0.89,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,6,5
90,4,object_02,object_10,1143.799999997,8,2,508.69999998808,0.4444444444444444,2,object_01,1,1253,0,2,4,restaurant_5,2,memory-2step-stake-s,578,3326610,0.0-19.0-0.0-0.90,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,7,8
91,2,object_07,object_05,1001.299999997,4,1,342.40000000596,0.8888888888888888,2,object_01,5,1293,0,7,8,forest_3,2,memory-2step-stake-s,579,3335059,0.0-19.0-0.0-0.91,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,4,3
92,2,object_07,object_05,932.70000000298,4,1,377.59999999404,0.8888888888888888,2,object_01,5,1333,0,8,8,forest_3,2,memory-2step-stake-s,580,3343502,0.0-19.0-0.0-0.92,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,4,3
93,1,object_08,object_09,1061.5,2,2,344.09999999404,0.7777777777777778,2,object_01,5,1368,0,8,7,desert_3,2,memory-2step-stake-s,581,3351846,0.0-19.0-0.0-0.93,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
94,4,object_10,object_02,844.20000000298,8,1,499.70000000298,0.8888888888888888,2,object_01,5,1408,0,7,8,restaurant_4,2,memory-2step-stake-s,582,3360433,0.0-19.0-0.0-0.94,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,8,7
95,2,object_05,object_07,1275.1999999881,4,2,428.29999999702,0.8888888888888888,2,object_01,5,1448,0,9,8,forest_7,2,memory-2step-stake-s,583,3368950,0.0-19.0-0.0-0.95,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,3,4
96,2,object_07,object_05,860.70000000298,4,1,374.90000000596,0.7777777777777778,2,object_01,5,1483,0,8,7,forest_3,2,memory-2step-stake-s,584,3377332,0.0-19.0-0.0-0.96,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,4,3
97,2,object_07,object_05,819.89999999106,4,1,301.0,0.8888888888888888,2,object_01,1,1491,0,9,8,forest_6,2,memory-2step-stake-s,585,3385740,0.0-19.0-0.0-0.97,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,4,3
98,2,object_07,object_05,727.20000000298,4,1,317.40000000596,1.0,2,object_01,5,1536,0,9,9,forest_8,2,memory-2step-stake-s,586,3394241,0.0-19.0-0.0-0.98,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,4,3
99,3,object_03,object_06,797.40000000596,6,1,393.20000000298,0.8888888888888888,2,object_01,1,1544,0,7,8,library_1,2,memory-2step-stake-s,587,3402713,0.0-19.0-0.0-0.99,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,6,5
100,4,object_02,object_10,1107.200000003,8,2,351.0,0.7777777777777778,2,object_01,1,1551,0,9,7,restaurant_3,2,memory-2step-stake-s,588,3411043,0.0-19.0-0.0-0.100,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,7,8
101,1,object_09,object_08,579.70000000298,2,1,366.30000001192,0.5555555555555556,2,object_01,5,1576,0,5,5,desert_3,2,memory-2step-stake-s,589,3419183,0.0-19.0-0.0-0.101,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,2,1
102,1,object_09,object_08,688.79999999702,2,1,289.89999999106,0.3333333333333333,2,object_01,5,1591,0,2,3,desert_6,2,memory-2step-stake-s,590,3427028,0.0-19.0-0.0-0.102,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,2,1
103,1,object_08,object_09,917.70000000298,1,1,350.90000000596,0.0,1,object_04,5,1591,0,0,4,desert_3,2,memory-2step-stake-s,591,3434626,0.0-19.0-0.0-0.103,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
104,1,object_08,object_09,563.59999999404,2,2,261.89999999106,0.3333333333333333,2,object_01,5,1606,0,3,3,desert_5,2,memory-2step-stake-s,592,3442478,0.0-19.0-0.0-0.104,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
105,1,object_08,object_09,500.09999999404,2,2,225.60000000894,0.1111111111111111,2,object_01,5,1611,0,3,1,desert_6,2,memory-2step-stake-s,593,3450052,0.0-19.0-0.0-0.105,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
106,2,object_07,object_05,950.5,3,2,347.29999999702,0.3333333333333333,1,object_04,1,1614,0,3,3,forest_7,2,memory-2step-stake-s,594,3457975,0.0-19.0-0.0-0.106,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,4,3
107,1,object_09,object_08,690.29999999702,1,2,317.79999999702,0.4444444444444444,1,object_04,1,1618,0,4,5,desert_5,2,memory-2step-stake-s,595,3465946,0.0-19.0-0.0-0.107,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,2,1
108,3,object_06,object_03,867.39999999106,5,1,360.09999999404,0.3333333333333333,1,object_04,1,1621,0,3,4,library_6,2,memory-2step-stake-s,596,3473861,0.0-19.0-0.0-0.108,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,5,6
109,4,object_10,object_02,983.90000000596,7,2,470.0,0.6666666666666666,1,object_04,1,1627,0,6,6,restaurant_2,2,memory-2step-stake-s,597,3482237,0.0-19.0-0.0-0.109,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,8,7
110,1,object_08,object_09,592.29999999702,1,1,306.10000000894,0.3333333333333333,1,object_04,5,1642,0,3,7,desert_6,2,memory-2step-stake-s,598,3490096,0.0-19.0-0.0-0.110,A2WPKP73S4MBLK,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3TXD01ZLD8XXDW8381CC7TOSZWZ4UM,1,2
