,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
49,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
50,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,4.0
51,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
52,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,1.0
53,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
54,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
55,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,1.0
56,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
57,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
58,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,1.0
59,2.0,1.0,1,1.0,0.0,1,1,1,1,354,3.0
60,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,1.0
61,4.0,2.0,5,2.0,0.0,1,1,1,1,354,8.0
62,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,5.0
63,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
64,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,354,5.0
65,4.0,1.0,5,1.0,0.0,1,1,1,1,354,7.0
66,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,354,2.0
67,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,6.0
68,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,8.0
69,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,6.0
70,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,5.0
71,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
72,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,2.0
73,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
74,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,2.0
75,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,5.0
76,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,4.0
77,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,2.0
78,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
79,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,3.0
80,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,3.0
81,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
82,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,2.0
83,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,1.0
84,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,5.0
85,4.0,2.0,5,2.0,0.0,1,1,1,1,354,8.0
86,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,1.0
87,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
88,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
89,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
90,1.0,1.0,1,1.0,0.0,1,1,1,1,354,1.0
91,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,354,1.0
92,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,3.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
94,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,3.0
95,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
96,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
97,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,1.0
98,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,3.0
99,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,2.0
100,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
101,4.0,2.0,5,2.0,0.0,1,1,1,1,354,8.0
102,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
103,4.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,354,8.0
104,4.0,2.0,5,2.0,0.0,1,1,1,1,354,8.0
105,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,354,2.0
106,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,6.0
107,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
108,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,4.0
109,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,2.0
110,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,354,8.0
111,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,6.0
112,4.0,2.0,5,2.0,0.0,1,1,1,1,354,8.0
113,2.0,2.0,1,2.0,0.0,1,1,1,1,354,4.0
114,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,8.0
115,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,2.0
116,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
117,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,8.0
118,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,6.0
119,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
120,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,8.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
122,1.0,2.0,1,2.0,0.0,1,1,1,1,354,2.0
123,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,6.0
124,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,6.0
125,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,6.0
126,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,2.0
127,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,8.0
128,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
129,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,8.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
132,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
133,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
134,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
135,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
136,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,1.0
137,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,354,3.0
138,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,1.0
139,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,3.0
140,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,6.0
141,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
142,2.0,1.0,1,1.0,0.0,1,1,1,1,354,3.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,1.0
144,3.0,1.0,1,1.0,0.0,1,1,1,1,354,5.0
145,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,1.0
146,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,1.0
147,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
148,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,1.0
149,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
150,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,7.0
151,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,5.0
152,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,6.0
153,4.0,2.0,5,2.0,0.0,1,1,1,1,354,8.0
154,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,8.0
155,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,354,3.0
156,3.0,2.0,5,2.0,0.0,1,1,1,1,354,6.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,8.0
158,4.0,1.0,1,1.0,0.0,1,1,1,1,354,7.0
159,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,7.0
160,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,3.0
161,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
162,1.0,2.0,1,2.0,0.0,1,1,1,1,354,2.0
163,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,6.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,8.0
165,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,8.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,2.0
167,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,1.0
168,1.0,1.0,5,1.0,0.0,1,1,1,1,354,1.0
169,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,1.0
170,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,1.0
171,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,4.0
172,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,6.0
173,2.0,2.0,1,2.0,0.0,1,1,1,1,354,4.0
174,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,8.0
175,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,8.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
177,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
178,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,3.0
179,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,1.0
180,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,3.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
182,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,5.0
183,1.0,1.0,1,1.0,0.0,1,1,1,1,354,1.0
184,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,354,3.0
185,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,354,1.0
186,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
187,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
188,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
189,1.0,1.0,1,1.0,0.0,1,1,1,1,354,1.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
191,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,7.0
192,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,3.0
193,2.0,1.0,5,1.0,0.0,1,1,1,1,354,3.0
194,2.0,1.0,1,1.0,0.0,1,1,1,1,354,3.0
195,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,354,1.0
196,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,4.0
197,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
198,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
199,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,354,4.0
200,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,7.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,5.0
202,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,5.0
203,2.0,2.0,1,2.0,0.0,1,1,1,1,354,4.0
204,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
205,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
206,1.0,1.0,5,1.0,0.0,1,1,1,1,354,1.0
207,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,3.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,2.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,2.0
210,2.0,1.0,5,1.0,0.0,1,1,1,1,354,3.0
211,1.0,1.0,1,1.0,0.0,1,1,1,1,354,1.0
212,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,8.0
213,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,6.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,4.0
216,4.0,1.0,1,1.0,0.0,1,1,1,1,354,7.0
217,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,7.0
218,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,354,1.0
219,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,6.0
220,4.0,2.0,1,2.0,0.0,1,1,1,1,354,8.0
221,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,4.0
222,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,354,4.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,6.0
224,4.0,2.0,5,2.0,0.0,1,1,1,1,354,8.0
225,4.0,1.0,5,1.0,0.0,1,1,1,1,354,7.0
226,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,354,1.0
227,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,3.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,354,7.0
229,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
230,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,3.0
231,4.0,1.0,5,1.0,0.0,1,1,1,1,354,7.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,354,3.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,6.0
234,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,8.0
235,2.0,2.0,1,2.0,0.0,1,1,1,1,354,4.0
236,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,354,8.0
237,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
238,2.0,2.0,1,2.0,0.0,1,1,1,1,354,4.0
239,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,8.0
240,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,3.0
241,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,6.0
242,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,354,4.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,354,5.0
245,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,354,1.0
246,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,2.0
247,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,354,8.0
248,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
249,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,354,6.0
250,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,354,1.0
251,1.0,2.0,1,2.0,0.0,1,1,1,1,354,2.0
252,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,4.0
253,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,354,2.0
254,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,354,6.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,354,1.0
