,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
74,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
75,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,55,3.0
76,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
77,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,6.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
80,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
81,2.0,1.0,5,1.0,0.0,2,1,1,1,55,3.0
82,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,55,7.0
83,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,4.0
84,2.0,2.0,5,2.0,0.0,2,1,1,1,55,4.0
85,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
86,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
87,2.0,1.0,5,1.0,0.0,2,1,1,1,55,3.0
88,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,55,4.0
89,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,2.0
90,4.0,1.0,1,1.0,0.0,2,1,1,1,55,7.0
91,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,2.0
92,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,3.0
93,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
94,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,55,8.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
96,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,6.0
97,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,55,4.0
98,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,55,3.0
99,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,4.0
100,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,8.0
101,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,7.0
102,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,4.0
103,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,55,2.0
104,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
105,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
106,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
107,3.0,1.0,1,1.0,0.0,2,1,1,1,55,5.0
108,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,2.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,7.0
110,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,7.0
111,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
112,4.0,1.0,1,1.0,0.0,2,1,1,1,55,7.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
114,1.0,1.0,5,1.0,0.0,2,1,1,1,55,1.0
115,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,4.0
116,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
117,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
118,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,7.0
119,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
120,1.0,2.0,5,2.0,0.0,2,1,1,1,55,2.0
121,1.0,2.0,5,2.0,0.0,2,1,1,1,55,2.0
122,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,7.0
123,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,55,7.0
124,4.0,1.0,1,1.0,0.0,2,1,1,1,55,7.0
125,3.0,1.0,1,1.0,0.0,2,1,1,1,55,5.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
128,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,4.0
129,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,7.0
130,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,7.0
131,4.0,2.0,5,2.0,0.0,2,1,1,1,55,8.0
132,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,8.0
133,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
134,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,7.0
135,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,7.0
136,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
137,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,7.0
138,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,5.0
139,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
140,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
141,2.0,2.0,1,2.0,0.0,2,1,1,1,55,4.0
142,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,8.0
143,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,6.0
144,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,5.0
145,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,7.0
146,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,3.0
147,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,5.0
148,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,7.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
151,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,1.0
152,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,55,7.0
153,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,4.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,1.0
155,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,1.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
157,4.0,1.0,1,1.0,0.0,2,1,1,1,55,7.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
159,4.0,1.0,1,1.0,0.0,2,1,1,1,55,7.0
160,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,2.0
161,1.0,2.0,5,2.0,0.0,2,1,1,1,55,2.0
162,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
163,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,8.0
164,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,7.0
165,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
166,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,4.0
168,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
169,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,55,5.0
170,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,8.0
171,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
172,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,8.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,6.0
174,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
175,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
176,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,8.0
177,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,55,1.0
178,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,2.0
179,2.0,2.0,1,2.0,0.0,2,1,1,1,55,4.0
180,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
182,3.0,1.0,5,1.0,0.0,2,1,1,1,55,5.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
184,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,7.0
185,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,4.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
187,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,2.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
189,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,4.0
190,3.0,1.0,1,1.0,0.0,2,1,1,1,55,5.0
191,2.0,1.0,5,1.0,0.0,2,1,1,1,55,3.0
192,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,2.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,1.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
196,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
197,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,55,1.0
198,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,2.0
199,1.0,2.0,5,2.0,0.0,2,1,1,1,55,2.0
200,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
201,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,1.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,7.0
203,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
204,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,6.0
205,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
206,4.0,2.0,1,2.0,0.0,2,1,1,1,55,8.0
207,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,2.0
208,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,55,7.0
209,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
210,1.0,1.0,5,1.0,0.0,2,1,1,1,55,1.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,4.0
213,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,8.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,5.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
216,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,6.0
217,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
218,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,55,6.0
219,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,3.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,4.0
221,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
222,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,2.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,1.0
224,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,8.0
225,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,55,2.0
226,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,5.0
227,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,7.0
228,2.0,1.0,1,1.0,0.0,2,1,1,1,55,3.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,55,7.0
230,3.0,2.0,1,2.0,0.0,2,1,1,1,55,6.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,55,8.0
232,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,6.0
233,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,55,5.0
234,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,1.0
235,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,55,4.0
236,2.0,2.0,5,2.0,0.0,2,1,1,1,55,4.0
237,2.0,1.0,1,1.0,0.0,2,1,1,1,55,3.0
238,1.0,1.0,5,1.0,0.0,2,1,1,1,55,1.0
239,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,55,8.0
240,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,7.0
241,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
242,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,1.0
243,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,55,5.0
244,2.0,2.0,5,2.0,0.0,2,1,1,1,55,4.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,2.0
246,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,55,8.0
247,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,55,5.0
248,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,55,1.0
249,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,1.0
250,1.0,1.0,5,1.0,0.0,2,1,1,1,55,1.0
251,3.0,1.0,1,1.0,0.0,2,1,1,1,55,5.0
252,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,55,3.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,3.0
254,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,55,4.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,55,1.0
