,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
40,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,20,1.0
41,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
42,2.0,1.0,1,1.0,0.0,1,1,1,1,20,3.0
43,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
44,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
45,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,1.0
46,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
47,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
48,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
49,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,5.0
50,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,2.0
51,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
52,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
53,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
54,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,7.0
55,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,5.0
56,2.0,2.0,1,2.0,0.0,1,1,1,1,20,4.0
57,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
58,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,7.0
59,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
60,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,5.0
61,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,20,7.0
62,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,5.0
63,1.0,1.0,1,1.0,0.0,1,1,1,1,20,1.0
64,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,6.0
65,3.0,2.0,1,2.0,0.0,1,1,1,1,20,6.0
66,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
67,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,4.0
68,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,6.0
69,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,6.0
70,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,20,3.0
71,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,6.0
72,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,8.0
73,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,6.0
74,3.0,2.0,5,2.0,0.0,1,1,1,1,20,6.0
75,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,7.0
76,3.0,1.0,5,1.0,0.0,1,1,1,1,20,5.0
77,1.0,1.0,1,1.0,0.0,1,1,1,1,20,1.0
78,1.0,2.0,1,2.0,0.0,1,1,1,1,20,2.0
79,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
80,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,8.0
81,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,6.0
82,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
83,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,3.0
84,2.0,1.0,1,1.0,0.0,1,1,1,1,20,3.0
85,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,1.0
86,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,8.0
87,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,4.0
88,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,6.0
89,1.0,2.0,5,2.0,0.0,1,1,1,1,20,2.0
90,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,4.0
91,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,20,5.0
92,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
93,2.0,1.0,1,1.0,0.0,1,1,1,1,20,3.0
94,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
95,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,20,5.0
96,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,3.0
97,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,3.0
98,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,7.0
99,1.0,1.0,1,1.0,0.0,1,1,1,1,20,1.0
100,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,1.0
101,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,7.0
102,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,5.0
103,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,20,6.0
104,3.0,2.0,5,2.0,0.0,1,1,1,1,20,6.0
105,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
107,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
108,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
109,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
110,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
111,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
112,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,3.0
113,2.0,1.0,1,1.0,0.0,1,1,1,1,20,3.0
114,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,1.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
116,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,4.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,6.0
118,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,6.0
119,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,4.0
120,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
121,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
122,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,5.0
123,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
124,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
125,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
126,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,6.0
127,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,6.0
128,1.0,2.0,1,2.0,0.0,1,1,1,1,20,2.0
129,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,20,6.0
130,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,4.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,4.0
132,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,2.0
133,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
134,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,7.0
135,2.0,2.0,5,2.0,0.0,1,1,1,1,20,4.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
137,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,1.0
138,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,5.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,4.0
140,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,1.0
141,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
142,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,4.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
144,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,4.0
145,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
146,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,4.0
147,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,4.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,1.0
149,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,4.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,3.0
151,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,2.0
152,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
153,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,20,4.0
154,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
155,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,20,2.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
157,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,5.0
158,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
159,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,2.0
160,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
161,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,4.0
162,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,2.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
164,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,4.0
165,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,20,5.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
167,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,1.0
168,1.0,2.0,1,2.0,0.0,1,1,1,1,20,2.0
169,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
170,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,4.0
171,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,3.0
172,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
173,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,20,2.0
174,4.0,1.0,5,1.0,0.0,1,1,1,1,20,7.0
175,1.0,2.0,5,2.0,0.0,1,1,1,1,20,2.0
176,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,8.0
177,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,5.0
178,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
179,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,1.0
180,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
181,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,5.0
182,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
183,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,3.0
184,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
185,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
186,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,6.0
187,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,2.0
188,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,7.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
190,2.0,1.0,1,1.0,0.0,1,1,1,1,20,3.0
191,1.0,2.0,1,2.0,0.0,1,1,1,1,20,2.0
192,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,3.0
193,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,20,2.0
194,4.0,1.0,5,1.0,0.0,1,1,1,1,20,7.0
195,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,6.0
196,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,5.0
197,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
198,2.0,2.0,5,2.0,0.0,1,1,1,1,20,4.0
199,2.0,2.0,1,2.0,0.0,1,1,1,1,20,4.0
200,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,20,3.0
201,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
202,3.0,1.0,1,1.0,0.0,1,1,1,1,20,5.0
203,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
204,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,5.0
205,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
206,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
207,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
208,1.0,1.0,1,1.0,0.0,1,1,1,1,20,1.0
209,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,3.0
210,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,7.0
211,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,3.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
213,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
214,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
215,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,8.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
217,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,7.0
218,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
219,4.0,1.0,1,1.0,0.0,1,1,1,1,20,7.0
220,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,3.0
221,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,5.0
222,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,20,2.0
223,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,20,2.0
224,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,5.0
225,1.0,2.0,5,2.0,0.0,1,1,1,1,20,2.0
226,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,20,6.0
227,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,6.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,6.0
229,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,6.0
230,1.0,2.0,1,2.0,0.0,1,1,1,1,20,2.0
231,4.0,2.0,5,2.0,0.0,1,1,1,1,20,8.0
232,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,2.0
233,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,20,1.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,3.0
235,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,8.0
236,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,20,6.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
238,3.0,1.0,1,1.0,0.0,1,1,1,1,20,5.0
239,3.0,2.0,5,2.0,0.0,1,1,1,1,20,6.0
240,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,20,1.0
241,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
242,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,20,3.0
243,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,20,2.0
244,1.0,2.0,1,2.0,0.0,1,1,1,1,20,2.0
245,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,20,1.0
246,3.0,2.0,5,2.0,0.0,1,1,1,1,20,6.0
247,1.0,1.0,1,1.0,0.0,1,1,1,1,20,1.0
248,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,20,8.0
249,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,20,2.0
250,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,8.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,20,6.0
252,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,3.0
253,3.0,2.0,5,2.0,0.0,1,1,1,1,20,6.0
254,2.0,1.0,1,1.0,0.0,1,1,1,1,20,3.0
255,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,20,1.0
