,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
110,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,5.0
111,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,276,1.0
112,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,7.0
113,4.0,2.0,1,2.0,0.0,1,1,1,1,276,8.0
114,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,5.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
116,3.0,1.0,1,1.0,0.0,1,1,1,1,276,5.0
117,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
118,1.0,1.0,1,1.0,0.0,1,1,1,1,276,1.0
119,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,276,3.0
120,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,1.0
121,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
122,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
123,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,7.0
124,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
125,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,3.0
126,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,276,3.0
127,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
128,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,1.0
129,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
131,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,276,3.0
132,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,276,3.0
133,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,3.0
134,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,3.0
135,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,3.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,5.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,1.0
139,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,8.0
140,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
141,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,1.0
142,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,8.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
144,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,276,8.0
145,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
146,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
147,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,6.0
148,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
149,4.0,2.0,5,2.0,0.0,1,1,1,1,276,8.0
150,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,276,6.0
151,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
152,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
153,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,4.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
156,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
157,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,2.0
158,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
160,3.0,1.0,1,1.0,0.0,1,1,1,1,276,5.0
161,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,8.0
162,4.0,2.0,5,2.0,0.0,1,1,1,1,276,8.0
163,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
165,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
166,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
167,1.0,2.0,1,2.0,0.0,1,1,1,1,276,2.0
168,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,2.0
169,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,8.0
170,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
171,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
172,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
173,4.0,2.0,5,2.0,0.0,1,1,1,1,276,8.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,276,6.0
175,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,276,4.0
176,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,276,4.0
177,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,4.0
178,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
180,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,4.0
181,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,6.0
182,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,8.0
183,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,4.0
184,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
185,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
186,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
187,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
188,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,276,6.0
190,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,276,2.0
191,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,4.0
192,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
193,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
194,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
196,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
197,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,8.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
199,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
200,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
201,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,6.0
202,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
204,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,6.0
205,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,4.0
206,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
207,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,276,2.0
208,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
209,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,4.0
210,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,4.0
211,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,276,2.0
212,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,2.0
213,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,4.0
214,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,8.0
215,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,6.0
216,2.0,2.0,1,2.0,0.0,1,1,1,1,276,4.0
217,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,276,8.0
218,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,8.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,276,4.0
220,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,276,6.0
221,4.0,2.0,5,2.0,0.0,1,1,1,1,276,8.0
222,1.0,2.0,1,2.0,0.0,1,1,1,1,276,2.0
223,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,1.0
224,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,5.0
225,3.0,1.0,5,1.0,0.0,1,1,1,1,276,5.0
226,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,276,1.0
227,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,3.0
228,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
229,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,7.0
230,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,7.0
231,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,7.0
232,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,5.0
233,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,276,8.0
234,4.0,1.0,5,1.0,0.0,1,1,1,1,276,7.0
235,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,1.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,5.0
237,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,5.0
238,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,276,3.0
239,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,1.0
240,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,7.0
241,3.0,1.0,5,1.0,0.0,1,1,1,1,276,5.0
242,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,276,6.0
243,3.0,2.0,5,2.0,0.0,1,1,1,1,276,6.0
244,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,5.0
245,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,3.0
246,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,7.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,5.0
248,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,276,7.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
250,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,276,7.0
251,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,276,1.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,1.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,276,3.0
254,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,276,7.0
255,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,276,7.0
