,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
47,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
48,1.0,2.0,1,2.0,0.0,1,1,1,1,172,2.0
49,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
50,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
51,2.0,2.0,1,2.0,0.0,1,1,1,1,172,4.0
52,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,2.0
53,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
54,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,3.0
55,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,2.0
56,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,5.0
57,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
58,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,1.0
59,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,2.0
60,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,5.0
61,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,8.0
62,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
63,3.0,1.0,1,1.0,0.0,1,1,1,1,172,5.0
64,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,6.0
65,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,8.0
66,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
67,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,2.0
68,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,172,6.0
69,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,6.0
70,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,6.0
71,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,172,1.0
72,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,2.0
73,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
74,2.0,1.0,1,1.0,0.0,1,1,1,1,172,3.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,7.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,2.0
77,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,5.0
78,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,6.0
79,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
80,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,4.0
81,3.0,1.0,5,1.0,0.0,1,1,1,1,172,5.0
82,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,2.0
83,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,172,8.0
84,1.0,1.0,5,1.0,0.0,1,1,1,1,172,1.0
85,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
86,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,172,3.0
87,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,4.0
88,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,3.0
89,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,172,6.0
90,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
91,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
92,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
93,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
94,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
95,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,3.0
96,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
97,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,172,8.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
99,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,172,4.0
100,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,2.0
101,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,172,6.0
102,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,7.0
103,3.0,2.0,5,2.0,0.0,1,1,1,1,172,6.0
104,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
105,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,2.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
107,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
108,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,5.0
109,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,172,8.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
111,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
112,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,7.0
113,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,172,6.0
114,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,1.0
115,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,172,2.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
117,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,172,4.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
119,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
120,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
121,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,1.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,2.0
123,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
124,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
125,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
126,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,8.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
128,3.0,1.0,5,1.0,0.0,1,1,1,1,172,5.0
129,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
130,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,8.0
131,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,4.0
132,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,8.0
133,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,4.0
134,1.0,2.0,1,2.0,0.0,1,1,1,1,172,2.0
135,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
136,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,172,7.0
137,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
138,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
139,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,172,3.0
140,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,7.0
141,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
142,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
143,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,172,7.0
144,2.0,1.0,1,1.0,0.0,1,1,1,1,172,3.0
145,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,4.0
146,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,172,3.0
147,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,5.0
148,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,172,7.0
149,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
150,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,2.0
151,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,5.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,172,1.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,5.0
156,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
157,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,8.0
158,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,172,3.0
159,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,172,3.0
160,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,4.0
161,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,172,7.0
162,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
163,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,172,6.0
164,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,4.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
166,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,5.0
167,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,8.0
168,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,172,6.0
170,2.0,1.0,1,1.0,0.0,1,1,1,1,172,3.0
171,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,6.0
172,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,4.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
174,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,3.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,2.0
176,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
177,2.0,2.0,5,2.0,0.0,1,1,1,1,172,4.0
178,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,1.0
179,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,172,5.0
180,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,3.0
181,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
182,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
183,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,4.0
184,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,4.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,1.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
187,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,5.0
188,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,6.0
189,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,3.0
190,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,4.0
191,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
192,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,3.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,8.0
194,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
195,1.0,2.0,1,2.0,0.0,1,1,1,1,172,2.0
196,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
197,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,5.0
198,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,172,7.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
200,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,172,3.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
202,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,7.0
203,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
204,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
205,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,1.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,7.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,6.0
208,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
210,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,172,3.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
212,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,5.0
213,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
214,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,172,2.0
215,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,172,1.0
216,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
217,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,5.0
218,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,172,3.0
219,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
220,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,172,5.0
221,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
222,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,8.0
223,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
224,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,172,7.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
226,4.0,2.0,5,2.0,0.0,1,1,1,1,172,8.0
227,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,1.0
228,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,4.0
229,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,7.0
230,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,172,2.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
232,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
233,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,172,5.0
234,4.0,1.0,5,1.0,0.0,1,1,1,1,172,7.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,2.0
236,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,3.0
237,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,6.0
238,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
239,4.0,2.0,5,2.0,0.0,1,1,1,1,172,8.0
240,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
241,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,172,5.0
242,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,7.0
243,4.0,2.0,5,2.0,0.0,1,1,1,1,172,8.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,172,5.0
245,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,172,7.0
246,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,172,1.0
247,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,8.0
248,4.0,1.0,5,1.0,0.0,1,1,1,1,172,7.0
249,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,172,2.0
250,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,172,4.0
251,1.0,1.0,1,1.0,0.0,1,1,1,1,172,1.0
252,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,172,2.0
253,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,6.0
254,3.0,1.0,5,1.0,0.0,1,1,1,1,172,5.0
255,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,172,6.0
