,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
15,3,object_09,object_05,1473.3999999762,6,1,387.70000004768,0.5555555555555556,2,object_07,1,194,0,7,5,library_5,2,memory-2step-stake-s,503,1548226,0.0-19.0-0.0-0.15,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
16,4,object_08,object_06,288.40000009537,7,2,310.5,0.7777777777777778,1,object_01,1,201,0,7,5,restaurant_2,2,memory-2step-stake-s,504,1556465,0.0-19.0-0.0-0.16,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
17,3,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,201,0,9,3,library_7,2,memory-2step-stake-s,505,1562982,0.0-19.0-0.0-0.17,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
18,1,object_03,object_02,414.69999992847,2,1,20.0,0.5555555555555556,2,object_07,5,226,0,8,5,desert_8,2,memory-2step-stake-s,506,1570742,0.0-19.0-0.0-0.18,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
19,3,object_05,object_09,744.69999992847,6,2,93.5,0.2222222222222222,2,object_07,1,228,0,3,2,library_7,2,memory-2step-stake-s,507,1578260,0.0-19.0-0.0-0.19,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
20,1,object_02,object_03,491.89999997616,2,2,150.79999995232,0.2222222222222222,2,object_07,5,238,0,8,2,desert_8,2,memory-2step-stake-s,508,1585836,0.0-19.0-0.0-0.20,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
21,2,object_10,object_04,758.0,3,1,370.60000002384,0.8888888888888888,1,object_01,5,278,0,8,1,forest_5,2,memory-2step-stake-s,509,1594244,0.0-19.0-0.0-0.21,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
22,3,object_05,object_09,599.0,6,2,30.0,0.1111111111111111,2,object_07,1,279,0,9,1,library_7,2,memory-2step-stake-s,510,1601602,0.0-19.0-0.0-0.22,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
23,3,object_09,object_05,864.10000002384,5,2,238.39999997616,0.8888888888888888,1,object_01,1,287,0,8,1,library_4,2,memory-2step-stake-s,511,1609875,0.0-19.0-0.0-0.23,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
24,3,object_09,object_05,790.0,5,2,144.40000009537,0.7777777777777778,1,object_01,5,322,0,7,0,library_4,2,memory-2step-stake-s,512,1617958,0.0-19.0-0.0-0.24,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
25,4,object_06,object_08,860.30000007153,8,2,278.69999992847,0.2222222222222222,2,object_07,1,324,0,8,2,restaurant_3,2,memory-2step-stake-s,513,1625665,0.0-19.0-0.0-0.25,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
26,1,object_03,object_02,1141.8999999762,1,2,149.29999995232,0.7777777777777778,1,object_01,1,331,0,7,0,desert_8,2,memory-2step-stake-s,514,1633750,0.0-19.0-0.0-0.26,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
27,2,object_10,object_04,999.60000002384,4,2,101.5,0.0,2,object_07,5,331,0,5,0,forest_5,2,memory-2step-stake-s,515,1641075,0.0-19.0-0.0-0.27,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
28,1,object_03,object_02,861.60000002384,2,1,229.0,0.0,2,object_07,5,331,0,5,0,desert_4,2,memory-2step-stake-s,516,1648530,0.0-19.0-0.0-0.28,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
29,4,object_08,object_06,539.69999992847,7,2,36.0,0.5555555555555556,1,object_01,1,336,0,5,2,restaurant_6,2,memory-2step-stake-s,517,1656311,0.0-19.0-0.0-0.29,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
30,1,object_03,object_02,610.89999997616,1,2,87.399999976158,0.4444444444444444,1,object_01,5,356,0,4,3,desert_4,2,memory-2step-stake-s,518,1664023,0.0-19.0-0.0-0.30,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
31,2,object_10,object_04,920.30000007153,3,1,247.5,0.3333333333333333,1,object_01,5,371,0,3,3,forest_2,2,memory-2step-stake-s,519,1671805,0.0-19.0-0.0-0.31,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
32,1,object_02,object_03,974.5,2,2,274.0,0.0,2,object_07,5,371,0,1,0,desert_1,2,memory-2step-stake-s,520,1679302,0.0-19.0-0.0-0.32,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
33,4,object_06,object_08,865.10000002384,8,2,134.60000002384,0.0,2,object_07,1,371,0,0,0,restaurant_2,2,memory-2step-stake-s,521,1686654,0.0-19.0-0.0-0.33,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
34,1,object_02,object_03,712.09999990463,1,1,93.100000023842,0.1111111111111111,1,object_01,5,376,0,1,1,desert_1,2,memory-2step-stake-s,522,1694080,0.0-19.0-0.0-0.34,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
35,2,object_04,object_10,760.10000002384,3,2,245.70000004768,0.0,1,object_01,1,376,0,0,1,forest_6,2,memory-2step-stake-s,523,1701544,0.0-19.0-0.0-0.35,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
36,3,object_05,object_09,1027.0,5,1,197.40000009537,0.2222222222222222,1,object_01,1,378,0,2,3,library_4,2,memory-2step-stake-s,524,1709160,0.0-19.0-0.0-0.36,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
37,2,object_10,object_04,1014.1000000238,3,1,341.40000009537,0.7777777777777778,1,object_01,5,413,0,7,5,forest_2,2,memory-2step-stake-s,525,1717431,0.0-19.0-0.0-0.37,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
38,3,object_09,object_05,1054.2000000477,6,1,222.5,0.6666666666666666,2,object_07,1,419,0,5,6,library_7,2,memory-2step-stake-s,526,1725476,0.0-19.0-0.0-0.38,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
39,3,object_05,object_09,1037.1999999285,6,2,111.30000007153,0.7777777777777778,2,object_07,1,426,0,6,7,library_4,2,memory-2step-stake-s,527,1733517,0.0-19.0-0.0-0.39,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
40,4,object_06,object_08,1041.0,7,1,65.5,0.3333333333333333,1,object_01,1,429,0,3,8,restaurant_3,2,memory-2step-stake-s,528,1741104,0.0-19.0-0.0-0.40,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
41,2,object_10,object_04,1050.5,3,1,245.70000004768,0.1111111111111111,1,object_01,5,434,0,1,9,forest_8,2,memory-2step-stake-s,529,1748672,0.0-19.0-0.0-0.41,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
42,3,object_05,object_09,807.5,6,2,105.60000002384,0.8888888888888888,2,object_07,1,442,0,0,8,library_5,2,memory-2step-stake-s,530,1756810,0.0-19.0-0.0-0.42,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
43,4,object_06,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,442,0,1,7,restaurant_8,2,memory-2step-stake-s,531,1763322,0.0-19.0-0.0-0.43,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
44,2,object_10,object_04,165.29999995232,3,1,129.0,0.2222222222222222,1,object_01,5,452,0,2,8,forest_6,2,memory-2step-stake-s,532,1770884,0.0-19.0-0.0-0.44,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
45,1,object_03,object_02,279.89999997616,1,2,416.40000009537,0.1111111111111111,1,object_01,5,457,0,1,7,desert_4,2,memory-2step-stake-s,533,1778621,0.0-19.0-0.0-0.45,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
46,3,object_05,object_09,187.0,5,1,190.59999990463,0.2222222222222222,1,object_01,5,467,0,2,4,library_5,2,memory-2step-stake-s,534,1786238,0.0-19.0-0.0-0.46,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
47,3,object_09,object_05,187.10000002384,5,2,156.70000004768,0.2222222222222222,1,object_01,5,477,0,2,4,library_5,2,memory-2step-stake-s,535,1793829,0.0-19.0-0.0-0.47,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
48,2,object_04,object_10,32.899999976158,4,1,175.79999995232,0.6666666666666666,2,object_07,5,507,0,0,6,forest_8,2,memory-2step-stake-s,536,1801829,0.0-19.0-0.0-0.48,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
49,2,object_04,object_10,375.29999995232,4,1,151.70000004768,0.5555555555555556,2,object_07,1,512,0,1,5,forest_2,2,memory-2step-stake-s,537,1809725,0.0-19.0-0.0-0.49,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
50,4,object_06,object_08,591.0,7,1,65.299999952316,0.0,1,object_01,1,512,0,0,1,restaurant_3,2,memory-2step-stake-s,538,1817010,0.0-19.0-0.0-0.50,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
51,4,object_08,object_06,93.200000047684,7,2,91.0,0.0,1,object_01,1,512,0,0,2,restaurant_6,2,memory-2step-stake-s,539,1824322,0.0-19.0-0.0-0.51,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
52,1,object_02,object_03,92.399999976158,1,1,3.6999999284744,0.1111111111111111,1,object_01,1,513,0,1,2,desert_8,2,memory-2step-stake-s,540,1831649,0.0-19.0-0.0-0.52,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
53,4,object_06,object_08,513.79999995232,8,2,468.0,0.1111111111111111,2,object_07,1,514,0,1,1,restaurant_2,2,memory-2step-stake-s,541,1839438,0.0-19.0-0.0-0.53,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
54,3,object_05,object_09,210.80000007153,5,1,256.0,0.0,1,object_01,1,514,0,0,3,library_5,2,memory-2step-stake-s,542,1846923,0.0-19.0-0.0-0.54,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
55,3,object_05,object_09,560.10000002384,6,2,175.29999995232,0.0,2,object_07,1,514,0,1,0,library_7,2,memory-2step-stake-s,543,1854326,0.0-19.0-0.0-0.55,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
56,3,object_05,object_09,240.69999992847,5,1,18.299999952316,0.1111111111111111,1,object_01,5,519,0,1,2,library_6,2,memory-2step-stake-s,544,1861663,0.0-19.0-0.0-0.56,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
57,3,object_05,object_09,294.29999995232,6,2,297.89999997616,0.1111111111111111,2,object_07,1,520,0,3,1,library_4,2,memory-2step-stake-s,545,1869282,0.0-19.0-0.0-0.57,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
58,1,object_03,object_02,610.5,2,1,4.5,0.0,2,object_07,5,520,0,3,0,desert_6,2,memory-2step-stake-s,546,1876506,0.0-19.0-0.0-0.58,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
59,2,object_04,object_10,499.79999995232,4,1,166.89999997616,0.1111111111111111,2,object_07,5,525,0,3,1,forest_2,2,memory-2step-stake-s,547,1883997,0.0-19.0-0.0-0.59,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
60,2,object_04,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,525,0,1,1,forest_2,2,memory-2step-stake-s,548,1890513,0.0-19.0-0.0-0.60,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
61,3,object_09,object_05,261.20000004768,5,2,223.0,0.1111111111111111,1,object_01,1,526,0,1,1,library_7,2,memory-2step-stake-s,549,1898065,0.0-19.0-0.0-0.61,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
62,2,object_04,object_10,5.5,4,1,208.5,0.0,2,object_07,5,526,0,2,0,forest_6,2,memory-2step-stake-s,550,1905489,0.0-19.0-0.0-0.62,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
63,4,object_08,object_06,266.69999992847,7,2,1485.3000000715,0.2222222222222222,1,object_01,1,528,0,2,2,restaurant_3,2,memory-2step-stake-s,551,1914391,0.0-19.0-0.0-0.63,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
64,3,object_09,object_05,484.5,6,1,674.70000004768,0.3333333333333333,2,object_07,1,531,0,2,3,library_7,2,memory-2step-stake-s,552,1922587,0.0-19.0-0.0-0.64,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
65,3,object_05,object_09,339.89999997616,5,1,306.60000002384,0.2222222222222222,1,object_01,5,541,0,2,4,library_6,2,memory-2step-stake-s,553,1930312,0.0-19.0-0.0-0.65,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
66,2,object_04,object_10,785.79999995232,3,2,47.5,0.0,1,object_01,5,541,0,0,3,forest_5,2,memory-2step-stake-s,554,1937577,0.0-19.0-0.0-0.66,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
67,3,object_09,object_05,797.60000002384,6,1,184.60000002384,0.5555555555555556,2,object_07,1,546,0,2,5,library_6,2,memory-2step-stake-s,555,1945486,0.0-19.0-0.0-0.67,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
68,4,object_06,object_08,848.39999997616,8,2,44.099999904633,0.6666666666666666,2,object_07,1,552,0,3,6,restaurant_3,2,memory-2step-stake-s,556,1953357,0.0-19.0-0.0-0.68,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
69,4,object_06,object_08,739.0,7,1,142.60000002384,0.2222222222222222,1,object_01,1,554,0,2,4,restaurant_6,2,memory-2step-stake-s,557,1960920,0.0-19.0-0.0-0.69,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
70,4,object_06,object_08,529.10000002384,8,2,194.79999995232,0.3333333333333333,2,object_07,1,557,0,1,3,restaurant_2,2,memory-2step-stake-s,558,1968635,0.0-19.0-0.0-0.70,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
71,4,object_08,object_06,532.5,8,1,52.600000023842,0.2222222222222222,2,object_07,1,559,0,3,2,restaurant_3,2,memory-2step-stake-s,559,1976121,0.0-19.0-0.0-0.71,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
72,3,object_05,object_09,1235.1999999285,5,1,81.900000095367,0.4444444444444444,1,object_01,1,563,0,4,1,library_5,2,memory-2step-stake-s,560,1983828,0.0-19.0-0.0-0.72,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
73,3,object_05,object_09,373.20000004768,6,2,256.89999997616,0.1111111111111111,2,object_07,1,564,0,4,1,library_7,2,memory-2step-stake-s,561,1991406,0.0-19.0-0.0-0.73,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
74,1,object_03,object_02,554.90000009537,2,1,162.70000004768,0.1111111111111111,2,object_07,5,569,0,5,1,desert_6,2,memory-2step-stake-s,562,1998887,0.0-19.0-0.0-0.74,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
75,1,object_02,object_03,455.70000004768,2,2,129.79999995232,0.2222222222222222,2,object_07,5,579,0,8,2,desert_1,2,memory-2step-stake-s,563,2006449,0.0-19.0-0.0-0.75,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
76,1,object_03,object_02,641.20000004768,1,2,305.60000002384,0.6666666666666666,1,object_01,5,609,0,6,1,desert_1,2,memory-2step-stake-s,564,2014598,0.0-19.0-0.0-0.76,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
77,1,object_02,object_03,540.69999992847,1,1,498.5,0.3333333333333333,1,object_01,5,624,0,3,1,desert_8,2,memory-2step-stake-s,565,2022623,0.0-19.0-0.0-0.77,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
78,2,object_04,object_10,754.89999997616,3,2,388.30000007153,0.4444444444444444,1,object_01,5,644,0,4,2,forest_8,2,memory-2step-stake-s,566,2030647,0.0-19.0-0.0-0.78,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
79,2,object_10,object_04,555.19999992847,4,2,78.299999952316,0.4444444444444444,2,object_07,5,664,0,5,4,forest_5,2,memory-2step-stake-s,567,2038359,0.0-19.0-0.0-0.79,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
