,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
17,4,object_08,object_01,546.60000014305,8,2,291.0,0.1111111111111111,2,object_10,5,160,0,4,1,restaurant_7,1,memory-2step-stake-s,516,1437450,0.0-19.0-0.0-0.17,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
18,3,object_02,object_04,663.20000004768,5,1,556.70000004768,0.5555555555555556,1,object_03,5,185,0,5,0,library_2,1,memory-2step-stake-s,517,1445728,0.0-19.0-0.0-0.18,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
19,3,object_04,object_02,470.39999985695,5,2,202.09999990463,0.6666666666666666,1,object_03,5,215,0,6,1,library_6,1,memory-2step-stake-s,518,1453750,0.0-19.0-0.0-0.19,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
20,3,object_04,object_02,484.20000004768,5,2,418.30000019073,0.7777777777777778,1,object_03,5,250,0,7,0,library_6,1,memory-2step-stake-s,519,1462089,0.0-19.0-0.0-0.20,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
21,4,object_08,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,250,0,9,0,restaurant_1,1,memory-2step-stake-s,520,1468597,0.0-19.0-0.0-0.21,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
22,4,object_01,object_08,281.29999995232,7,2,280.70000004768,0.7777777777777778,1,object_03,5,285,0,7,0,restaurant_1,1,memory-2step-stake-s,521,1476815,0.0-19.0-0.0-0.22,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
23,4,object_01,object_08,433.29999995232,7,2,250.59999990463,0.5555555555555556,1,object_03,5,310,0,5,2,restaurant_3,1,memory-2step-stake-s,522,1484789,0.0-19.0-0.0-0.23,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
24,2,object_09,object_06,385.40000009537,4,1,-1.0,0.0,2,object_10,1,310,0,2,1,forest_3,1,memory-2step-stake-s,523,1493313,0.0-19.0-0.0-0.24,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
25,1,object_05,object_07,402.10000014305,1,2,317.29999995232,0.1111111111111111,1,object_03,5,315,0,1,2,desert_2,1,memory-2step-stake-s,524,1500944,0.0-19.0-0.0-0.25,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
26,3,object_02,object_04,482.5,5,1,342.20000004768,0.4444444444444444,1,object_03,5,335,0,4,3,library_2,1,memory-2step-stake-s,525,1508915,0.0-19.0-0.0-0.26,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
27,3,object_04,object_02,508.10000014305,5,2,375.40000009537,0.5555555555555556,1,object_03,5,360,0,5,3,library_8,1,memory-2step-stake-s,526,1517020,0.0-19.0-0.0-0.27,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
28,3,object_02,object_04,265.0,5,1,317.09999990463,0.0,1,object_03,5,360,0,0,3,library_6,1,memory-2step-stake-s,527,1524551,0.0-19.0-0.0-0.28,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
29,2,object_06,object_09,323.0,4,2,425.29999995232,0.7777777777777778,2,object_10,5,395,0,1,7,forest_3,1,memory-2step-stake-s,528,1532896,0.0-19.0-0.0-0.29,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
30,1,object_07,object_05,289.40000009537,2,2,408.0,0.7777777777777778,2,object_10,1,402,0,4,7,desert_5,1,memory-2step-stake-s,529,1541222,0.0-19.0-0.0-0.30,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
31,1,object_07,object_05,385.60000014305,2,2,312.40000009537,0.5555555555555556,2,object_10,1,407,0,5,5,desert_4,1,memory-2step-stake-s,530,1549264,0.0-19.0-0.0-0.31,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
32,4,object_01,object_08,427.90000009537,7,2,479.59999990463,0.5555555555555556,1,object_03,1,412,0,5,4,restaurant_7,1,memory-2step-stake-s,531,1557465,0.0-19.0-0.0-0.32,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
33,3,object_02,object_04,1305.7000000477,5,1,577.19999980927,0.4444444444444444,1,object_03,5,432,0,4,2,library_8,1,memory-2step-stake-s,532,1565665,0.0-19.0-0.0-0.33,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
34,1,object_05,object_07,506.09999990463,1,2,471.90000009537,0.3333333333333333,1,object_03,1,435,0,3,0,desert_3,1,memory-2step-stake-s,533,1573653,0.0-19.0-0.0-0.34,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
35,3,object_04,object_02,752.5,5,2,358.0,0.1111111111111111,1,object_03,1,436,0,1,2,library_8,1,memory-2step-stake-s,534,1581324,0.0-19.0-0.0-0.35,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
36,4,object_08,object_01,503.29999995232,7,1,438.39999985695,0.1111111111111111,1,object_03,5,441,0,1,4,restaurant_3,1,memory-2step-stake-s,535,1589073,0.0-19.0-0.0-0.36,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
37,1,object_05,object_07,324.0,2,1,342.79999995232,0.1111111111111111,2,object_10,5,446,0,2,1,desert_2,1,memory-2step-stake-s,536,1596732,0.0-19.0-0.0-0.37,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
38,3,object_04,object_02,178.40000009537,6,1,486.90000009537,0.1111111111111111,2,object_10,1,447,0,3,1,library_2,1,memory-2step-stake-s,537,1604554,0.0-19.0-0.0-0.38,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
39,2,object_06,object_09,321.5,4,2,233.0,0.2222222222222222,2,object_10,5,457,0,4,2,forest_2,1,memory-2step-stake-s,538,1612202,0.0-19.0-0.0-0.39,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
40,2,object_09,object_06,80.400000095367,4,1,294.90000009537,0.1111111111111111,2,object_10,1,458,0,3,1,forest_3,1,memory-2step-stake-s,539,1619809,0.0-19.0-0.0-0.40,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
41,3,object_04,object_02,253.59999990463,5,2,402.5,0.1111111111111111,1,object_03,1,459,0,1,0,library_8,1,memory-2step-stake-s,540,1627532,0.0-19.0-0.0-0.41,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
42,2,object_06,object_09,761.29999995232,3,1,373.0,0.1111111111111111,1,object_03,1,460,0,1,1,forest_6,1,memory-2step-stake-s,541,1635234,0.0-19.0-0.0-0.42,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
43,1,object_07,object_05,520.40000009537,2,2,356.80000019073,0.0,2,object_10,1,460,0,2,0,desert_4,1,memory-2step-stake-s,542,1642800,0.0-19.0-0.0-0.43,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
44,1,object_05,object_07,225.19999980927,1,2,426.89999985695,0.4444444444444444,1,object_03,1,464,0,4,2,desert_4,1,memory-2step-stake-s,543,1650844,0.0-19.0-0.0-0.44,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
45,4,object_01,object_08,233.0,7,2,222.70000004768,0.4444444444444444,1,object_03,5,484,0,4,2,restaurant_7,1,memory-2step-stake-s,544,1658697,0.0-19.0-0.0-0.45,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
46,3,object_02,object_04,503.0,6,2,414.40000009537,0.1111111111111111,2,object_10,5,489,0,7,1,library_5,1,memory-2step-stake-s,545,1666427,0.0-19.0-0.0-0.46,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
47,4,object_01,object_08,535.10000014305,7,2,205.0,0.5555555555555556,1,object_03,5,514,0,5,2,restaurant_1,1,memory-2step-stake-s,546,1674356,0.0-19.0-0.0-0.47,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
48,1,object_05,object_07,487.90000009537,2,1,368.70000004768,0.0,2,object_10,1,514,0,6,0,desert_4,1,memory-2step-stake-s,547,1681941,0.0-19.0-0.0-0.48,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
49,4,object_08,object_01,524.09999990463,8,2,390.70000004768,0.0,2,object_10,5,514,0,6,0,restaurant_1,1,memory-2step-stake-s,548,1689543,0.0-19.0-0.0-0.49,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
50,4,object_01,object_08,237.5,8,1,354.60000014305,0.1111111111111111,2,object_10,1,515,0,9,1,restaurant_7,1,memory-2step-stake-s,549,1697212,0.0-19.0-0.0-0.50,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
51,4,object_08,object_01,559.89999985695,8,2,976.20000004768,0.3333333333333333,2,object_10,5,530,0,7,3,restaurant_4,1,memory-2step-stake-s,550,1705713,0.0-19.0-0.0-0.51,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
52,4,object_08,object_01,437.0,8,2,568.5,0.7777777777777778,2,object_10,5,565,0,7,7,restaurant_3,1,memory-2step-stake-s,551,1714209,0.0-19.0-0.0-0.52,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
53,1,object_05,object_07,231.09999990463,2,1,394.09999990463,1.0,2,object_10,1,574,0,9,9,desert_3,1,memory-2step-stake-s,552,1722726,0.0-19.0-0.0-0.53,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
54,3,object_02,object_04,597.29999995232,6,2,482.29999995232,0.8888888888888888,2,object_10,5,614,0,9,8,library_6,1,memory-2step-stake-s,553,1731230,0.0-19.0-0.0-0.54,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
55,3,object_04,object_02,336.70000004768,5,2,375.89999985695,0.6666666666666666,1,object_03,5,644,0,6,8,library_2,1,memory-2step-stake-s,554,1739425,0.0-19.0-0.0-0.55,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
56,3,object_02,object_04,506.70000004768,6,2,301.40000009537,0.8888888888888888,2,object_10,5,684,0,4,8,library_6,1,memory-2step-stake-s,555,1747746,0.0-19.0-0.0-0.56,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
57,3,object_02,object_04,292.70000004768,5,1,682.40000009537,0.3333333333333333,1,object_03,5,699,0,3,6,library_6,1,memory-2step-stake-s,556,1755943,0.0-19.0-0.0-0.57,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
58,1,object_05,object_07,451.59999990463,2,1,-1.0,0.0,2,object_10,1,699,0,3,4,desert_2,1,memory-2step-stake-s,557,1764458,0.0-19.0-0.0-0.58,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
59,1,object_07,object_05,365.69999980927,1,1,2.3000001907349,0.4444444444444444,1,object_03,1,703,0,4,3,desert_5,1,memory-2step-stake-s,558,1772081,0.0-19.0-0.0-0.59,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
60,4,object_01,object_08,235.70000004768,8,1,466.09999990463,0.3333333333333333,2,object_10,1,706,0,3,3,restaurant_3,1,memory-2step-stake-s,559,1780062,0.0-19.0-0.0-0.60,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
61,2,object_06,object_09,202.40000009537,3,1,1296.6999998093,0.4444444444444444,1,object_03,1,710,0,4,4,forest_3,1,memory-2step-stake-s,560,1788977,0.0-19.0-0.0-0.61,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
62,3,object_04,object_02,713.20000004768,6,1,330.89999985695,0.1111111111111111,2,object_10,5,715,0,5,1,library_8,1,memory-2step-stake-s,561,1796622,0.0-19.0-0.0-0.62,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
63,2,object_06,object_09,507.20000004768,3,1,397.09999990463,0.6666666666666666,1,object_03,5,745,0,6,5,forest_2,1,memory-2step-stake-s,562,1804839,0.0-19.0-0.0-0.63,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
64,1,object_07,object_05,382.10000014305,2,2,340.29999995232,0.7777777777777778,2,object_10,5,780,0,4,7,desert_4,1,memory-2step-stake-s,563,1813122,0.0-19.0-0.0-0.64,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
65,3,object_02,object_04,537.29999995232,5,1,416.5,0.3333333333333333,1,object_03,5,795,0,3,7,library_2,1,memory-2step-stake-s,564,1821055,0.0-19.0-0.0-0.65,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
66,2,object_09,object_06,780.70000004768,3,2,562.09999990463,0.4444444444444444,1,object_03,1,799,0,4,6,forest_8,1,memory-2step-stake-s,565,1829234,0.0-19.0-0.0-0.66,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
67,3,object_04,object_02,248.90000009537,6,1,478.59999990463,0.5555555555555556,2,object_10,5,824,0,2,5,library_5,1,memory-2step-stake-s,566,1837431,0.0-19.0-0.0-0.67,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
68,3,object_04,object_02,229.79999995232,6,1,497.70000004768,0.0,2,object_10,5,824,0,4,0,library_8,1,memory-2step-stake-s,567,1845152,0.0-19.0-0.0-0.68,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
69,2,object_09,object_06,648.5,3,2,390.29999995232,0.6666666666666666,1,object_03,1,830,0,6,1,forest_6,1,memory-2step-stake-s,568,1853361,0.0-19.0-0.0-0.69,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
70,1,object_07,object_05,231.60000014305,1,1,645.09999990463,0.8888888888888888,1,object_03,5,870,0,8,1,desert_2,1,memory-2step-stake-s,569,1862030,0.0-19.0-0.0-0.70,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
71,4,object_08,object_01,223.79999995232,8,2,579.09999990463,0.1111111111111111,2,object_10,5,875,0,5,1,restaurant_3,1,memory-2step-stake-s,570,1869949,0.0-19.0-0.0-0.71,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
72,4,object_08,object_01,270.09999990463,7,1,532.19999980927,0.4444444444444444,1,object_03,5,895,0,4,1,restaurant_4,1,memory-2step-stake-s,571,1878100,0.0-19.0-0.0-0.72,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
73,2,object_06,object_09,95.200000047684,3,1,415.39999985695,0.3333333333333333,1,object_03,5,910,0,3,1,forest_2,1,memory-2step-stake-s,572,1886029,0.0-19.0-0.0-0.73,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
74,3,object_04,object_02,237.59999990463,5,2,705.59999990463,0.4444444444444444,1,object_03,5,930,0,4,0,library_5,1,memory-2step-stake-s,573,1894352,0.0-19.0-0.0-0.74,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
75,3,object_02,object_04,146.59999990463,6,2,36.799999952316,0.3333333333333333,2,object_10,5,945,0,4,3,library_8,1,memory-2step-stake-s,574,1901912,0.0-19.0-0.0-0.75,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
76,4,object_01,object_08,132.69999980927,8,1,487.0,0.5555555555555556,2,object_10,5,970,0,3,5,restaurant_1,1,memory-2step-stake-s,575,1910121,0.0-19.0-0.0-0.76,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
77,2,object_09,object_06,219.79999995232,3,2,372.5,0.3333333333333333,1,object_03,1,973,0,3,7,forest_6,1,memory-2step-stake-s,576,1918007,0.0-19.0-0.0-0.77,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
78,1,object_05,object_07,178.30000019073,2,1,344.29999995232,0.6666666666666666,2,object_10,1,979,0,2,6,desert_3,1,memory-2step-stake-s,577,1926170,0.0-19.0-0.0-0.78,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
79,1,object_05,object_07,438.60000014305,2,1,394.70000004768,0.5555555555555556,2,object_10,5,1004,0,4,5,desert_3,1,memory-2step-stake-s,578,1934283,0.0-19.0-0.0-0.79,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
80,1,object_05,object_07,380.59999990463,1,2,409.59999990463,0.5555555555555556,1,object_03,1,1009,0,5,4,desert_2,1,memory-2step-stake-s,579,1942413,0.0-19.0-0.0-0.80,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
81,4,object_01,object_08,317.70000004768,8,1,369.70000004768,0.1111111111111111,2,object_10,5,1014,0,7,1,restaurant_4,1,memory-2step-stake-s,580,1950096,0.0-19.0-0.0-0.81,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
82,1,object_05,object_07,292.20000004768,2,1,844.29999995232,0.1111111111111111,2,object_10,1,1015,0,6,1,desert_3,1,memory-2step-stake-s,581,1958256,0.0-19.0-0.0-0.82,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
