,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
18,2,object_05,object_01,395.90000000596,4,1,473.70000000298,0.4444444444444444,2,object_03,5,257,0,2,4,forest_7,2,memory-2step-stake-s,511,1277534,0.0-19.0-0.0-0.18,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
19,4,object_07,object_06,293.5,7,2,429.5,0.3333333333333333,1,object_10,1,260,0,3,6,restaurant_4,2,memory-2step-stake-s,512,1285568,0.0-19.0-0.0-0.19,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
20,3,object_09,object_02,582.39999999106,6,1,966.39999999106,0.7777777777777778,2,object_03,1,267,0,5,7,library_8,2,memory-2step-stake-s,513,1294594,0.0-19.0-0.0-0.20,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
21,4,object_07,object_06,720.20000000298,8,1,950.90000000596,0.5555555555555556,2,object_03,1,272,0,5,5,restaurant_5,2,memory-2step-stake-s,514,1303376,0.0-19.0-0.0-0.21,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
22,1,object_08,object_04,677.90000000596,2,1,788.70000000298,0.6666666666666666,2,object_03,5,302,0,5,6,desert_1,2,memory-2step-stake-s,515,1312066,0.0-19.0-0.0-0.22,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
23,1,object_04,object_08,278.19999998808,2,2,488.0,0.8888888888888888,2,object_03,1,310,0,7,8,desert_6,2,memory-2step-stake-s,516,1320719,0.0-19.0-0.0-0.23,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
24,1,object_04,object_08,531.5,2,2,508.59999999404,0.8888888888888888,2,object_03,5,350,0,6,8,desert_7,2,memory-2step-stake-s,517,1329316,0.0-19.0-0.0-0.24,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
25,1,object_08,object_04,518.0,2,1,374.30000001192,0.6666666666666666,2,object_03,5,380,0,4,6,desert_6,2,memory-2step-stake-s,518,1337606,0.0-19.0-0.0-0.25,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
26,4,object_06,object_07,638.79999999702,8,2,488.09999999404,0.4444444444444444,2,object_03,5,400,0,5,4,restaurant_6,2,memory-2step-stake-s,519,1345829,0.0-19.0-0.0-0.26,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
27,2,object_05,object_01,641.29999999702,4,1,402.60000000894,0.4444444444444444,2,object_03,5,420,0,7,4,forest_8,2,memory-2step-stake-s,520,1353945,0.0-19.0-0.0-0.27,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
28,1,object_08,object_04,737.0,2,1,510.20000000298,0.8888888888888888,2,object_03,5,460,0,6,8,desert_4,2,memory-2step-stake-s,521,1362608,0.0-19.0-0.0-0.28,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
29,2,object_05,object_01,988.5,3,2,493.70000000298,0.6666666666666666,1,object_10,5,490,0,6,7,forest_7,2,memory-2step-stake-s,522,1371031,0.0-19.0-0.0-0.29,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
30,1,object_08,object_04,574.5,2,1,235.0,1.0,2,object_03,5,535,0,3,9,desert_7,2,memory-2step-stake-s,523,1379554,0.0-19.0-0.0-0.30,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
31,3,object_09,object_02,817.5,5,2,505.39999999106,0.6666666666666666,1,object_10,1,541,0,6,8,library_2,2,memory-2step-stake-s,524,1388010,0.0-19.0-0.0-0.31,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
32,3,object_09,object_02,680.29999999702,6,1,575.09999999404,1.0,2,object_03,5,586,0,3,9,library_2,2,memory-2step-stake-s,525,1396819,0.0-19.0-0.0-0.32,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
33,2,object_05,object_01,1042.400000006,4,1,503.29999999702,0.7777777777777778,2,object_03,5,621,0,1,7,forest_8,2,memory-2step-stake-s,526,1405361,0.0-19.0-0.0-0.33,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
34,1,object_04,object_08,691.0,2,2,783.70000000298,0.7777777777777778,2,object_03,5,656,0,5,7,desert_7,2,memory-2step-stake-s,527,1414228,0.0-19.0-0.0-0.34,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
35,4,object_07,object_06,1223.6000000089,7,2,544.0,0.5555555555555556,1,object_10,1,661,0,5,6,restaurant_2,2,memory-2step-stake-s,528,1422623,0.0-19.0-0.0-0.35,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
36,1,object_04,object_08,665.5,2,2,1458.200000003,0.4444444444444444,2,object_03,5,681,0,5,4,desert_6,2,memory-2step-stake-s,529,1431794,0.0-19.0-0.0-0.36,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
37,4,object_06,object_07,955.5,7,1,667.90000000596,0.4444444444444444,1,object_10,1,685,0,4,2,restaurant_5,2,memory-2step-stake-s,530,1440182,0.0-19.0-0.0-0.37,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
38,4,object_06,object_07,701.39999999106,7,1,1113.3999999911,0.4444444444444444,1,object_10,1,689,0,4,1,restaurant_2,2,memory-2step-stake-s,531,1449029,0.0-19.0-0.0-0.38,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
39,4,object_06,object_07,972.39999999106,7,1,676.90000000596,0.3333333333333333,1,object_10,5,704,0,3,1,restaurant_4,2,memory-2step-stake-s,532,1457315,0.0-19.0-0.0-0.39,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
40,3,object_09,object_02,1047.5,6,1,494.5,0.0,2,object_03,1,704,0,0,0,library_1,2,memory-2step-stake-s,533,1465121,0.0-19.0-0.0-0.40,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
41,1,object_08,object_04,732.39999999106,2,1,371.90000000596,0.5555555555555556,2,object_03,1,709,0,1,5,desert_1,2,memory-2step-stake-s,534,1473320,0.0-19.0-0.0-0.41,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
42,4,object_06,object_07,727.09999999404,8,2,449.90000000596,0.7777777777777778,2,object_03,1,716,0,0,7,restaurant_2,2,memory-2step-stake-s,535,1481820,0.0-19.0-0.0-0.42,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
43,2,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,716,0,1,7,forest_1,2,memory-2step-stake-s,536,1488389,0.0-19.0-0.0-0.43,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
44,3,object_09,object_02,250.79999999702,5,2,681.0,0.1111111111111111,1,object_10,1,717,0,1,4,library_2,2,memory-2step-stake-s,537,1496456,0.0-19.0-0.0-0.44,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
45,4,object_07,object_06,819.79999999702,8,1,417.5,0.6666666666666666,2,object_03,1,723,0,3,6,restaurant_4,2,memory-2step-stake-s,538,1504827,0.0-19.0-0.0-0.45,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
46,4,object_06,object_07,1129.0,7,1,742.20000000298,0.6666666666666666,1,object_10,1,729,0,6,5,restaurant_5,2,memory-2step-stake-s,539,1513532,0.0-19.0-0.0-0.46,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
47,3,object_02,object_09,1011.5,5,1,333.60000000894,0.7777777777777778,1,object_10,1,736,0,7,7,library_1,2,memory-2step-stake-s,540,1521901,0.0-19.0-0.0-0.47,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
48,1,object_08,object_04,924.80000001192,2,1,362.59999999404,0.7777777777777778,2,object_03,5,771,0,8,7,desert_4,2,memory-2step-stake-s,541,1530327,0.0-19.0-0.0-0.48,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
49,4,object_06,object_07,877.89999999106,7,1,325.29999999702,0.8888888888888888,1,object_10,1,779,0,8,8,restaurant_6,2,memory-2step-stake-s,542,1538788,0.0-19.0-0.0-0.49,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
50,2,object_01,object_05,853.69999998808,4,2,619.09999999404,0.8888888888888888,2,object_03,5,819,0,7,8,forest_8,2,memory-2step-stake-s,543,1547516,0.0-19.0-0.0-0.50,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
51,2,object_05,object_01,973.79999999702,4,1,1081.599999994,1.0,2,object_03,5,864,0,8,9,forest_6,2,memory-2step-stake-s,544,1556854,0.0-19.0-0.0-0.51,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
52,1,object_08,object_04,740.39999999106,2,1,870.90000000596,0.7777777777777778,2,object_03,5,899,0,6,7,desert_7,2,memory-2step-stake-s,545,1565748,0.0-19.0-0.0-0.52,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
53,4,object_06,object_07,1450.299999997,7,1,805.0,0.5555555555555556,1,object_10,1,904,0,5,5,restaurant_6,2,memory-2step-stake-s,546,1574356,0.0-19.0-0.0-0.53,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
54,3,object_09,object_02,1407.5,5,2,650.29999999702,0.5555555555555556,1,object_10,1,909,0,5,4,library_8,2,memory-2step-stake-s,547,1582837,0.0-19.0-0.0-0.54,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
55,4,object_07,object_06,815.20000000298,7,2,581.10000000894,0.3333333333333333,1,object_10,1,912,0,3,1,restaurant_5,2,memory-2step-stake-s,548,1591077,0.0-19.0-0.0-0.55,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
56,2,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,912,0,3,2,forest_8,2,memory-2step-stake-s,549,1597672,0.0-19.0-0.0-0.56,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
57,1,object_08,object_04,655.40000000596,2,1,673.70000000298,0.4444444444444444,2,object_03,5,932,0,6,4,desert_6,2,memory-2step-stake-s,550,1606032,0.0-19.0-0.0-0.57,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
58,1,object_04,object_08,683.10000000894,2,2,828.0,0.6666666666666666,2,object_03,5,962,0,6,6,desert_4,2,memory-2step-stake-s,551,1614796,0.0-19.0-0.0-0.58,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
59,3,object_02,object_09,850.20000000298,5,1,670.80000001192,0.5555555555555556,1,object_10,1,967,0,5,7,library_8,2,memory-2step-stake-s,552,1623295,0.0-19.0-0.0-0.59,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
60,1,object_04,object_08,1279.299999997,2,2,723.39999999106,0.4444444444444444,2,object_03,5,987,0,3,4,desert_4,2,memory-2step-stake-s,553,1631722,0.0-19.0-0.0-0.60,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
61,2,object_05,object_01,794.90000000596,4,1,470.09999999404,0.3333333333333333,2,object_03,5,1002,0,5,3,forest_7,2,memory-2step-stake-s,554,1639807,0.0-19.0-0.0-0.61,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
62,3,object_02,object_09,852.40000000596,5,1,686.90000000596,0.6666666666666666,1,object_10,1,1008,0,6,3,library_1,2,memory-2step-stake-s,555,1648399,0.0-19.0-0.0-0.62,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
63,2,object_05,object_01,786.30000001192,3,2,424.0,0.5555555555555556,1,object_10,1,1013,0,5,6,forest_7,2,memory-2step-stake-s,556,1656647,0.0-19.0-0.0-0.63,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
64,2,object_01,object_05,1083.5,3,1,405.29999999702,0.0,1,object_10,1,1013,0,0,7,forest_1,2,memory-2step-stake-s,557,1664330,0.0-19.0-0.0-0.64,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
65,2,object_01,object_05,808.40000000596,4,2,452.60000000894,1.0,2,object_03,5,1058,0,3,9,forest_1,2,memory-2step-stake-s,558,1673043,0.0-19.0-0.0-0.65,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
66,1,object_08,object_04,724.5,2,1,40.5,0.6666666666666666,2,object_03,5,1088,0,3,6,desert_6,2,memory-2step-stake-s,559,1680997,0.0-19.0-0.0-0.66,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
67,4,object_07,object_06,783.20000000298,7,2,418.90000000596,0.0,1,object_10,5,1088,0,0,3,restaurant_6,2,memory-2step-stake-s,560,1688720,0.0-19.0-0.0-0.67,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
68,4,object_06,object_07,813.59999999404,7,1,376.09999999404,0.0,1,object_10,1,1088,0,0,6,restaurant_5,2,memory-2step-stake-s,561,1696409,0.0-19.0-0.0-0.68,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
69,4,object_06,object_07,943.39999999106,8,2,511.80000001192,0.8888888888888888,2,object_03,1,1096,0,1,8,restaurant_2,2,memory-2step-stake-s,562,1705066,0.0-19.0-0.0-0.69,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
70,4,object_06,object_07,1131.700000003,8,2,545.10000000894,0.7777777777777778,2,object_03,1,1103,0,1,7,restaurant_2,2,memory-2step-stake-s,563,1713653,0.0-19.0-0.0-0.70,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
71,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,1103,0,0,4,library_1,2,memory-2step-stake-s,564,1720217,0.0-19.0-0.0-0.71,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
72,1,object_04,object_08,1038.1999999881,1,1,584.0,0.0,1,object_10,5,1103,0,0,5,desert_6,2,memory-2step-stake-s,565,1728095,0.0-19.0-0.0-0.72,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
73,2,object_05,object_01,851.70000000298,4,1,507.39999999106,0.5555555555555556,2,object_03,5,1128,0,1,5,forest_6,2,memory-2step-stake-s,566,1736435,0.0-19.0-0.0-0.73,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
74,2,object_01,object_05,1103.200000003,4,2,590.5,0.0,2,object_03,5,1128,0,1,0,forest_8,2,memory-2step-stake-s,567,1744299,0.0-19.0-0.0-0.74,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
75,3,object_02,object_09,1179.299999997,6,2,456.29999999702,0.0,2,object_03,5,1128,0,1,0,library_8,2,memory-2step-stake-s,568,1752039,0.0-19.0-0.0-0.75,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
76,4,object_07,object_06,1227.700000003,8,1,542.70000000298,0.1111111111111111,2,object_03,1,1129,0,2,1,restaurant_5,2,memory-2step-stake-s,569,1759984,0.0-19.0-0.0-0.76,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
77,2,object_05,object_01,771.89999999106,4,1,196.90000000596,0.1111111111111111,2,object_03,5,1134,0,2,1,forest_1,2,memory-2step-stake-s,570,1767590,0.0-19.0-0.0-0.77,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
78,3,object_02,object_09,1094.299999997,5,1,491.20000000298,0.2222222222222222,1,object_10,5,1144,0,2,2,library_4,2,memory-2step-stake-s,571,1775609,0.0-19.0-0.0-0.78,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
79,4,object_07,object_06,982.79999999702,8,1,612.30000001192,0.2222222222222222,2,object_03,5,1154,0,5,2,restaurant_5,2,memory-2step-stake-s,572,1783749,0.0-19.0-0.0-0.79,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
80,4,object_07,object_06,995.79999999702,8,1,106.80000001192,0.2222222222222222,2,object_03,1,1156,0,2,2,restaurant_6,2,memory-2step-stake-s,573,1791337,0.0-19.0-0.0-0.80,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
81,1,object_04,object_08,666.20000000298,2,2,286.79999999702,0.6666666666666666,2,object_03,5,1186,0,3,6,desert_1,2,memory-2step-stake-s,574,1799539,0.0-19.0-0.0-0.81,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
