,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
45,4,object_10,object_06,734.60000000149,7,2,-1.0,0.0,1,object_01,5,528,0,2,2,restaurant_2,2,memory-2step-stake-s,543,3437336,0.0-19.0-0.0-0.45,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
46,1,object_07,object_05,502.0,2,2,310.5,0.4444444444444444,2,object_09,5,548,0,1,4,desert_6,2,memory-2step-stake-s,544,3445328,0.0-19.0-0.0-0.46,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
47,3,object_03,object_04,911.10000000149,5,1,977.40000000224,0.0,1,object_01,1,548,0,0,6,library_2,2,memory-2step-stake-s,545,3453584,0.0-19.0-0.0-0.47,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
48,1,object_05,object_07,687.5,2,1,392.69999999925,0.6666666666666666,2,object_09,5,578,0,2,6,desert_1,2,memory-2step-stake-s,546,3461897,0.0-19.0-0.0-0.48,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
49,3,object_03,object_04,959.19999999925,5,1,779.19999999925,0.1111111111111111,1,object_01,1,579,0,1,7,library_3,2,memory-2step-stake-s,547,3470072,0.0-19.0-0.0-0.49,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
50,4,object_06,object_10,1270.8999999985,7,1,-1.0,0.0,1,object_01,1,579,0,2,5,restaurant_2,2,memory-2step-stake-s,548,3478659,0.0-19.0-0.0-0.50,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
51,3,object_03,object_04,802.59999999776,6,2,315.10000000149,0.7777777777777778,2,object_09,1,586,0,2,7,library_2,2,memory-2step-stake-s,549,3487006,0.0-19.0-0.0-0.51,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
52,4,object_10,object_06,1182.0,8,1,517.69999999925,1.0,2,object_09,1,595,0,2,9,restaurant_3,2,memory-2step-stake-s,550,3495721,0.0-19.0-0.0-0.52,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
53,3,object_03,object_04,492.10000000149,6,2,293.39999999851,0.6666666666666666,2,object_09,1,601,0,2,6,library_6,2,memory-2step-stake-s,551,3503902,0.0-19.0-0.0-0.53,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
54,3,object_03,object_04,992.69999999925,6,2,311.80000000075,0.4444444444444444,2,object_09,1,605,0,1,4,library_7,2,memory-2step-stake-s,552,3511930,0.0-19.0-0.0-0.54,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
55,1,object_07,object_05,512.0,2,2,278.59999999776,0.4444444444444444,2,object_09,5,625,0,1,4,desert_1,2,memory-2step-stake-s,553,3519911,0.0-19.0-0.0-0.55,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
56,1,object_05,object_07,926.19999999925,1,2,429.5,0.3333333333333333,1,object_01,5,640,0,3,3,desert_2,2,memory-2step-stake-s,554,3527945,0.0-19.0-0.0-0.56,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
57,4,object_06,object_10,1280.6999999993,7,1,420.69999999925,0.4444444444444444,1,object_01,5,660,0,4,4,restaurant_4,2,memory-2step-stake-s,555,3536057,0.0-19.0-0.0-0.57,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
58,1,object_05,object_07,1246.8000000007,2,1,699.59999999776,0.1111111111111111,2,object_09,5,665,0,2,1,desert_3,2,memory-2step-stake-s,556,3544129,0.0-19.0-0.0-0.58,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
59,2,object_02,object_08,753.69999999925,4,1,678.79999999702,0.0,2,object_09,1,665,0,5,0,forest_8,2,memory-2step-stake-s,557,3552092,0.0-19.0-0.0-0.59,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
60,3,object_03,object_04,616.5,5,1,673.69999999925,0.3333333333333333,1,object_01,1,668,0,3,2,library_2,2,memory-2step-stake-s,558,3560361,0.0-19.0-0.0-0.60,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
61,1,object_07,object_05,594.89999999851,2,2,652.39999999851,0.3333333333333333,2,object_09,5,683,0,3,3,desert_1,2,memory-2step-stake-s,559,3568611,0.0-19.0-0.0-0.61,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
62,3,object_04,object_03,960.89999999851,5,2,515.0,0.6666666666666666,1,object_01,1,689,0,6,1,library_3,2,memory-2step-stake-s,560,3577030,0.0-19.0-0.0-0.62,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
63,3,object_04,object_03,407.0,5,2,416.10000000149,0.8888888888888888,1,object_01,1,697,0,8,3,library_7,2,memory-2step-stake-s,561,3585585,0.0-19.0-0.0-0.63,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
64,1,object_07,object_05,573.40000000224,2,2,338.60000000149,0.8888888888888888,2,object_09,5,737,0,6,8,desert_2,2,memory-2step-stake-s,562,3594012,0.0-19.0-0.0-0.64,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
65,4,object_10,object_06,823.89999999851,7,2,355.90000000224,0.5555555555555556,1,object_01,1,742,0,5,7,restaurant_3,2,memory-2step-stake-s,563,3602181,0.0-19.0-0.0-0.65,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
66,2,object_08,object_02,402.69999999925,4,2,281.5,0.8888888888888888,2,object_09,5,782,0,3,8,forest_2,2,memory-2step-stake-s,564,3610579,0.0-19.0-0.0-0.66,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
67,4,object_06,object_10,735.69999999925,7,1,700.30000000075,0.0,1,object_01,1,782,0,0,9,restaurant_4,2,memory-2step-stake-s,565,3618569,0.0-19.0-0.0-0.67,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
68,1,object_07,object_05,386.0,2,2,319.39999999851,0.8888888888888888,2,object_09,5,822,0,0,8,desert_6,2,memory-2step-stake-s,566,3627018,0.0-19.0-0.0-0.68,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
69,2,object_02,object_08,620.39999999851,4,1,413.30000000075,0.6666666666666666,2,object_09,5,852,0,1,6,forest_5,2,memory-2step-stake-s,567,3635350,0.0-19.0-0.0-0.69,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
70,1,object_07,object_05,663.69999999925,1,1,360.70000000298,0.0,1,object_01,1,852,0,0,8,desert_1,2,memory-2step-stake-s,568,3642985,0.0-19.0-0.0-0.70,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
71,2,object_08,object_02,1001.700000003,4,2,1015.0,0.6666666666666666,2,object_09,5,882,0,1,6,forest_3,2,memory-2step-stake-s,569,3651916,0.0-19.0-0.0-0.71,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
72,2,object_08,object_02,589.30000000075,4,2,591.60000000149,0.7777777777777778,2,object_09,5,917,0,3,7,forest_2,2,memory-2step-stake-s,570,3660511,0.0-19.0-0.0-0.72,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
73,4,object_10,object_06,596.20000000298,7,2,-1.0,0.0,1,object_01,1,917,0,2,8,restaurant_2,2,memory-2step-stake-s,571,3669073,0.0-19.0-0.0-0.73,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
74,4,object_10,object_06,536.30000000075,7,2,626.5,0.4444444444444444,1,object_01,1,921,0,4,6,restaurant_8,2,memory-2step-stake-s,572,3677409,0.0-19.0-0.0-0.74,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
75,1,object_07,object_05,687.0,2,2,101.0,0.7777777777777778,2,object_09,5,956,0,5,7,desert_2,2,memory-2step-stake-s,573,3685501,0.0-19.0-0.0-0.75,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
76,4,object_06,object_10,619.0,8,2,631.70000000298,0.8888888888888888,2,object_09,1,964,0,6,8,restaurant_4,2,memory-2step-stake-s,574,3694250,0.0-19.0-0.0-0.76,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
77,3,object_04,object_03,824.10000000149,5,2,653.80000000075,0.7777777777777778,1,object_01,1,971,0,7,5,library_6,2,memory-2step-stake-s,575,3702920,0.0-19.0-0.0-0.77,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
78,3,object_04,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,971,0,8,2,library_7,2,memory-2step-stake-s,576,3709803,0.0-19.0-0.0-0.78,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
79,1,object_07,object_05,464.0,2,2,992.0,0.0,2,object_09,5,971,0,6,0,desert_6,2,memory-2step-stake-s,577,3718032,0.0-19.0-0.0-0.79,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
