,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
21,4,object_09,object_08,1026.700000003,8,2,333.20000000298,0.8888888888888888,2,object_06,5,399,0,3,8,restaurant_3,1,memory-2step-stake-s,516,1020198,0.0-19.0-0.0-0.21,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
22,4,object_08,object_09,708.60000000894,8,1,526.59999999404,0.8888888888888888,2,object_06,5,439,0,5,8,restaurant_8,1,memory-2step-stake-s,517,1028775,0.0-19.0-0.0-0.22,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
23,4,object_08,object_09,624.80000001192,8,1,563.59999999404,1.0,2,object_06,5,484,0,7,9,restaurant_8,1,memory-2step-stake-s,518,1037503,0.0-19.0-0.0-0.23,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
24,4,object_08,object_09,724.0,8,1,495.79999999702,0.8888888888888888,2,object_06,5,524,0,5,8,restaurant_2,1,memory-2step-stake-s,519,1046056,0.0-19.0-0.0-0.24,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
25,3,object_04,object_03,687.29999999702,6,1,1458.799999997,1.0,2,object_06,1,533,0,6,9,library_5,1,memory-2step-stake-s,520,1055686,0.0-19.0-0.0-0.25,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
26,3,object_03,object_04,913.5,6,2,652.29999999702,0.7777777777777778,2,object_06,5,568,0,7,7,library_7,1,memory-2step-stake-s,521,1064269,0.0-19.0-0.0-0.26,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
27,4,object_09,object_08,882.70000000298,8,2,637.0,0.7777777777777778,2,object_06,5,603,0,5,7,restaurant_8,1,memory-2step-stake-s,522,1072840,0.0-19.0-0.0-0.27,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
28,3,object_04,object_03,646.30000001192,6,1,1234.0,0.4444444444444444,2,object_06,5,623,0,7,4,library_7,1,memory-2step-stake-s,523,1081692,0.0-19.0-0.0-0.28,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
29,2,object_05,object_10,695.5,4,2,802.0,0.3333333333333333,2,object_06,5,638,0,8,3,forest_5,1,memory-2step-stake-s,524,1090154,0.0-19.0-0.0-0.29,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
30,2,object_05,object_10,914.89999999106,4,2,853.5,0.3333333333333333,2,object_06,5,653,0,8,3,forest_6,1,memory-2step-stake-s,525,1098542,0.0-19.0-0.0-0.30,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
31,3,object_03,object_04,1067.099999994,6,2,886.70000000298,0.0,2,object_06,5,653,0,7,0,library_5,1,memory-2step-stake-s,526,1106642,0.0-19.0-0.0-0.31,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
32,3,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,653,0,6,3,library_7,1,memory-2step-stake-s,527,1113153,0.0-19.0-0.0-0.32,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
33,2,object_10,object_05,627.70000000298,4,1,485.59999999404,0.5555555555555556,2,object_06,1,658,0,3,5,forest_5,1,memory-2step-stake-s,528,1121451,0.0-19.0-0.0-0.33,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
34,1,object_01,object_07,617.09999999404,2,2,482.5,0.7777777777777778,2,object_06,1,665,0,2,7,desert_5,1,memory-2step-stake-s,529,1129992,0.0-19.0-0.0-0.34,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
35,3,object_04,object_03,1190.299999997,5,2,1078.0,0.1111111111111111,1,object_02,1,666,0,1,7,library_5,1,memory-2step-stake-s,530,1138390,0.0-19.0-0.0-0.35,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
36,4,object_08,object_09,943.5,7,2,397.30000001192,0.3333333333333333,1,object_02,5,681,0,3,7,restaurant_2,1,memory-2step-stake-s,531,1146347,0.0-19.0-0.0-0.36,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
37,3,object_03,object_04,787.29999999702,6,2,565.60000000894,1.0,2,object_06,5,726,0,5,9,library_8,1,memory-2step-stake-s,532,1155118,0.0-19.0-0.0-0.37,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
38,4,object_09,object_08,856.60000000894,8,2,711.70000000298,0.8888888888888888,2,object_06,5,766,0,6,8,restaurant_2,1,memory-2step-stake-s,533,1163859,0.0-19.0-0.0-0.38,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
39,2,object_10,object_05,821.09999999404,4,1,682.10000000894,0.6666666666666666,2,object_06,1,772,0,4,6,forest_6,1,memory-2step-stake-s,534,1172396,0.0-19.0-0.0-0.39,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
40,4,object_09,object_08,775.5,8,2,754.29999999702,0.5555555555555556,2,object_06,5,797,0,2,5,restaurant_8,1,memory-2step-stake-s,535,1180875,0.0-19.0-0.0-0.40,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
41,3,object_03,object_04,1072.700000003,6,2,-1.0,0.0,2,object_06,5,797,0,0,3,library_2,1,memory-2step-stake-s,536,1189411,0.0-19.0-0.0-0.41,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
42,2,object_10,object_05,1068.200000003,3,2,551.09999999404,0.1111111111111111,1,object_02,5,802,0,1,2,forest_6,1,memory-2step-stake-s,537,1197292,0.0-19.0-0.0-0.42,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
43,3,object_04,object_03,761.40000000596,6,1,423.29999999702,0.3333333333333333,2,object_06,5,817,0,1,3,library_2,1,memory-2step-stake-s,538,1205264,0.0-19.0-0.0-0.43,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
44,2,object_05,object_10,909.5,3,1,448.70000000298,0.4444444444444444,1,object_02,1,821,0,4,3,forest_6,1,memory-2step-stake-s,539,1213368,0.0-19.0-0.0-0.44,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
45,2,object_05,object_10,1134.299999997,4,2,823.09999999404,0.4444444444444444,2,object_06,1,825,0,7,4,forest_5,1,memory-2step-stake-s,540,1221811,0.0-19.0-0.0-0.45,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
46,2,object_10,object_05,890.39999999106,4,1,1069.099999994,0.5555555555555556,2,object_06,1,830,0,7,5,forest_6,1,memory-2step-stake-s,541,1230609,0.0-19.0-0.0-0.46,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
47,2,object_05,object_10,1163.299999997,4,2,-1.0,0.0,2,object_06,1,830,0,7,8,forest_7,1,memory-2step-stake-s,542,1239130,0.0-19.0-0.0-0.47,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
48,1,object_01,object_07,742.90000000596,1,1,584.20000000298,0.7777777777777778,1,object_02,1,837,0,7,9,desert_3,1,memory-2step-stake-s,543,1247809,0.0-19.0-0.0-0.48,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
49,1,object_01,object_07,720.40000000596,2,2,623.20000000298,0.7777777777777778,2,object_06,5,872,0,5,7,desert_6,1,memory-2step-stake-s,544,1256421,0.0-19.0-0.0-0.49,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
50,1,object_07,object_01,944.59999999404,1,2,417.09999999404,0.7777777777777778,1,object_02,1,879,0,7,8,desert_6,1,memory-2step-stake-s,545,1264779,0.0-19.0-0.0-0.50,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
51,1,object_07,object_01,835.79999999702,2,1,1097.1000000089,0.8888888888888888,2,object_06,1,887,0,7,8,desert_3,1,memory-2step-stake-s,546,1273950,0.0-19.0-0.0-0.51,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
52,3,object_04,object_03,856.19999998808,6,1,696.40000000596,0.7777777777777778,2,object_06,1,894,0,4,7,library_5,1,memory-2step-stake-s,547,1282582,0.0-19.0-0.0-0.52,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
53,1,object_07,object_01,1150.200000003,1,2,598.40000000596,0.7777777777777778,1,object_02,1,901,0,7,6,desert_5,1,memory-2step-stake-s,548,1291126,0.0-19.0-0.0-0.53,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
54,4,object_08,object_09,623.60000000894,8,1,750.90000000596,0.7777777777777778,2,object_06,5,936,0,8,7,restaurant_1,1,memory-2step-stake-s,549,1299834,0.0-19.0-0.0-0.54,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
55,1,object_01,object_07,852.29999999702,1,1,458.20000000298,0.8888888888888888,1,object_02,1,944,0,8,6,desert_5,1,memory-2step-stake-s,550,1308352,0.0-19.0-0.0-0.55,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
56,2,object_10,object_05,842.59999999404,4,1,633.20000000298,0.2222222222222222,2,object_06,1,946,0,6,2,forest_7,1,memory-2step-stake-s,551,1316412,0.0-19.0-0.0-0.56,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
57,4,object_09,object_08,833.79999999702,8,2,540.0,0.0,2,object_06,5,946,0,8,0,restaurant_3,1,memory-2step-stake-s,552,1324168,0.0-19.0-0.0-0.57,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
58,2,object_05,object_10,700.40000000596,3,1,1198.0,0.7777777777777778,1,object_02,1,953,0,7,0,forest_7,1,memory-2step-stake-s,553,1333310,0.0-19.0-0.0-0.58,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
59,1,object_01,object_07,844.20000000298,1,1,1275.700000003,0.8888888888888888,1,object_02,1,961,0,8,0,desert_8,1,memory-2step-stake-s,554,1342637,0.0-19.0-0.0-0.59,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
60,2,object_10,object_05,718.79999999702,4,1,764.79999999702,0.1111111111111111,2,object_06,1,962,0,8,1,forest_7,1,memory-2step-stake-s,555,1350725,0.0-19.0-0.0-0.60,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
61,4,object_09,object_08,801.90000000596,8,2,508.0,0.5555555555555556,2,object_06,1,967,0,7,5,restaurant_2,1,memory-2step-stake-s,556,1358965,0.0-19.0-0.0-0.61,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
62,3,object_03,object_04,911.79999999702,6,2,173.0,0.7777777777777778,2,object_06,1,974,0,6,7,library_2,1,memory-2step-stake-s,557,1367060,0.0-19.0-0.0-0.62,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
63,2,object_10,object_05,761.90000000596,4,1,1363.299999997,0.7777777777777778,2,object_06,1,981,0,1,7,forest_6,1,memory-2step-stake-s,558,1376349,0.0-19.0-0.0-0.63,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
64,4,object_09,object_08,714.10000000894,8,2,533.90000000596,0.7777777777777778,2,object_06,5,1016,0,0,7,restaurant_8,1,memory-2step-stake-s,559,1384855,0.0-19.0-0.0-0.64,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
65,1,object_07,object_01,788.90000000596,2,1,528.20000000298,0.6666666666666666,2,object_06,1,1022,0,2,6,desert_6,1,memory-2step-stake-s,560,1393277,0.0-19.0-0.0-0.65,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
66,4,object_08,object_09,497.20000000298,8,1,910.20000000298,0.6666666666666666,2,object_06,5,1052,0,4,6,restaurant_2,1,memory-2step-stake-s,561,1402011,0.0-19.0-0.0-0.66,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
67,1,object_07,object_01,730.29999999702,2,1,916.70000000298,0.6666666666666666,2,object_06,1,1058,0,4,6,desert_8,1,memory-2step-stake-s,562,1410777,0.0-19.0-0.0-0.67,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
68,1,object_01,object_07,956.5,1,1,1007.700000003,0.6666666666666666,1,object_02,1,1064,0,6,3,desert_3,1,memory-2step-stake-s,563,1419650,0.0-19.0-0.0-0.68,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
69,1,object_07,object_01,639.40000000596,2,1,794.89999999106,0.1111111111111111,2,object_06,1,1065,0,7,1,desert_8,1,memory-2step-stake-s,564,1427823,0.0-19.0-0.0-0.69,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
70,2,object_10,object_05,623.0,4,1,489.10000000894,0.2222222222222222,2,object_06,1,1067,0,7,2,forest_7,1,memory-2step-stake-s,565,1435746,0.0-19.0-0.0-0.70,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
71,2,object_10,object_05,686.79999999702,4,1,423.70000000298,0.3333333333333333,2,object_06,1,1070,0,7,3,forest_8,1,memory-2step-stake-s,566,1443689,0.0-19.0-0.0-0.71,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
72,1,object_07,object_01,733.20000000298,2,1,1176.1000000089,0.4444444444444444,2,object_06,5,1090,0,5,4,desert_8,1,memory-2step-stake-s,567,1452488,0.0-19.0-0.0-0.72,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
73,2,object_05,object_10,772.79999999702,4,2,863.0,0.8888888888888888,2,object_06,1,1098,0,5,8,forest_5,1,memory-2step-stake-s,568,1461383,0.0-19.0-0.0-0.73,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
74,2,object_05,object_10,936.5,4,2,177.20000000298,0.8888888888888888,2,object_06,5,1138,0,5,8,forest_5,1,memory-2step-stake-s,569,1469604,0.0-19.0-0.0-0.74,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
75,3,object_03,object_04,856.59999999404,6,2,1074.200000003,0.5555555555555556,2,object_06,5,1163,0,5,5,library_2,1,memory-2step-stake-s,570,1478428,0.0-19.0-0.0-0.75,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
76,4,object_08,object_09,718.90000000596,8,1,1201.3999999911,0.7777777777777778,2,object_06,5,1198,0,1,7,restaurant_1,1,memory-2step-stake-s,571,1487579,0.0-19.0-0.0-0.76,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
77,1,object_07,object_01,785.80000001192,2,1,1372.299999997,0.7777777777777778,2,object_06,1,1205,0,2,7,desert_8,1,memory-2step-stake-s,572,1496894,0.0-19.0-0.0-0.77,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
78,4,object_09,object_08,727.90000000596,8,2,539.90000000596,0.8888888888888888,2,object_06,1,1213,0,3,8,restaurant_1,1,memory-2step-stake-s,573,1505510,0.0-19.0-0.0-0.78,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
79,1,object_01,object_07,805.70000000298,2,2,875.09999999404,0.8888888888888888,2,object_06,1,1221,0,2,8,desert_5,1,memory-2step-stake-s,574,1514471,0.0-19.0-0.0-0.79,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
