,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
27,2,object_06,object_02,891.30000007153,4,2,532.09999990463,0.5555555555555556,2,object_10,5,414,0,6,5,forest_7,1,memory-2step-stake-s,518,1389142,0.0-19.0-0.0-0.27,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
28,2,object_06,object_02,887.79999995232,3,1,-1.0,0.0,1,object_07,1,414,0,5,6,forest_7,1,memory-2step-stake-s,519,1397660,0.0-19.0-0.0-0.28,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
29,1,object_03,object_05,944.29999995232,1,2,631.60000002384,0.7777777777777778,1,object_07,1,421,0,7,6,desert_3,1,memory-2step-stake-s,520,1406250,0.0-19.0-0.0-0.29,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
30,1,object_03,object_05,431.39999997616,1,2,383.89999997616,0.6666666666666666,1,object_07,5,451,0,6,7,desert_1,1,memory-2step-stake-s,521,1414462,0.0-19.0-0.0-0.30,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
31,2,object_06,object_02,866.10000002384,4,2,878.69999992847,0.5555555555555556,2,object_10,1,456,0,5,5,forest_8,1,memory-2step-stake-s,522,1423089,0.0-19.0-0.0-0.31,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
32,3,object_04,object_01,251.89999997616,5,1,249.29999995232,0.3333333333333333,1,object_07,5,471,0,3,6,library_7,1,memory-2step-stake-s,523,1430871,0.0-19.0-0.0-0.32,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
33,1,object_05,object_03,420.5,2,2,1160.1000000238,0.7777777777777778,2,object_10,1,478,0,5,7,desert_1,1,memory-2step-stake-s,524,1439969,0.0-19.0-0.0-0.33,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
34,2,object_02,object_06,848.69999992847,3,2,-1.0,0.0,1,object_07,1,478,0,4,6,forest_7,1,memory-2step-stake-s,525,1448484,0.0-19.0-0.0-0.34,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
35,2,object_06,object_02,377.90000009537,3,1,342.80000007153,0.2222222222222222,1,object_07,1,480,0,2,8,forest_2,1,memory-2step-stake-s,526,1456255,0.0-19.0-0.0-0.35,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
36,1,object_05,object_03,506.39999997616,1,1,327.19999992847,0.0,1,object_07,1,480,0,0,7,desert_8,1,memory-2step-stake-s,527,1463799,0.0-19.0-0.0-0.36,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
37,1,object_03,object_05,1074.6000000238,2,1,366.39999997616,0.8888888888888888,2,object_10,1,488,0,0,8,desert_3,1,memory-2step-stake-s,528,1472221,0.0-19.0-0.0-0.37,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
38,1,object_05,object_03,1244.8999999762,1,1,318.5,0.1111111111111111,1,object_07,5,493,0,1,8,desert_1,1,memory-2step-stake-s,529,1479871,0.0-19.0-0.0-0.38,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
39,3,object_04,object_01,938.0,6,2,763.20000004768,0.8888888888888888,2,object_10,5,533,0,2,8,library_7,1,memory-2step-stake-s,530,1488728,0.0-19.0-0.0-0.39,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
40,4,object_09,object_08,856.5,8,1,534.79999995232,0.8888888888888888,2,object_10,5,573,0,1,8,restaurant_1,1,memory-2step-stake-s,531,1497344,0.0-19.0-0.0-0.40,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
41,4,object_09,object_08,745.0,8,1,936.40000009537,0.8888888888888888,2,object_10,1,581,0,0,8,restaurant_3,1,memory-2step-stake-s,532,1506343,0.0-19.0-0.0-0.41,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
42,4,object_09,object_08,798.60000002384,8,1,937.0,0.8888888888888888,2,object_10,5,621,0,1,8,restaurant_1,1,memory-2step-stake-s,533,1515365,0.0-19.0-0.0-0.42,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
43,2,object_06,object_02,1180.9000000954,4,2,585.0,0.7777777777777778,2,object_10,1,628,0,2,7,forest_2,1,memory-2step-stake-s,534,1523951,0.0-19.0-0.0-0.43,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
44,2,object_02,object_06,1019.0,4,1,802.89999997616,1.0,2,object_10,5,673,0,0,9,forest_8,1,memory-2step-stake-s,535,1532924,0.0-19.0-0.0-0.44,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
45,1,object_05,object_03,790.70000004768,1,1,304.79999995232,0.2222222222222222,1,object_07,1,675,0,2,8,desert_8,1,memory-2step-stake-s,536,1540661,0.0-19.0-0.0-0.45,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
46,2,object_02,object_06,693.29999995232,3,2,460.09999990463,0.2222222222222222,1,object_07,1,677,0,2,4,forest_2,1,memory-2step-stake-s,537,1548539,0.0-19.0-0.0-0.46,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
47,3,object_01,object_04,761.60000002384,6,1,528.10000002384,0.5555555555555556,2,object_10,1,682,0,1,5,library_3,1,memory-2step-stake-s,538,1556841,0.0-19.0-0.0-0.47,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
48,4,object_08,object_09,910.60000002384,8,2,432.0,0.7777777777777778,2,object_10,5,717,0,3,7,restaurant_5,1,memory-2step-stake-s,539,1565195,0.0-19.0-0.0-0.48,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
49,2,object_06,object_02,923.29999995232,3,1,438.69999992847,0.3333333333333333,1,object_07,1,720,0,3,8,forest_8,1,memory-2step-stake-s,540,1573151,0.0-19.0-0.0-0.49,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
50,3,object_01,object_04,726.0,5,2,397.0,0.1111111111111111,1,object_07,5,725,0,1,8,library_6,1,memory-2step-stake-s,541,1580877,0.0-19.0-0.0-0.50,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
51,4,object_08,object_09,764.60000002384,8,2,711.60000002384,1.0,2,object_10,1,734,0,3,9,restaurant_5,1,memory-2step-stake-s,542,1589760,0.0-19.0-0.0-0.51,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
52,4,object_08,object_09,717.70000004768,8,2,408.59999990463,0.7777777777777778,2,object_10,5,769,0,4,7,restaurant_3,1,memory-2step-stake-s,543,1598136,0.0-19.0-0.0-0.52,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
53,3,object_01,object_04,994.20000004768,6,1,466.69999992847,0.7777777777777778,2,object_10,5,804,0,3,7,library_3,1,memory-2step-stake-s,544,1606568,0.0-19.0-0.0-0.53,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
54,3,object_04,object_01,706.19999992847,6,2,441.79999995232,0.6666666666666666,2,object_10,5,834,0,4,6,library_6,1,memory-2step-stake-s,545,1614848,0.0-19.0-0.0-0.54,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
55,4,object_09,object_08,700.29999995232,8,1,484.69999992847,0.7777777777777778,2,object_10,1,841,0,7,7,restaurant_5,1,memory-2step-stake-s,546,1623310,0.0-19.0-0.0-0.55,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
56,3,object_04,object_01,843.79999995232,6,2,392.60000002384,0.6666666666666666,2,object_10,1,847,0,7,6,library_7,1,memory-2step-stake-s,547,1631576,0.0-19.0-0.0-0.56,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
57,3,object_04,object_01,722.39999997616,6,2,965.19999992847,0.7777777777777778,2,object_10,5,882,0,7,7,library_7,1,memory-2step-stake-s,548,1640516,0.0-19.0-0.0-0.57,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
58,1,object_05,object_03,778.5,1,1,384.39999997616,0.7777777777777778,1,object_07,1,889,0,7,9,desert_2,1,memory-2step-stake-s,549,1648852,0.0-19.0-0.0-0.58,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
59,2,object_06,object_02,894.29999995232,4,2,372.39999997616,1.0,2,object_10,1,898,0,5,9,forest_7,1,memory-2step-stake-s,550,1657400,0.0-19.0-0.0-0.59,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
60,2,object_02,object_06,751.39999997616,4,1,492.5,0.7777777777777778,2,object_10,1,905,0,4,7,forest_7,1,memory-2step-stake-s,551,1665861,0.0-19.0-0.0-0.60,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
61,1,object_03,object_05,801.09999990463,2,1,-1.0,0.0,2,object_10,1,905,0,5,5,desert_8,1,memory-2step-stake-s,552,1674375,0.0-19.0-0.0-0.61,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
62,3,object_01,object_04,673.69999992847,6,1,344.69999992847,0.4444444444444444,2,object_10,5,925,0,2,4,library_8,1,memory-2step-stake-s,553,1682339,0.0-19.0-0.0-0.62,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
63,2,object_02,object_06,687.69999992847,3,2,414.09999990463,0.4444444444444444,1,object_07,5,945,0,4,5,forest_2,1,memory-2step-stake-s,554,1690401,0.0-19.0-0.0-0.63,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
64,4,object_09,object_08,863.29999995232,8,1,398.29999995232,0.5555555555555556,2,object_10,5,970,0,3,5,restaurant_3,1,memory-2step-stake-s,555,1698546,0.0-19.0-0.0-0.64,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
65,4,object_08,object_09,709.89999997616,8,2,476.59999990463,0.6666666666666666,2,object_10,5,1000,0,1,6,restaurant_5,1,memory-2step-stake-s,556,1706864,0.0-19.0-0.0-0.65,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
66,3,object_04,object_01,660.79999995232,6,2,450.19999992847,0.5555555555555556,2,object_10,5,1025,0,3,5,library_7,1,memory-2step-stake-s,557,1715061,0.0-19.0-0.0-0.66,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
67,3,object_01,object_04,630.39999997616,6,1,773.0,0.6666666666666666,2,object_10,5,1055,0,6,6,library_7,1,memory-2step-stake-s,558,1723689,0.0-19.0-0.0-0.67,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
68,3,object_04,object_01,513.29999995232,6,2,542.10000002384,0.5555555555555556,2,object_10,5,1080,0,9,5,library_8,1,memory-2step-stake-s,559,1731968,0.0-19.0-0.0-0.68,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
69,2,object_06,object_02,586.0,4,2,399.90000009537,0.4444444444444444,2,object_10,1,1084,0,7,4,forest_2,1,memory-2step-stake-s,560,1740031,0.0-19.0-0.0-0.69,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
70,3,object_01,object_04,558.89999997616,6,1,392.70000004768,0.4444444444444444,2,object_10,1,1088,0,7,4,library_3,1,memory-2step-stake-s,561,1748045,0.0-19.0-0.0-0.70,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
71,4,object_09,object_08,875.79999995232,8,1,413.5,0.7777777777777778,2,object_10,5,1123,0,9,7,restaurant_3,1,memory-2step-stake-s,562,1756425,0.0-19.0-0.0-0.71,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
72,1,object_05,object_03,880.29999995232,1,1,365.79999995232,0.6666666666666666,1,object_07,1,1129,0,6,6,desert_2,1,memory-2step-stake-s,563,1764640,0.0-19.0-0.0-0.72,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
73,4,object_09,object_08,658.69999992847,8,1,382.5,1.0,2,object_10,1,1138,0,6,9,restaurant_1,1,memory-2step-stake-s,564,1773169,0.0-19.0-0.0-0.73,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
74,4,object_09,object_08,994.10000002384,8,1,400.60000002384,1.0,2,object_10,5,1183,0,6,9,restaurant_4,1,memory-2step-stake-s,565,1781751,0.0-19.0-0.0-0.74,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
75,4,object_08,object_09,454.0,8,2,389.69999992847,0.7777777777777778,2,object_10,5,1218,0,5,7,restaurant_3,1,memory-2step-stake-s,566,1790106,0.0-19.0-0.0-0.75,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
76,3,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1218,0,2,7,library_8,1,memory-2step-stake-s,567,1796615,0.0-19.0-0.0-0.76,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
77,2,object_02,object_06,10.899999976158,4,1,200.30000007153,0.5555555555555556,2,object_10,1,1223,0,1,5,forest_8,1,memory-2step-stake-s,568,1804572,0.0-19.0-0.0-0.77,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
78,4,object_09,object_08,430.09999990463,7,2,391.70000004768,0.0,1,object_07,5,1223,0,0,1,restaurant_3,1,memory-2step-stake-s,569,1812175,0.0-19.0-0.0-0.78,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
79,1,object_05,object_03,499.10000002384,1,1,291.5,0.0,1,object_07,1,1223,0,0,0,desert_3,1,memory-2step-stake-s,570,1819679,0.0-19.0-0.0-0.79,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
80,3,object_01,object_04,583.5,5,2,394.69999992847,0.1111111111111111,1,object_07,5,1228,0,1,0,library_8,1,memory-2step-stake-s,571,1827393,0.0-19.0-0.0-0.80,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
81,3,object_04,object_01,767.0,5,1,590.60000002384,0.1111111111111111,1,object_07,5,1233,0,1,1,library_6,1,memory-2step-stake-s,572,1835306,0.0-19.0-0.0-0.81,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
