,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
20,1,object_06,object_03,1076.8000000715,1,1,588.30000007153,0.1111111111111111,1,object_08,5,248,0,1,6,desert_2,2,memory-2step-stake-s,529,1693273,0.0-19.0-0.0-0.20,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
21,2,object_09,object_05,976.10000002384,4,1,247.20000004768,0.5555555555555556,2,object_10,1,253,0,0,5,forest_5,2,memory-2step-stake-s,530,1701251,0.0-19.0-0.0-0.21,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
22,1,object_03,object_06,826.5,1,2,706.60000002384,0.3333333333333333,1,object_08,5,268,0,3,5,desert_4,2,memory-2step-stake-s,531,1709489,0.0-19.0-0.0-0.22,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
23,2,object_05,object_09,922.70000004768,4,2,561.19999992847,0.7777777777777778,2,object_10,5,303,0,4,7,forest_5,2,memory-2step-stake-s,532,1718006,0.0-19.0-0.0-0.23,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
24,1,object_03,object_06,609.79999995232,1,2,935.19999992847,0.7777777777777778,1,object_08,1,310,0,7,9,desert_1,2,memory-2step-stake-s,533,1726867,0.0-19.0-0.0-0.24,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
25,4,object_02,object_04,914.70000004768,7,1,243.29999995232,0.6666666666666666,1,object_08,1,316,0,6,8,restaurant_3,2,memory-2step-stake-s,534,1734943,0.0-19.0-0.0-0.25,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
26,3,object_01,object_07,833.0,6,1,420.29999995232,0.8888888888888888,2,object_10,1,324,0,5,8,library_3,2,memory-2step-stake-s,535,1743399,0.0-19.0-0.0-0.26,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
27,1,object_03,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,324,0,5,7,desert_8,2,memory-2step-stake-s,536,1749913,0.0-19.0-0.0-0.27,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
28,1,object_03,object_06,606.39999997616,1,2,374.29999995232,1.0,1,object_08,5,369,0,9,5,desert_2,2,memory-2step-stake-s,537,1758431,0.0-19.0-0.0-0.28,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
29,4,object_02,object_04,1294.6000000238,7,1,666.10000002384,0.7777777777777778,1,object_08,5,404,0,7,6,restaurant_3,2,memory-2step-stake-s,538,1767033,0.0-19.0-0.0-0.29,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
30,3,object_07,object_01,673.80000007153,6,2,283.70000004768,0.3333333333333333,2,object_10,1,407,0,4,3,library_6,2,memory-2step-stake-s,539,1774843,0.0-19.0-0.0-0.30,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
31,3,object_07,object_01,697.79999995232,6,2,923.0,0.4444444444444444,2,object_10,1,411,0,6,4,library_8,2,memory-2step-stake-s,540,1783394,0.0-19.0-0.0-0.31,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
32,2,object_09,object_05,749.09999990463,4,1,264.40000009537,0.5555555555555556,2,object_10,5,436,0,8,5,forest_4,2,memory-2step-stake-s,541,1791386,0.0-19.0-0.0-0.32,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
33,4,object_04,object_02,736.10000002384,7,2,1194.0,0.7777777777777778,1,object_08,1,443,0,7,2,restaurant_4,2,memory-2step-stake-s,542,1800519,0.0-19.0-0.0-0.33,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
34,3,object_01,object_07,1050.8999999762,6,1,260.10000002384,0.2222222222222222,2,object_10,1,445,0,7,2,library_3,2,memory-2step-stake-s,543,1808211,0.0-19.0-0.0-0.34,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
35,4,object_02,object_04,676.89999997616,7,1,-1.0,0.0,1,object_08,1,445,0,7,0,restaurant_1,2,memory-2step-stake-s,544,1816732,0.0-19.0-0.0-0.35,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
36,2,object_05,object_09,839.60000002384,4,2,335.20000004768,0.3333333333333333,2,object_10,1,448,0,6,3,forest_7,2,memory-2step-stake-s,545,1824605,0.0-19.0-0.0-0.36,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
37,2,object_09,object_05,974.30000007153,4,1,428.5,0.2222222222222222,2,object_10,5,458,0,5,2,forest_5,2,memory-2step-stake-s,546,1832461,0.0-19.0-0.0-0.37,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
38,2,object_05,object_09,1302.6999999285,4,2,406.89999997616,0.4444444444444444,2,object_10,5,478,0,5,4,forest_5,2,memory-2step-stake-s,547,1840509,0.0-19.0-0.0-0.38,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
39,4,object_02,object_04,686.79999995232,7,1,283.5,0.4444444444444444,1,object_08,5,498,0,4,5,restaurant_5,2,memory-2step-stake-s,548,1848435,0.0-19.0-0.0-0.39,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
40,2,object_05,object_09,951.10000002384,4,2,-1.0,0.0,2,object_10,5,498,0,3,6,forest_7,2,memory-2step-stake-s,549,1856962,0.0-19.0-0.0-0.40,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
41,2,object_09,object_05,1101.7000000477,3,2,304.29999995232,0.3333333333333333,1,object_08,5,513,0,3,6,forest_7,2,memory-2step-stake-s,550,1864799,0.0-19.0-0.0-0.41,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
42,1,object_03,object_06,1259.1000000238,2,1,292.0,0.6666666666666666,2,object_10,1,519,0,5,6,desert_4,2,memory-2step-stake-s,551,1872924,0.0-19.0-0.0-0.42,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
43,1,object_03,object_06,869.30000007153,2,1,59.400000095367,0.3333333333333333,2,object_10,5,534,0,4,3,desert_1,2,memory-2step-stake-s,552,1880514,0.0-19.0-0.0-0.43,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
44,2,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,534,0,3,2,forest_7,2,memory-2step-stake-s,553,1887028,0.0-19.0-0.0-0.44,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
45,1,object_03,object_06,865.29999995232,2,1,425.70000004768,0.3333333333333333,2,object_10,5,549,0,1,3,desert_1,2,memory-2step-stake-s,554,1894978,0.0-19.0-0.0-0.45,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
46,2,object_09,object_05,1038.7999999523,3,2,638.10000002384,0.2222222222222222,1,object_08,5,559,0,2,6,forest_7,2,memory-2step-stake-s,555,1903037,0.0-19.0-0.0-0.46,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
47,1,object_03,object_06,1380.7999999523,2,1,491.10000002384,0.8888888888888888,2,object_10,5,599,0,5,8,desert_2,2,memory-2step-stake-s,556,1911565,0.0-19.0-0.0-0.47,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
48,4,object_04,object_02,1139.5,8,1,374.19999992847,1.0,2,object_10,1,608,0,6,9,restaurant_3,2,memory-2step-stake-s,557,1920101,0.0-19.0-0.0-0.48,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
49,2,object_05,object_09,769.70000004768,3,1,744.29999995232,1.0,1,object_08,5,653,0,9,8,forest_4,2,memory-2step-stake-s,558,1928979,0.0-19.0-0.0-0.49,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
50,1,object_03,object_06,783.0,2,1,1079.3999999762,0.6666666666666666,2,object_10,1,659,0,8,6,desert_8,2,memory-2step-stake-s,559,1937904,0.0-19.0-0.0-0.50,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
51,1,object_03,object_06,792.0,2,1,-1.0,0.0,2,object_10,5,659,0,9,7,desert_1,2,memory-2step-stake-s,560,1946425,0.0-19.0-0.0-0.51,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
52,1,object_06,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,659,0,8,8,desert_8,2,memory-2step-stake-s,561,1952942,0.0-19.0-0.0-0.52,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
53,4,object_02,object_04,1070.3999999762,8,2,940.29999995232,0.7777777777777778,2,object_10,1,666,0,9,7,restaurant_5,2,memory-2step-stake-s,562,1961843,0.0-19.0-0.0-0.53,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
54,4,object_02,object_04,881.60000002384,8,2,240.60000002384,1.0,2,object_10,5,711,0,9,9,restaurant_1,2,memory-2step-stake-s,563,1970229,0.0-19.0-0.0-0.54,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
55,4,object_04,object_02,823.30000007153,8,1,543.0,0.6666666666666666,2,object_10,1,717,0,7,6,restaurant_1,2,memory-2step-stake-s,564,1978614,0.0-19.0-0.0-0.55,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
56,2,object_09,object_05,1197.9000000954,3,2,166.40000009537,0.6666666666666666,1,object_08,1,723,0,6,7,forest_4,2,memory-2step-stake-s,565,1986618,0.0-19.0-0.0-0.56,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
57,4,object_04,object_02,823.39999997616,8,1,509.70000004768,0.7777777777777778,2,object_10,1,730,0,5,7,restaurant_1,2,memory-2step-stake-s,566,1995078,0.0-19.0-0.0-0.57,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
58,3,object_01,object_07,1151.0,5,2,239.10000002384,0.5555555555555556,1,object_08,1,735,0,5,3,library_8,2,memory-2step-stake-s,567,2003052,0.0-19.0-0.0-0.58,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
59,1,object_06,object_03,943.39999997616,2,2,255.60000002384,0.0,2,object_10,5,735,0,6,0,desert_8,2,memory-2step-stake-s,568,2010536,0.0-19.0-0.0-0.59,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
60,1,object_06,object_03,1139.1999999285,1,1,80.799999952316,0.6666666666666666,1,object_08,5,765,0,6,2,desert_1,2,memory-2step-stake-s,569,2018473,0.0-19.0-0.0-0.60,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
61,2,object_09,object_05,747.10000002384,4,1,56.5,0.2222222222222222,2,object_10,1,767,0,4,2,forest_5,2,memory-2step-stake-s,570,2025962,0.0-19.0-0.0-0.61,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
62,2,object_05,object_09,1047.5999999046,4,2,601.80000007153,0.3333333333333333,2,object_10,5,782,0,0,3,forest_5,2,memory-2step-stake-s,571,2034091,0.0-19.0-0.0-0.62,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
63,4,object_02,object_04,920.19999992847,8,2,332.29999995232,0.3333333333333333,2,object_10,1,785,0,0,3,restaurant_1,2,memory-2step-stake-s,572,2041952,0.0-19.0-0.0-0.63,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
64,3,object_01,object_07,876.79999995232,5,2,18.799999952316,0.2222222222222222,1,object_08,5,795,0,2,2,library_1,2,memory-2step-stake-s,573,2049406,0.0-19.0-0.0-0.64,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
65,1,object_06,object_03,798.30000007153,1,1,-1.0,0.0,1,object_08,5,795,0,1,1,desert_4,2,memory-2step-stake-s,574,2057952,0.0-19.0-0.0-0.65,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
66,4,object_02,object_04,1149.7999999523,7,1,278.80000007153,0.3333333333333333,1,object_08,1,798,0,3,1,restaurant_4,2,memory-2step-stake-s,575,2065762,0.0-19.0-0.0-0.66,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
67,4,object_02,object_04,863.0,7,1,256.09999990463,0.2222222222222222,1,object_08,1,800,0,2,2,restaurant_4,2,memory-2step-stake-s,576,2073444,0.0-19.0-0.0-0.67,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
68,4,object_04,object_02,912.5,7,2,1315.1000000238,0.2222222222222222,1,object_08,5,810,0,2,4,restaurant_1,2,memory-2step-stake-s,577,2082181,0.0-19.0-0.0-0.68,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
69,4,object_04,object_02,863.39999997616,8,1,-1.0,0.0,2,object_10,5,810,0,1,5,restaurant_4,2,memory-2step-stake-s,578,2090723,0.0-19.0-0.0-0.69,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
70,3,object_01,object_07,1198.1999999285,5,2,113.60000002384,0.2222222222222222,1,object_08,5,820,0,2,7,library_1,2,memory-2step-stake-s,579,2098263,0.0-19.0-0.0-0.70,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
71,1,object_03,object_06,1078.2000000477,2,1,608.20000004768,1.0,2,object_10,5,865,0,4,9,desert_4,2,memory-2step-stake-s,580,2107034,0.0-19.0-0.0-0.71,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
72,2,object_05,object_09,873.89999997616,3,1,1480.3999999762,0.8888888888888888,1,object_08,1,873,0,8,7,forest_7,2,memory-2step-stake-s,581,2116564,0.0-19.0-0.0-0.72,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
73,4,object_04,object_02,857.59999990463,7,2,1218.1000000238,0.7777777777777778,1,object_08,1,880,0,7,8,restaurant_5,2,memory-2step-stake-s,582,2125710,0.0-19.0-0.0-0.73,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
74,1,object_06,object_03,603.19999992847,1,1,668.89999997616,0.6666666666666666,1,object_08,5,910,0,6,6,desert_1,2,memory-2step-stake-s,583,2134215,0.0-19.0-0.0-0.74,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
75,3,object_01,object_07,808.40000009537,5,2,43.100000023842,0.3333333333333333,1,object_08,1,913,0,3,8,library_6,2,memory-2step-stake-s,584,2141787,0.0-19.0-0.0-0.75,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
76,3,object_01,object_07,830.79999995232,6,1,343.10000002384,1.0,2,object_10,5,958,0,7,9,library_3,2,memory-2step-stake-s,585,2150281,0.0-19.0-0.0-0.76,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
77,3,object_01,object_07,850.39999997616,5,2,469.60000002384,0.6666666666666666,1,object_08,1,964,0,6,5,library_6,2,memory-2step-stake-s,586,2158581,0.0-19.0-0.0-0.77,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
